"Popolazione per età, vista per singola area - Comune: 016002 - Adrara San Rocco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Adrara San Rocco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;11;15;9;8;6;4;16;8;8;11;8;8;7;9;6;6;4
1;8;10;11;16;9;9;5;6;19;8;11;10;7;8;4;8;6;7
2;11;6;9;12;15;10;9;7;6;17;8;10;8;8;5;4;6;5
3;14;10;4;8;13;15;12;10;7;4;14;7;12;8;8;4;6;7
4;10;13;11;4;8;10;17;10;8;8;4;13;9;11;9;8;5;7
5;8;10;11;11;3;8;11;17;7;7;6;4;11;9;11;8;7;6
6;11;5;9;13;11;1;8;14;16;8;8;8;4;11;10;9;10;7
7;9;10;5;9;12;11;1;9;14;16;7;8;10;4;11;9;9;9
8;10;10;10;5;11;11;10;2;8;14;16;7;8;11;4;11;9;7
9;5;9;10;9;7;11;11;11;3;9;12;16;7;8;9;3;12;8
10;4;4;9;10;10;7;11;10;11;3;9;12;16;8;7;9;3;13
11;10;6;4;9;12;11;7;11;10;9;3;8;12;16;8;6;9;3
12;6;10;5;4;10;13;11;6;11;10;8;3;8;13;15;7;6;8
13;9;6;10;5;5;9;12;11;5;11;10;8;2;8;14;14;7;5
14;1;9;6;10;5;6;9;13;11;5;11;10;8;2;8;15;14;7
15;5;2;9;6;11;4;6;8;11;12;5;12;10;8;4;8;14;17
16;8;5;1;10;7;11;4;8;8;10;12;5;13;10;9;4;8;15
17;7;8;5;1;10;7;11;5;6;11;9;11;4;13;10;9;3;8
18;10;7;9;5;1;8;7;14;5;6;10;9;10;4;13;11;9;4
19;8;10;7;10;8;1;8;8;13;5;5;10;8;10;4;12;11;10
20;7;9;14;8;11;8;1;9;7;15;5;5;10;8;10;6;10;11
21;8;7;10;14;8;10;8;3;9;5;15;5;5;10;7;10;4;9
22;10;11;6;10;15;7;11;10;3;8;5;14;5;6;10;7;10;4
23;6;11;10;7;9;15;8;9;9;4;9;5;16;5;6;9;7;11
24;17;5;7;9;6;11;17;7;9;8;2;9;7;18;4;6;10;6
25;15;13;4;11;9;6;13;16;9;10;7;2;11;6;15;5;8;10
26;11;15;10;7;11;9;5;14;15;8;10;7;2;12;6;11;5;7
27;12;11;17;17;10;10;9;5;16;14;8;9;7;3;12;6;12;5
28;11;13;10;18;15;10;11;13;8;15;14;7;9;7;5;9;5;11
29;14;10;11;15;14;13;11;13;13;9;18;14;6;9;7;4;8;4
30;19;17;13;13;14;15;12;12;10;13;8;13;14;6;8;6;6;5
31;17;24;14;15;13;10;15;12;12;10;10;5;16;16;7;8;5;6
32;21;20;26;18;14;11;10;16;13;13;11;12;5;14;14;8;9;6
33;21;18;20;24;18;12;14;12;20;14;13;11;13;5;13;11;8;11
34;13;17;17;22;25;15;11;11;15;19;13;14;10;13;4;9;11;11
35;20;14;18;18;25;22;13;9;10;16;20;13;12;10;12;5;9;9
36;18;21;13;15;20;23;21;13;8;10;15;20;12;12;10;9;5;9
37;11;17;21;12;15;18;23;23;11;10;11;14;20;12;11;10;10;5
38;16;12;15;21;12;11;17;20;24;12;9;14;15;20;11;11;9;9
39;9;19;14;16;22;13;13;20;19;22;12;9;15;18;15;11;10;6
40;12;11;19;11;17;23;14;16;20;18;23;12;11;14;19;14;13;10
41;12;11;9;19;13;19;23;15;16;18;15;23;11;11;12;17;13;13
42;14;11;10;7;19;11;19;23;14;17;18;13;23;12;12;11;17;13
43;9;14;12;8;9;19;11;19;22;11;16;16;14;25;13;11;11;16
44;11;8;13;12;8;9;19;9;18;21;11;15;16;13;25;13;10;10
45;10;11;8;15;13;9;11;19;8;18;21;11;16;16;14;25;13;10
46;4;11;10;8;16;13;9;12;17;7;16;22;13;16;17;14;24;13
47;6;3;12;11;9;17;14;10;9;19;5;16;21;13;16;16;14;24
48;8;6;4;12;12;8;16;15;10;9;18;6;16;21;13;14;15;15
49;6;8;6;5;10;12;8;14;15;9;9;17;6;16;21;13;14;17
50;5;6;8;7;5;10;12;9;14;13;9;8;18;5;16;22;12;15
51;11;5;6;7;6;4;10;12;10;14;13;9;8;18;5;16;21;12
52;8;11;5;7;7;6;5;10;12;10;14;12;9;7;18;6;16;21
53;9;8;11;5;8;7;6;6;9;12;10;14;13;9;8;20;7;17
54;7;11;8;11;5;8;8;9;6;11;12;9;14;13;9;8;19;8
55;11;8;12;8;12;5;8;8;7;4;10;12;10;15;13;10;9;21
56;13;11;8;12;8;10;7;8;8;7;5;10;13;10;15;11;10;9
57;13;13;13;8;11;8;11;8;6;7;7;5;10;13;10;15;11;11
58;11;13;12;11;8;11;8;12;8;6;7;7;5;11;12;10;16;11
59;12;11;13;12;11;7;11;6;12;8;6;8;6;5;11;12;10;15
60;9;12;11;13;11;11;6;10;6;12;8;6;8;6;5;11;14;9
61;11;9;13;8;11;10;12;6;10;7;12;8;6;8;6;5;11;13
62;11;11;8;13;9;11;10;14;6;11;6;12;8;6;8;6;4;11
63;12;10;11;8;13;9;10;11;13;6;11;6;12;8;7;8;5;3
64;13;12;10;10;7;12;9;11;10;12;6;11;6;11;8;7;8;5
65;6;12;12;9;11;6;12;8;11;10;11;7;11;6;13;8;7;8
66;5;5;12;12;9;11;6;12;8;11;10;11;7;11;6;13;8;7
67;5;5;5;13;11;9;10;6;12;8;11;10;11;7;11;6;13;8
68;13;4;5;5;14;11;9;10;6;12;8;11;10;11;7;11;6;13
69;1;13;4;6;5;13;10;10;10;6;12;8;11;10;11;8;11;6
70;4;0;14;4;6;5;12;9;10;10;6;12;5;11;10;11;8;10
71;10;4;0;13;4;6;5;13;9;10;10;6;12;5;11;10;12;8
72;7;11;4;0;13;4;5;5;12;9;9;10;6;12;5;11;10;12
73;3;7;11;4;0;13;4;5;6;11;9;9;10;6;11;5;11;9
74;8;3;7;11;4;0;12;5;4;5;11;9;9;10;6;10;5;11
75;4;7;2;7;11;4;0;11;5;3;6;11;9;8;10;6;11;5
76;10;3;7;2;6;11;4;0;11;5;3;6;10;9;8;10;6;11
77;6;10;5;7;2;6;10;4;0;11;5;3;6;10;9;8;10;5
78;4;5;11;5;6;2;6;10;3;0;11;5;3;6;10;9;7;9
79;5;3;5;9;4;6;2;6;9;3;0;10;5;3;6;10;9;7
80;3;5;3;5;8;3;5;1;6;8;3;0;9;5;2;5;10;8
81;5;3;5;2;5;6;3;4;1;6;7;3;0;9;5;2;5;10
82;5;5;3;5;2;5;6;3;3;1;6;5;3;0;9;5;2;5
83;0;4;5;2;4;2;5;6;3;3;1;6;5;4;0;9;5;3
84;0;0;4;3;2;4;1;3;6;2;3;1;6;5;4;0;8;5
85;2;0;0;1;2;2;3;1;2;5;2;3;1;6;5;4;0;8
86;3;2;0;0;1;3;1;4;1;2;3;1;3;1;4;5;4;0
87;2;3;2;0;0;1;2;1;2;1;1;3;1;3;1;4;5;3
88;2;2;3;2;0;0;1;1;0;2;1;0;3;1;0;1;3;5
89;0;2;2;3;2;0;0;1;1;1;2;1;0;3;1;0;1;3
90;1;0;2;2;2;2;0;0;2;2;0;2;1;0;3;1;0;0
91;1;0;0;2;2;0;0;0;0;2;1;0;2;1;0;3;1;0
92;0;1;0;0;2;2;0;0;0;0;2;1;0;1;1;0;2;1
93;0;0;0;0;0;2;2;0;0;0;0;1;0;0;1;1;0;2
94;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;1;1;0
95;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;1
96;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1
97;0;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;806;810;816;838;858;826;832;878;859;855;837;825;839;854;843;818;820;818
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;6;11;3;4;3;1;8;2;7;4;4;4;5;3;4;2;1
1;5;6;6;12;3;3;3;3;9;2;9;4;3;4;2;3;4;2
