"Popolazione per età, vista per singola area - Comune: 075060 - Patù"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Patù"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
18;11;12;11;9;11;15;6;15;3;5;11;13;4;5;10;13;4;10
19;12;12;12;11;9;11;15;6;15;3;6;11;13;6;6;10;14;5
20;12;12;11;11;12;9;11;15;7;15;3;5;11;13;6;5;11;17
21;12;9;11;11;11;13;10;11;15;8;15;4;4;11;13;6;8;12
22;6;13;8;11;11;10;12;10;11;15;8;14;5;4;11;13;9;10
23;17;4;13;8;11;12;9;13;10;9;15;8;13;6;4;11;13;7
24;9;17;4;13;9;10;14;9;11;9;8;15;7;13;6;4;10;14
25;6;9;16;4;12;10;10;14;11;11;9;8;16;8;13;4;5;12
26;19;7;9;17;5;12;10;10;12;9;11;7;9;15;8;11;5;5
27;12;19;4;10;17;5;10;9;11;11;11;11;6;9;15;8;12;6
28;9;11;19;4;10;18;6;9;9;8;11;9;10;6;9;13;9;13
29;16;8;9;18;4;12;17;6;10;9;9;10;8;10;6;8;15;10
30;13;17;7;8;20;4;12;18;6;10;9;11;9;6;10;6;6;15
31;7;13;19;7;9;19;5;12;17;7;10;6;11;9;5;11;6;8
32;9;6;10;18;7;10;17;5;12;16;7;12;5;10;9;7;12;7
33;15;8;6;10;18;7;9;17;5;10;13;5;13;5;9;10;7;9
34;10;14;9;5;8;17;6;11;16;7;10;11;5;13;6;9;11;7
35;11;11;13;9;7;8;16;7;10;16;8;11;12;6;13;7;7;9
36;11;12;10;12;8;7;9;16;6;10;15;8;8;14;6;13;7;7
37;14;10;12;10;14;9;8;10;16;9;9;13;8;7;14;6;12;4
38;14;13;11;12;11;16;8;8;10;15;9;8;14;9;6;13;7;12
39;14;13;13;10;12;11;15;8;8;12;14;10;8;13;7;6;13;7
40;11;15;13;12;10;11;14;14;8;10;12;15;10;8;14;9;5;12
41;6;11;15;13;12;10;11;14;15;8;8;13;15;12;8;14;9;6
42;18;6;11;14;13;14;11;11;13;16;8;8;13;15;12;8;15;9
43;5;18;5;11;15;13;17;12;11;13;17;8;8;13;15;12;7;15
44;16;5;18;5;11;15;13;17;12;11;13;16;7;9;14;15;11;7
45;8;16;5;20;6;11;15;13;17;12;11;13;15;7;9;14;15;12
46;12;8;16;5;20;6;11;15;12;16;13;12;13;15;7;9;14;15
47;8;11;8;15;5;20;6;11;15;13;16;12;12;13;16;7;9;13
48;13;8;11;9;15;5;19;7;11;15;13;16;12;12;13;16;7;10
49;11;13;8;12;9;15;5;18;7;11;15;13;15;13;12;13;16;7
50;8;10;13;7;13;9;16;5;20;7;12;15;12;16;13;12;13;16
51;16;9;10;13;7;12;9;16;5;20;8;12;15;13;16;13;13;13
52;10;17;9;11;13;8;14;10;14;7;20;8;12;15;13;17;13;12
53;8;10;17;8;12;13;9;13;10;14;7;20;9;12;15;13;16;13
54;7;8;9;15;8;12;13;9;13;10;14;6;21;9;12;15;13;16
55;9;7;8;9;15;8;12;13;9;12;11;12;5;20;9;12;15;13
56;7;9;7;8;9;15;8;12;13;9;11;12;12;5;21;8;12;15
57;6;7;9;7;8;9;15;8;12;12;10;11;13;12;5;21;8;12
58;15;5;7;9;9;8;9;15;8;13;12;10;11;14;12;5;21;8
59;8;15;5;7;9;9;8;9;15;8;13;12;10;11;12;14;5;21
60;9;8;15;7;8;9;10;8;9;15;8;10;11;10;11;11;15;6
61;7;9;8;15;8;8;9;9;9;9;14;8;11;11;10;11;11;15
62;10;6;9;8;15;8;8;10;9;9;9;13;8;12;11;10;11;11
63;10;10;6;9;9;15;8;7;10;8;9;8;13;8;12;10;10;11
64;9;10;12;7;8;9;15;9;7;9;8;9;7;13;8;13;10;10
65;15;8;10;12;7;8;9;16;8;8;9;8;9;7;13;8;12;10
66;14;15;8;10;12;7;8;9;16;9;8;9;8;9;7;14;8;12
67;6;14;15;8;10;11;7;7;9;16;8;8;9;9;8;7;14;8
68;7;6;15;13;7;10;11;7;7;9;15;8;8;9;9;8;7;14
69;7;9;6;14;12;7;9;11;7;7;9;14;8;8;9;9;9;7
70;7;6;7;6;14;12;7;9;11;7;7;8;13;8;8;9;9;10
71;10;7;4;7;4;14;11;7;8;9;7;6;8;12;8;8;9;8
72;7;9;6;4;7;4;13;10;6;8;9;6;7;8;12;8;8;9
73;11;7;9;5;5;7;4;13;10;6;8;9;6;7;7;11;8;8
74;8;11;7;9;5;4;5;3;12;10;7;8;9;6;7;7;11;8
75;2;7;10;7;8;5;4;5;3;12;10;7;8;9;6;6;7;11
76;5;1;6;10;7;8;5;4;5;3;11;10;7;8;9;6;6;7
77;9;5;1;6;10;7;8;5;3;5;3;10;8;7;7;9;5;6
78;3;9;7;1;5;10;7;8;5;3;5;3;10;7;7;7;7;5
79;3;3;6;6;2;6;11;7;8;5;2;5;3;8;7;6;7;6
80;1;3;3;4;6;1;6;11;7;7;5;2;4;3;8;6;6;7
81;4;1;3;3;4;5;1;5;11;7;7;5;2;4;3;8;5;6
82;2;4;1;3;3;4;4;1;5;9;6;7;5;2;4;3;7;5
83;0;2;4;0;3;3;3;4;1;4;9;6;7;4;1;4;2;7
84;4;0;0;4;0;3;3;3;2;1;3;9;6;7;4;1;4;2
85;0;4;0;0;2;0;2;3;3;1;0;3;9;6;6;4;1;4
86;1;0;4;0;0;2;0;2;3;3;1;0;3;9;6;6;4;1
87;1;1;0;3;0;0;2;0;2;3;3;1;0;3;8;3;4;2
88;2;0;1;0;3;0;0;2;0;2;2;3;0;0;3;6;3;4
89;0;2;0;1;0;3;0;0;2;0;1;2;3;0;0;3;4;3
90;0;0;2;0;1;0;3;0;0;1;0;1;1;2;0;0;3;4
91;0;0;0;1;0;1;0;3;0;0;1;0;1;1;2;0;0;1
92;1;0;0;0;1;0;1;0;3;0;0;1;0;1;1;2;0;0
93;0;1;0;0;0;1;0;1;0;1;0;0;1;0;1;1;2;0
94;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;1;2
95;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;1
96;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;807;804;792;780;798;807;816;816;811;809;804;787;780;791;789;789;794;805
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;10;7;10;9;4;9;8;6;8;3;6;6;5;3;4;7;7
1;7;7;10;7;11;9;4;9;8;6;8;2;6;6;2;4;5;6
2;9;5;6;9;8;9;9;4;8;7;7;8;2;4;6;3;4;3
3;3;9;5;7;9;9;10;9;3;8;7;7;8;2;5;6;4;4
4;3;3;9;5;8;9;10;10;8;3;8;7;7;8;3;7;5;5
5;9;3;2;9;5;8;9;10;11;8;2;8;7;8;8;3;7;4
6;9;7;3;2;11;6;8;9;10;10;8;2;7;7;8;8;3;7
7;8;9;7;3;2;12;6;7;9;10;10;7;2;7;7;7;9;3
8;11;7;9;8;1;2;13;6;7;9;10;10;6;2;7;7;8;9
9;12;11;7;9;8;1;2;13;6;7;9;10;9;7;2;8;7;7
10;8;12;11;7;9;8;2;3;13;6;7;9;11;9;7;4;7;7
11;8;7;11;11;7;10;9;3;3;13;6;7;9;11;9;7;5;8
12;14;8;7;11;10;7;11;9;3;3;13;6;7;9;9;9;7;5
13;9;14;10;7;12;10;7;11;9;3;3;13;6;7;9;9;8;7
14;6;11;14;10;7;12;12;7;12;9;3;3;13;6;7;9;10;8
15;12;6;11;14;10;7;11;12;9;12;9;3;3;13;6;7;9;10
16;6;12;6;11;15;10;8;11;12;9;12;9;3;3;13;6;7;9
17;9;6;12;7;11;15;10;8;11;12;10;12;8;3;3;13;6;7
18;11;9;7;12;7;11;15;10;8;11;12;10;12;8;3;3;13;6
19;15;11;9;5;12;7;11;12;9;7;11;12;10;13;8;3;3;13
20;12;14;11;9;4;14;6;11;12;9;9;11;13;10;13;7;5;4
21;11;13;16;11;8;4;13;6;11;11;9;9;11;14;10;14;7;5
22;10;11;13;17;11;11;4;11;5;12;11;8;9;13;14;9;13;8
23;10;11;12;13;17;12;13;4;10;6;12;11;9;9;13;14;11;13
24;11;10;11;11;12;17;11;12;4;11;6;12;11;9;8;13;16;9
25;18;11;9;10;11;12;15;12;12;5;12;6;12;11;8;8;15;12
26;14;18;13;12;11;12;11;12;14;11;5;13;5;12;12;8;8;14
27;11;14;16;14;13;11;12;10;13;12;11;6;14;4;12;15;8;10
28;18;11;13;16;14;13;11;12;9;11;11;7;7;12;6;11;15;6
29;9;17;10;12;14;14;11;9;9;10;10;10;6;6;13;7;9;16
30;6;7;16;11;14;12;13;11;8;11;10;11;8;7;4;12;7;9
31;14;3;6;18;9;12;11;14;9;9;11;11;12;7;6;4;13;5
32;12;9;3;7;17;9;10;8;13;9;7;11;8;10;8;6;5;11
33;14;10;9;4;10;16;10;9;9;13;10;8;11;8;10;8;6;4
34;14;13;14;11;4;10;18;10;10;13;12;10;8;12;8;10;8;9
35;15;13;14;14;12;4;7;18;8;11;13;12;8;8;9;10;7;8
36;20;15;13;15;14;12;4;8;18;9;11;12;12;10;6;9;9;8
37;10;20;15;13;13;14;13;4;9;18;8;10;12;12;11;6;9;9
38;23;10;18;14;14;13;14;12;4;10;18;8;10;12;11;10;7;7
39;10;24;11;17;12;15;15;13;12;4;11;18;10;8;12;11;7;7
40;18;10;23;11;17;12;15;15;13;12;4;11;19;11;8;12;10;7
41;9;18;10;23;11;17;14;14;15;13;12;5;9;20;12;9;12;10
42;9;9;18;13;22;12;18;14;13;14;13;12;6;10;20;12;9;12
43;12;9;9;16;14;22;12;17;14;13;16;13;13;7;11;20;12;11
44;13;12;9;9;16;14;22;13;17;14;13;16;12;13;8;11;20;10
45;7;13;13;9;9;17;12;22;13;18;13;13;15;12;13;8;11;20
46;13;7;13;13;10;9;18;12;22;13;18;13;14;15;13;13;9;11
47;13;13;8;13;13;10;9;18;12;22;12;18;14;14;14;13;13;8
48;10;13;12;6;13;13;10;9;19;13;22;11;17;14;14;16;13;13
49;10;10;13;13;6;13;14;10;9;19;12;22;10;17;14;14;16;13
50;20;10;10;13;14;7;14;14;11;9;19;12;22;10;18;15;13;16
51;9;20;10;10;13;13;9;13;14;11;8;19;13;22;11;18;15;14
52;9;9;20;10;10;13;13;9;14;12;12;8;18;13;23;11;17;15
53;8;9;9;18;10;10;13;14;9;14;13;11;9;18;11;23;10;17
54;11;8;8;9;19;10;9;13;14;9;15;13;10;9;18;11;23;10
55;9;11;8;8;11;20;10;9;13;14;9;15;13;10;9;19;11;23
56;15;9;11;8;8;11;20;10;9;13;14;9;15;14;10;8;19;12
57;12;15;9;10;10;7;11;20;10;12;13;14;9;15;14;10;8;19
58;13;12;15;9;10;10;9;12;20;10;12;12;15;9;15;14;10;8
59;8;12;12;15;10;10;10;9;13;20;10;12;13;15;9;15;14;11
60;13;7;13;12;15;10;10;10;9;13;20;10;10;13;15;9;15;15
61;11;13;7;12;12;15;10;10;10;8;12;21;10;10;14;15;9;15
62;15;11;13;7;12;12;16;11;10;10;8;12;21;10;11;15;15;9
63;11;14;11;13;7;13;10;16;11;11;11;8;12;20;11;11;15;15
64;10;11;14;11;13;7;13;10;14;11;11;11;6;12;21;11;11;13
65;11;9;11;14;11;14;7;13;10;15;11;11;11;6;13;21;11;10
66;10;11;9;11;14;11;14;7;13;10;15;10;11;11;6;14;20;11
67;13;10;11;9;10;14;11;14;7;13;10;15;10;11;10;5;14;21
68;15;13;11;11;9;10;13;11;13;7;13;10;15;10;11;9;5;13
69;6;15;13;11;11;9;10;12;11;14;7;13;10;15;10;12;10;5
70;15;6;14;13;10;11;9;10;12;11;14;6;13;10;14;8;12;10
71;10;15;6;14;13;10;11;9;10;12;11;13;6;12;11;15;8;12
72;8;10;15;6;13;13;10;11;9;10;12;11;13;6;12;11;15;9
73;9;7;10;15;6;12;13;10;11;9;10;11;11;13;6;12;11;13
74;12;11;7;10;15;6;12;11;10;11;9;10;11;11;12;6;12;9
75;11;11;12;7;10;13;5;12;11;8;11;9;10;11;12;12;6;12
76;6;12;11;12;7;10;13;5;14;11;8;11;9;10;11;11;12;6
77;10;5;10;10;10;7;10;13;5;14;10;8;10;9;11;11;10;12
78;14;10;6;10;10;10;7;10;13;5;14;10;8;10;9;10;11;9
79;8;14;10;4;10;9;10;6;9;13;5;14;10;8;10;9;10;10
80;6;7;13;10;4;10;8;10;6;7;12;5;12;9;7;10;9;9
81;6;5;7;13;9;4;7;8;9;6;7;12;4;11;9;7;10;9
82;5;6;5;6;13;7;4;5;7;9;6;7;10;4;8;5;7;10
83;5;5;6;5;6;12;5;4;5;7;8;5;6;11;4;8;5;5
84;1;5;5;4;5;6;11;5;4;4;7;7;5;6;10;4;8;5
85;8;1;6;5;3;4;6;9;5;4;4;7;8;5;5;8;4;8
86;5;6;1;6;5;3;4;5;9;5;3;3;7;7;5;4;7;4
87;0;5;6;1;6;4;4;4;5;9;5;3;3;6;7;5;4;7
88;4;0;4;6;1;6;3;4;3;4;8;5;3;3;6;7;5;2
89;3;4;0;4;6;1;4;2;5;2;3;7;6;3;3;6;5;4
90;2;2;1;0;3;5;0;4;1;3;2;1;5;6;2;4;4;4
91;3;2;2;1;0;4;5;0;4;1;2;2;1;2;5;1;2;4
92;2;3;2;2;1;0;3;5;0;4;1;2;2;1;2;5;0;2
93;0;2;1;2;2;1;0;2;5;0;4;1;2;1;1;2;3;0
94;0;0;2;1;1;0;1;0;2;1;0;3;1;0;0;1;2;3
95;1;0;0;1;0;1;0;1;0;2;1;0;1;1;0;0;1;2
96;1;1;0;0;0;0;1;0;1;0;2;1;0;1;0;0;0;1
97;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0
99;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;937;920;921;928;935;937;940;924;922;927;924;911;899;896;889;895;892;877

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Patù"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;18;15;14;15;10;16;10;13;17;8;13;12;12;10;13;12;14
1;17;16;18;15;15;15;10;16;10;13;17;7;12;12;9;9;12;11
2;14;14;14;18;17;12;15;10;15;9;13;16;7;10;12;11;9;10
3;13;13;15;14;18;18;15;14;9;15;9;13;15;7;11;12;12;8
4;14;13;12;15;15;18;17;15;13;9;14;11;14;15;8;13;11;16
5;15;14;13;12;16;16;18;17;16;12;8;14;11;16;15;8;14;11
6;11;13;14;13;14;17;16;17;17;15;12;8;11;11;15;15;8;12
7;21;11;13;14;13;15;15;15;17;17;15;12;8;11;11;15;17;8
8;22;22;11;14;12;14;16;15;15;18;17;15;11;8;11;11;15;17
9;17;22;22;11;14;11;14;17;15;15;18;17;14;12;8;12;11;15
10;12;17;22;22;11;14;12;15;17;15;16;17;18;14;12;10;11;12
11;23;11;16;22;22;12;16;13;15;17;16;16;17;18;14;12;10;12
12;20;23;11;16;21;22;13;16;13;15;17;17;16;17;16;14;12;10
13;24;20;25;11;17;21;22;12;16;13;15;17;17;16;17;16;13;12
14;17;26;20;25;11;17;24;22;13;16;13;15;17;17;16;17;17;13
15;22;17;26;20;25;10;16;24;24;13;16;13;16;17;17;16;17;17
16;16;23;17;26;21;25;11;16;22;24;13;15;13;16;17;17;16;17
17;21;16;23;18;26;21;25;11;16;22;26;13;14;13;16;17;16;16
18;22;21;18;21;18;26;21;25;11;16;21;23;14;13;13;16;17;16
19;27;23;21;16;21;18;26;18;24;10;17;21;23;16;14;13;15;17
20;24;26;22;20;16;22;17;26;19;24;12;16;21;23;17;12;13;16
21;23;22;27;22;19;17;22;17;26;19;24;13;15;21;23;17;12;14
22;16;24;21;28;22;20;16;20;16;27;19;22;14;17;21;22;16;12
23;27;15;25;21;28;23;21;17;20;15;27;19;22;15;17;22;23;16
24;20;27;15;24;21;27;24;21;15;20;14;27;18;22;14;17;22;20
25;24;20;25;14;23;21;25;25;23;15;20;14;28;19;21;12;18;20
26;33;25;22;29;16;24;20;22;25;20;16;19;14;27;20;19;13;16
27;23;33;20;24;30;16;22;18;24;22;22;17;19;13;27;23;19;14
28;26;22;32;20;24;31;17;21;17;19;21;16;17;17;15;24;22;16
29;25;24;19;30;18;26;28;15;19;18;19;19;14;16;18;14;22;24
30;19;24;23;19;34;16;25;28;14;21;19;22;16;13;14;18;12;23
31;21;16;25;25;18;30;16;26;26;16;21;16;23;15;11;15;19;13
32;20;15;13;24;24;19;26;13;25;25;14;23;12;20;16;13;15;18
33;29;17;15;14;27;23;19;25;14;23;23;13;24;12;19;16;13;13
34;24;27;20;16;12;26;23;21;25;20;22;21;13;25;13;19;16;16
35;26;24;27;20;19;12;22;24;18;26;21;23;20;14;22;15;14;15
36;31;27;23;27;19;19;13;23;23;19;25;20;20;24;12;22;15;15
37;23;30;27;23;27;20;21;14;24;26;17;23;20;19;25;12;21;12
38;37;22;29;26;25;29;20;20;14;24;26;16;24;21;17;23;13;19
39;24;37;23;27;24;26;30;19;20;16;24;27;18;21;19;17;20;13
40;29;25;36;22;27;23;29;29;19;22;16;25;28;19;22;20;14;19
41;15;29;25;36;22;27;25;28;30;19;20;18;24;31;19;23;20;15
42;27;15;29;26;35;24;29;25;26;30;19;20;18;24;31;19;23;20
43;17;27;14;27;28;35;28;29;25;26;32;19;21;19;25;31;18;25
44;29;17;27;14;27;28;35;29;29;24;26;31;17;22;20;25;30;16
45;15;29;18;29;15;28;26;35;29;30;24;26;29;17;22;20;25;31
