"Popolazione per età, vista per singola area - Comune: 009003 - Albissola Marina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Albissola Marina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;82;91;80;91;89;69;94;112;79;79;73;77;71;73;68;72;82;71
62;81;82;93;83;92;89;68;98;111;76;80;75;75;72;72;66;77;82
63;88;80;84;92;81;87;91;66;98;110;75;83;71;73;70;70;67;79
64;80;91;77;85;90;82;86;89;65;102;112;73;82;70;75;67;68;70
65;90;77;94;79;86;90;81;90;89;64;103;107;71;83;70;74;66;67
66;74;92;78;91;78;88;92;82;87;86;68;105;106;69;80;73;73;66
67;70;70;91;81;87;81;81;88;84;87;85;68;103;108;65;81;74;67
68;80;69;70;90;80;87;85;81;87;83;80;82;68;102;106;61;81;72
69;65;79;71;69;88;83;84;79;80;89;79;79;82;67;99;106;61;77
70;87;65;79;71;67;85;83;83;79;81;87;79;80;81;65;98;102;65
71;82;85;63;77;71;69;83;81;86;74;81;87;76;75;77;64;97;104
72;67;81;86;58;75;67;71;82;83;87;76;82;86;78;72;78;65;93
73;80;67;79;85;56;72;68;75;82;78;89;76;81;87;76;70;78;65
74;69;77;64;75;87;55;71;70;73;83;79;87;73;78;86;74;70;74
75;71;67;77;62;74;86;54;71;71;71;76;80;86;72;76;87;74;70
76;65;67;65;75;62;71;81;54;69;70;71;78;79;85;71;74;89;71
77;63;61;63;65;71;60;68;75;52;68;72;69;78;76;82;70;70;87
78;57;60;52;61;64;66;60;73;72;52;66;71;69;72;75;82;66;70
79;58;53;58;50;60;62;64;54;69;65;52;67;68;69;70;72;77;62
80;56;58;53;56;51;57;62;62;54;64;70;54;66;64;65;67;67;76
81;60;46;56;54;54;49;56;57;60;55;62;68;53;63;61;58;65;66
82;26;55;45;54;52;52;44;54;54;57;53;60;66;51;58;60;54;62
83;29;28;52;42;48;47;50;42;50;49;58;51;55;64;52;57;56;53
84;23;26;27;46;42;43;46;50;39;47;44;54;47;55;58;49;53;50
85;22;22;26;23;38;38;40;40;51;37;43;43;50;42;49;56;44;50
86;30;22;17;25;21;32;31;36;37;46;32;40;37;46;36;44;52;41
87;35;25;17;16;23;21;28;31;33;29;41;33;37;33;43;33;39;49
88;21;32;23;13;15;19;20;23;27;26;24;34;32;35;27;42;27;35
89;15;15;24;20;13;12;15;18;20;26;20;22;29;28;27;28;40;25
90;21;13;13;22;21;10;9;13;16;20;23;18;22;28;24;24;25;31
91;10;20;12;11;18;16;9;8;13;16;16;16;18;18;26;23;20;19
92;7;9;14;7;6;14;15;8;7;9;12;13;15;16;11;22;20;17
93;6;6;5;10;3;2;11;11;7;6;6;10;11;14;13;10;17;20
94;7;4;6;3;8;2;4;5;10;5;4;2;8;10;11;12;8;13
95;3;6;4;6;3;2;2;1;5;8;1;3;2;6;7;7;10;5
96;3;4;5;1;5;2;2;3;1;3;5;1;2;1;2;7;5;6
97;2;3;2;5;1;5;2;1;3;2;2;4;0;2;1;1;5;6
98;3;2;0;2;3;1;3;1;1;3;1;1;4;0;1;0;1;4
99;2;3;2;0;2;2;0;3;1;1;2;1;1;3;0;0;0;1
100 e oltre;1;3;3;4;1;1;2;2;5;6;3;4;3;3;4;3;2;2
Totale;5619;5688;5732;5689;5695;5622;5629;5594;5633;5596;5603;5589;5559;5492;5465;5407;5340;5308
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;27;18;18;22;23;20;20;16;21;10;19;20;22;20;12;16;16
1;22;24;30;16;19;25;22;18;18;15;22;10;20;20;26;20;10;16
2;15;19;25;31;14;20;26;22;20;21;16;25;11;21;19;28;21;11
3;20;17;18;25;30;16;20;25;20;21;23;17;26;9;23;15;28;22
4;22;20;18;16;23;31;18;18;26;24;23;20;21;26;12;23;12;26
5;13;23;17;16;17;26;31;19;19;26;24;24;20;22;24;12;25;12
6;20;13;25;18;17;19;25;30;17;20;25;24;24;21;22;24;12;24
7;23;20;12;25;20;17;19;27;29;19;20;23;25;21;23;21;24;11
8;13;22;21;12;25;20;14;17;27;31;21;19;24;22;20;23;25;22
9;18;16;23;21;12;24;20;14;18;28;31;21;17;21;23;21;24;23
10;18;20;16;22;21;14;23;20;13;21;31;31;22;17;23;24;22;23
11;30;18;20;16;22;22;13;25;22;14;22;32;29;22;20;24;25;24
12;10;33;18;20;15;21;22;13;25;20;14;21;33;27;21;18;24;25
13;16;10;32;18;20;15;19;21;13;24;23;18;21;32;27;21;20;25
14;18;16;9;32;17;21;15;19;21;14;25;23;17;20;31;28;21;19
15;20;21;16;10;33;17;21;15;22;20;14;25;21;16;22;33;29;22
16;24;23;22;16;12;34;15;21;17;24;22;13;28;24;16;22;34;30
17;20;24;23;24;15;12;30;15;21;18;25;21;16;28;24;18;21;34
18;15;20;26;24;23;16;12;30;15;22;18;24;21;16;29;25;18;20
19;18;15;20;26;24;19;15;11;30;15;20;18;20;20;15;24;29;20
20;16;18;19;22;28;22;19;17;11;32;15;21;17;19;23;16;22;29
21;15;16;22;20;22;25;20;18;16;14;36;15;21;16;20;22;17;24
22;24;15;18;24;21;24;23;20;18;16;15;35;15;18;17;21;21;19
23;15;23;14;20;22;20;24;21;19;16;18;16;30;16;19;16;22;21
24;23;15;24;13;20;22;20;27;27;21;14;15;18;28;17;18;16;22
25;19;24;18;26;16;19;23;18;28;27;21;17;16;15;30;16;18;18
26;35;19;26;14;31;16;20;26;15;26;26;23;17;24;15;26;19;23
27;33;38;18;19;12;32;17;22;28;15;25;26;23;20;21;16;25;22
28;35;36;37;18;21;12;34;20;21;24;15;24;28;20;21;21;17;23
29;27;38;41;36;17;20;11;30;19;18;24;16;25;30;21;20;19;17
30;43;34;37;43;36;20;19;14;28;16;16;23;18;27;26;18;19;16
31;43;47;34;36;42;29;20;15;18;30;20;18;22;19;22;25;20;18
32;43;46;46;38;39;44;24;20;15;21;30;18;17;18;20;22;28;22
33;46;41;46;44;40;34;40;30;21;13;18;28;22;18;19;24;21;25
34;38;41;41;51;43;35;38;41;29;25;13;16;26;21;17;20;21;21
35;45;36;37;38;53;43;32;41;41;32;23;14;14;24;20;18;18;19
36;49;46;38;35;36;54;42;35;41;36;31;26;15;15;24;19;20;19
37;43;48;47;40;35;37;54;45;36;39;32;31;26;15;17;27;19;21
38;45;42;47;45;41;34;38;51;45;33;39;31;29;27;17;15;24;18
39;40;50;42;47;46;37;37;42;44;41;33;43;32;28;30;21;13;23
40;39;43;52;38;48;43;34;35;43;45;43;36;41;33;29;30;21;14
41;35;42;46;50;35;53;43;29;37;39;46;41;36;36;31;28;30;20
42;32;36;42;45;45;33;52;40;32;35;39;45;41;38;37;33;27;32
43;31;31;38;40;44;44;34;49;41;34;37;41;45;42;38;35;33;33
44;42;33;29;36;40;43;45;39;48;41;37;32;39;45;47;37;35;35
45;38;44;33;30;38;39;46;49;43;43;42;37;32;35;44;43;33;30
46;37;43;42;35;31;35;40;46;50;42;44;42;36;30;32;49;43;33
47;37;40;46;43;33;33;36;42;44;53;45;42;45;38;34;31;48;44
48;39;40;38;45;43;34;30;35;44;47;54;45;46;46;41;35;32;48
49;36;40;41;40;42;42;33;28;34;43;49;53;44;45;48;41;35;33
50;41;37;43;41;41;44;44;35;27;31;44;49;54;45;45;48;42;36
51;33;41;38;42;39;43;48;43;35;29;31;42;48;49;47;48;47;42
52;32;33;42;39;39;38;42;47;42;35;29;32;40;46;47;47;48;51
53;34;33;32;38;37;41;36;44;46;42;37;30;34;39;47;45;47;50
54;48;34;34;28;38;39;39;38;40;46;41;39;32;33;44;47;48;48
55;44;49;35;35;29;36;37;40;36;38;49;41;39;34;32;43;47;47
56;31;43;49;34;34;29;36;37;37;34;36;50;41;38;35;32;43;46
57;41;31;43;46;36;35;30;36;37;29;32;35;47;42;35;33;32;45
58;36;42;31;45;46;34;36;31;34;36;28;31;35;45;42;36;29;31
59;35;36;43;33;44;45;36;34;31;34;39;28;32;35;48;41;38;27
60;45;35;34;40;35;42;49;33;32;32;34;41;31;36;37;48;39;38
61;41;42;34;35;39;34;41;52;36;32;32;33;37;31;37;36;45;37
62;50;43;43;35;35;39;34;40;51;35;32;33;33;37;32;35;38;46
63;44;50;45;42;33;32;40;34;41;51;34;33;32;32;36;32;35;39
64;33;47;47;43;40;33;33;38;33;44;50;33;33;31;32;35;33;36
65;43;32;49;49;43;43;35;37;37;32;46;49;32;32;32;31;35;33
66;29;43;33;46;48;43;44;35;34;35;34;48;48;30;30;32;30;33
67;35;26;43;34;44;48;40;40;34;36;37;33;47;49;28;31;34;25
68;39;34;27;44;33;44;50;41;41;32;31;37;34;47;48;27;32;34
69;25;39;36;27;44;34;44;46;41;44;30;31;35;33;45;48;27;30
70;39;26;39;34;27;44;34;39;46;42;42;28;32;36;33;45;46;29
71;30;38;26;39;33;27;42;34;42;43;41;41;30;31;35;33;44;46
72;31;30;36;26;38;29;28;41;35;42;44;40;41;30;29;35;33;43
73;32;31;29;35;24;36;29;29;41;31;43;44;41;41;29;28;33;33
74;27;31;27;26;37;24;35;33;26;42;31;41;43;38;40;28;27;29
75;28;25;31;26;26;37;23;35;34;26;39;31;40;42;37;40;29;25
76;32;28;23;30;26;24;35;23;33;33;27;39;30;40;41;37;43;27
77;20;29;25;22;28;24;25;34;21;32;33;26;37;30;37;40;34;43
78;22;18;24;24;22;26;25;28;33;21;32;33;25;33;30;37;36;33
79;21;20;18;23;23;21;25;23;27;30;21;32;32;24;32;28;36;33
80;16;19;20;15;24;19;20;25;23;25;33;22;33;31;23;30;27;35
81;21;11;18;18;14;23;20;17;23;23;24;34;21;30;29;20;28;27
82;10;19;11;18;16;12;17;20;16;22;23;25;32;20;26;28;17;26
83;9;10;18;10;16;14;15;16;17;14;22;22;20;31;22;23;26;16
84;10;8;10;18;10;15;14;14;13;16;12;20;20;18;28;19;21;22
85;6;10;8;9;13;10;12;11;15;12;13;11;16;17;16;27;17;20
86;7;6;6;8;8;12;6;9;9;12;12;13;8;13;13;13;23;16
87;7;6;3;4;7;8;10;8;7;6;11;13;14;6;12;11;10;21
88;7;7;6;3;4;6;7;8;7;6;5;8;12;12;5;11;9;9
89;3;7;5;5;3;2;5;4;6;5;5;7;7;9;8;5;11;9
90;0;1;4;5;5;1;1;5;3;6;4;2;8;7;9;7;5;9
91;3;0;1;4;4;3;0;1;5;3;6;4;3;5;7;9;7;5
92;2;3;0;0;1;1;2;0;1;2;0;5;4;3;2;6;8;5
93;1;2;1;0;0;0;1;0;0;1;1;0;5;4;3;2;5;8
94;1;1;2;2;0;0;0;1;0;0;0;0;0;5;2;3;1;3
95;1;1;1;2;2;0;0;0;1;0;0;0;0;0;3;2;3;1
96;1;1;1;0;2;2;0;0;0;1;0;0;0;0;0;3;1;1
97;0;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;2;0
98;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;2569;2625;2642;2620;2613;2590;2575;2585;2575;2559;2579;2587;2590;2553;2567;2544;2527;2516
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;24;26;22;21;18;27;15;19;20;15;16;12;13;12;10;11;13
1;15;17;25;27;25;20;16;25;14;20;20;18;16;17;14;11;12;12
2;19;15;19;23;25;19;20;16;28;15;21;19;18;14;15;12;9;12
3;21;22;18;18;25;27;21;20;15;28;15;21;21;15;14;17;10;8
4;30;20;24;18;17;24;24;19;21;13;31;17;22;17;14;15;17;8
5;18;30;18;23;21;17;27;25;20;19;14;29;17;23;16;14;15;16
6;18;18;30;18;23;18;18;27;26;24;21;14;30;13;23;17;10;17
7;23;22;20;30;18;23;19;14;27;23;23;22;14;30;13;23;17;10
8;21;23;24;19;29;16;22;19;14;27;22;22;23;14;29;12;21;16
9;18;21;23;24;21;29;18;22;17;13;27;20;21;23;16;27;12;22
10;24;20;19;23;23;21;29;16;22;18;14;25;20;23;23;16;26;13
11;24;24;23;19;25;22;21;29;18;22;20;15;24;17;24;22;15;26
12;18;24;25;22;20;26;21;22;29;17;21;19;15;27;17;23;22;16
13;28;17;22;25;25;20;25;20;23;28;17;21;20;17;27;17;23;23
14;22;29;18;23;27;21;19;24;20;22;28;16;21;19;17;25;20;22
15;13;21;26;18;23;26;22;19;22;19;21;29;16;22;18;16;25;19
16;15;14;19;24;18;24;26;23;18;23;20;21;29;17;21;18;15;25
17;14;14;14;21;23;17;25;26;22;17;23;21;21;27;16;21;18;16
18;16;13;14;16;20;23;17;25;27;23;18;22;20;19;25;16;21;17
19;19;17;15;15;15;21;23;17;24;25;22;17;21;18;19;24;18;20
20;21;20;14;14;14;14;19;23;18;23;24;23;18;19;18;19;26;19
21;15;21;20;16;13;13;16;16;27;20;25;25;24;17;19;20;19;25
22;24;15;20;19;16;15;13;14;16;29;21;25;27;25;16;19;20;18
23;23;24;16;21;19;15;19;13;15;18;28;23;25;25;25;17;19;20
24;27;24;23;13;22;21;16;19;15;17;18;26;25;25;26;25;15;17
25;28;27;23;21;14;23;27;14;22;14;16;16;23;24;26;24;21;14
26;28;29;31;26;19;14;22;26;17;19;10;16;14;19;22;25;25;21
27;32;32;26;28;23;21;17;22;22;25;19;11;14;16;22;19;27;19
28;39;29;34;33;29;25;24;18;26;20;25;20;10;19;18;21;19;26
29;43;39;33;37;33;27;28;25;23;27;17;27;20;11;20;15;26;21
30;37;42;43;30;37;36;30;30;25;19;25;19;25;19;15;21;18;21
31;34;38;46;41;32;34;36;25;34;24;17;25;19;22;19;16;20;20
32;48;39;33;49;41;31;36;34;24;31;27;15;22;18;21;19;16;18
33;55;49;38;31;47;40;31;29;35;25;28;30;17;23;20;18;16;18
34;36;57;58;39;31;50;43;31;26;34;27;28;28;19;24;19;18;17
35;47;38;57;56;40;24;47;37;34;21;32;26;24;25;19;27;18;19
36;45;49;41;53;56;36;25;50;39;43;24;28;27;30;25;22;26;17
37;53;40;51;41;51;62;40;29;50;43;45;23;29;25;30;28;22;23
38;47;52;40;51;45;50;61;37;30;47;45;44;21;27;27;30;27;25
39;39;48;51;40;57;44;51;59;36;33;45;46;45;21;28;27;29;28
40;46;43;47;45;40;57;45;53;59;36;37;47;49;42;24;26;27;29
41;41;44;45;47;45;47;55;44;51;53;39;35;46;46;44;27;27;26
42;40;44;47;46;46;43;51;56;49;52;56;37;37;50;45;47;25;27
43;47;40;43;45;47;44;44;49;59;44;52;59;37;38;49;46;46;22
44;28;50;42;42;43;45;43;43;50;60;46;52;58;38;36;48;45;45
45;29;28;49;43;42;42;45;41;43;47;61;48;50;55;38;34;44;50
46;38;31;27;53;45;44;42;45;42;43;50;59;51;50;56;40;35;41
47;25;39;33;27;56;44;42;43;47;43;41;47;54;49;52;55;38;36
48;35;28;41;33;27;56;41;43;47;44;43;41;48;53;49;50;55;38
49;27;36;30;42;36;28;53;42;44;52;45;44;43;46;55;48;49;56
50;50;27;35;31;43;36;30;54;42;45;50;45;46;42;45;54;46;52
51;40;49;28;36;32;44;34;32;54;41;47;48;46;45;43;42;55;47
52;46;42;48;29;36;32;39;35;34;53;43;48;47;45;41;42;45;53
53;42;45;42;45;30;35;32;39;35;32;53;46;48;51;43;42;44;48
54;48;40;44;42;45;29;34;32;39;39;32;53;44;48;51;42;41;45
55;51;51;41;43;44;43;30;34;30;36;38;31;55;44;46;49;45;44
56;37;51;54;40;44;43;42;29;38;31;35;35;32;55;47;46;49;46
57;53;36;53;54;44;43;45;40;30;40;32;34;34;30;56;44;44;46
58;53;51;38;53;53;43;45;41;40;33;41;31;35;36;31;57;44;47
59;47;55;50;38;52;53;41;49;41;42;35;41;31;38;36;34;55;46
60;48;45;53;50;37;52;58;41;47;41;41;35;42;30;38;38;34;56
61;41;49;46;56;50;35;53;60;43;47;41;44;34;42;31;36;37;34
62;31;39;50;48;57;50;34;58;60;41;48;42;42;35;40;31;39;36
63;44;30;39;50;48;55;51;32;57;59;41;50;39;41;34;38;32;40
64;47;44;30;42;50;49;53;51;32;58;62;40;49;39;43;32;35;34
65;47;45;45;30;43;47;46;53;52;32;57;58;39;51;38;43;31;34
66;45;49;45;45;30;45;48;47;53;51;34;57;58;39;50;41;43;33
67;35;44;48;47;43;33;41;48;50;51;48;35;56;59;37;50;40;42
68;41;35;43;46;47;43;35;40;46;51;49;45;34;55;58;34;49;38
69;40;40;35;42;44;49;40;33;39;45;49;48;47;34;54;58;34;47
70;48;39;40;37;40;41;49;44;33;39;45;51;48;45;32;53;56;36
71;52;47;37;38;38;42;41;47;44;31;40;46;46;44;42;31;53;58
72;36;51;50;32;37;38;43;41;48;45;32;42;45;48;43;43;32;50
73;48;36;50;50;32;36;39;46;41;47;46;32;40;46;47;42;45;32
74;42;46;37;49;50;31;36;37;47;41;48;46;30;40;46;46;43;45
75;43;42;46;36;48;49;31;36;37;45;37;49;46;30;39;47;45;45
76;33;39;42;45;36;47;46;31;36;37;44;39;49;45;30;37;46;44
77;43;32;38;43;43;36;43;41;31;36;39;43;41;46;45;30;36;44
78;35;42;28;37;42;40;35;45;39;31;34;38;44;39;45;45;30;37
79;37;33;40;27;37;41;39;31;42;35;31;35;36;45;38;44;41;29
80;40;39;33;41;27;38;42;37;31;39;37;32;33;33;42;37;40;41
81;39;35;38;36;40;26;36;40;37;32;38;34;32;33;32;38;37;39
82;16;36;34;36;36;40;27;34;38;35;30;35;34;31;32;32;37;36
83;20;18;34;32;32;33;35;26;33;35;36;29;35;33;30;34;30;37
84;13;18;17;28;32;28;32;36;26;31;32;34;27;37;30;30;32;28
85;16;12;18;14;25;28;28;29;36;25;30;32;34;25;33;29;27;30
86;23;16;11;17;13;20;25;27;28;34;20;27;29;33;23;31;29;25
87;28;19;14;12;16;13;18;23;26;23;30;20;23;27;31;22;29;28
88;14;25;17;10;11;13;13;15;20;20;19;26;20;23;22;31;18;26
89;12;8;19;15;10;10;10;14;14;21;15;15;22;19;19;23;29;16
90;21;12;9;17;16;9;8;8;13;14;19;16;14;21;15;17;20;22
91;7;20;11;7;14;13;9;7;8;13;10;12;15;13;19;14;13;14
92;5;6;14;7;5;13;13;8;6;7;12;8;11;13;9;16;12;12
93;5;4;4;10;3;2;10;11;7;5;5;10;6;10;10;8;12;12
94;6;3;4;1;8;2;4;4;10;5;4;2;8;5;9;9;7;10
95;2;5;3;4;1;2;2;1;4;8;1;3;2;6;4;5;7;4
96;2;3;4;1;3;0;2;3;1;2;5;1;2;1;2;4;4;5
97;2;2;2;4;0;3;0;1;3;2;2;4;0;2;1;1;3;6
98;3;2;0;2;2;0;3;0;1;3;1;1;4;0;1;0;1;3
99;2;3;2;0;2;1;0;3;0;1;2;1;1;3;0;0;0;1
100 e oltre;1;3;3;4;1;1;2;2;5;5;3;4;3;3;4;3;2;2
Totale;3050;3063;3090;3069;3082;3032;3054;3009;3058;3037;3024;3002;2969;2939;2898;2863;2813;2792

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Albissola Marina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;48;44;35;43;37;40;34;34;35;25;32;25;26;28;20;22;26
1;37;39;52;43;40;45;34;40;30;33;36;28;34;26;32;29;20;26
2;32;34;42;52;39;36;46;35;43;33;34;36;29;34;25;36;28;21
3;40;36;36;41;52;42;38;45;32;44;34;33;39;23;36;26;33;28
4;51;40;39;34;38;51;42;37;47;34;47;35;37;36;24;37;25;30
5;31;52;35;38;37;39;55;44;38;45;35;44;35;40;35;24;38;25
6;38;31;54;36;39;36;40;53;43;42;46;34;46;33;42;38;21;39
7;45;42;32;54;38;38;38;38;52;42;40;45;36;46;35;42;38;20
8;31;45;44;31;52;36;36;36;38;54;43;38;46;35;45;34;44;36
9;35;33;46;44;33;51;38;35;35;39;54;41;35;42;38;45;35;43
10;41;38;31;45;43;34;50;36;35;39;42;52;42;37;44;40;46;36
11;51;41;39;31;47;44;34;52;40;36;42;45;50;38;41;44;39;48
12;28;55;43;38;34;46;43;34;53;37;35;40;47;50;35;39;44;40
13;40;27;54;43;42;34;43;41;35;52;40;39;41;48;51;36;40;46
14;38;41;26;55;44;39;33;42;41;34;53;39;38;39;47;50;39;38
15;32;40;40;27;56;43;40;33;42;39;34;54;37;37;38;48;49;39
16;38;37;39;38;30;56;41;40;34;43;42;33;56;39;36;38;49;51
17;32;38;37;42;36;29;54;41;39;33;43;41;36;54;38;37;37;48
18;30;31;40;40;40;38;29;53;42;41;34;43;40;34;54;39;37;36
19;37;32;32;40;39;36;36;28;50;40;37;33;38;36;33;48;44;39
20;37;36;32;32;40;36;36;37;28;51;39;38;32;36;39;34;48;45
21;28;37;40;34;31;36;33;33;38;31;56;39;39;33;36;40;35;48
22;46;28;38;42;35;34;35;30;33;40;34;54;39;35;32;37;39;35
23;37;45;28;39;40;33;36;33;30;33;41;38;51;39;36;31;38;40
24;50;39;44;26;40;41;34;38;39;32;32;35;41;49;41;35;29;36
25;45;51;38;43;30;40;43;31;40;37;30;32;33;38;52;38;36;30
26;61;43;53;38;44;29;41;43;30;36;34;31;29;37;35;48;38;39
27;64;65;38;43;33;47;30;43;40;34;36;34;27;34;38;32;47;34
28;70;63;63;47;46;35;50;30;46;33;33;34;33;28;34;37;32;45
29;68;73;67;67;46;45;37;49;32;45;30;35;35;34;31;32;36;34
30;79;75;74;67;66;49;47;42;48;28;41;32;38;34;36;31;32;31
31;73;83;77;72;67;57;50;40;48;52;29;43;32;37;31;36;31;34
32;88;81;76;84;76;67;54;49;39;48;54;25;39;30;35;33;39;34
33;98;88;79;73;86;72;68;52;53;37;43;55;29;37;32;37;30;38
34;69;95;96;86;73;81;78;71;49;55;38;42;50;28;36;36;35;32
35;90;70;90;91;91;66;77;76;75;49;52;37;36;46;28;40;35;35
36;89;93;75;88;86;87;65;79;77;77;50;50;39;42;45;26;42;34
37;91;84;96;76;86;91;89;71;82;78;75;49;51;37;44;50;29;40
38;87;89;83;94;82;84;90;84;73;77;80;73;46;49;41;42;45;33
39;76;94;88;81;101;80;88;90;78;72;75;87;75;47;53;44;39;46
40;83;83;97;80;81;95;78;88;93;78;77;79;88;72;50;54;46;41
41;75;85;85;94;77;90;94;72;87;84;79;75;79;80;72;52;55;45
42;71;79;87;86;88;73;93;92;78;85;86;77;76;85;79;77;49;57
43;77;70;80;85;87;87;76;91;96;74;87;91;77;76;83;78;77;53
