"Popolazione per età, vista per singola area - Comune: 085018 - Serradifalco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Serradifalco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;78;66;58;58;46;48;74;61;64;49;41;34;47;38;46;52;34;35
1;53;73;66;59;58;46;50;76;59;62;47;42;36;47;37;47;50;31
2;70;52;72;66;58;59;46;49;73;59;64;49;42;34;47;39;48;51
3;58;70;51;72;67;57;64;46;52;73;61;61;49;39;34;47;38;48
4;76;54;69;52;73;68;63;64;46;50;73;61;62;47;40;35;47;40
5;78;76;54;69;51;72;68;64;62;45;49;73;59;60;46;40;34;44
6;66;76;72;53;68;51;70;68;64;61;44;50;74;57;59;48;38;38
7;69;69;79;71;52;71;52;70;68;64;63;47;48;76;56;59;48;36
8;83;67;69;81;69;51;74;54;71;68;63;62;49;48;74;57;59;48
9;71;82;65;70;82;71;54;73;55;72;69;65;60;46;49;74;58;59
10;91;69;82;65;70;81;78;54;73;54;72;69;63;60;46;47;72;57
11;67;89;69;82;67;70;80;79;56;72;54;71;68;63;61;45;48;70
12;78;66;87;70;82;70;73;80;80;56;71;55;70;68;61;57;45;48
13;82;80;67;88;71;83;72;73;81;80;56;70;55;68;68;62;57;45
14;64;81;80;66;88;72;86;71;72;81;79;55;69;56;68;64;61;52
15;94;63;80;79;69;89;72;86;70;71;79;79;58;67;56;69;65;61
16;73;93;64;79;79;70;89;73;84;69;72;78;78;58;67;52;70;63
17;72;72;91;63;80;79;69;88;74;83;68;72;75;78;59;67;52;71
18;69;70;72;91;64;81;79;69;87;75;83;70;73;74;81;59;66;52
19;81;69;72;74;93;63;79;78;68;84;75;84;72;72;75;81;57;67
20;85;78;69;72;74;94;66;81;77;68;82;72;81;72;70;77;82;59
21;89;86;78;71;71;70;95;68;80;77;67;82;71;76;72;69;75;84
22;83;91;90;77;70;70;70;93;70;80;74;67;85;70;78;70;68;78
23;89;82;93;85;80;74;73;70;94;72;79;75;67;84;68;79;69;69
24;66;85;85;97;84;81;76;72;70;91;70;80;74;65;86;71;78;66
25;83;65;86;85;98;86;78;78;72;71;94;69;83;75;66;84;72;80
26;82;83;67;85;89;97;92;79;75;70;67;94;69;83;74;66;80;71
27;81;78;85;68;83;87;98;91;79;73;70;65;97;69;79;69;64;82
28;86;80;81;87;66;84;89;93;89;76;71;69;67;94;72;78;71;62
29;99;89;81;86;93;62;84;88;92;83;70;70;62;70;91;68;76;71
30;91;96;90;83;86;97;64;82;85;93;82;72;72;59;70;93;66;71
31;88;91;92;94;79;87;96;62;81;85;93;75;70;66;60;69;91;64
32;90;86;89;92;88;82;93;92;57;76;85;91;70;71;65;57;67;86
33;102;90;90;86;86;89;80;92;91;54;77;83;93;70;74;65;56;64
34;116;100;93;86;82;87;86;77;93;88;52;75;84;90;69;68;65;54
35;93;118;99;95;88;82;88;85;78;85;89;53;73;85;89;71;68;65
36;110;91;114;99;96;91;87;91;83;78;82;87;53;72;83;88;70;65
37;114;107;92;112;98;95;94;84;91;84;76;84;79;53;71;80;89;66
38;87;114;104;94;115;95;93;92;88;88;83;74;79;78;51;69;77;89
39;102;86;113;101;92;116;96;93;93;88;89;83;70;76;79;55;65;75
40;86;103;88;115;99;93;112;96;95;95;89;89;82;69;76;78;53;66
41;112;85;100;85;114;101;95;110;96;94;93;86;85;80;71;76;77;56
42;83;109;80;103;83;114;102;98;111;95;96;95;83;80;80;71;76;77
43;65;82;112;84;104;79;116;100;96;111;95;96;94;83;83;80;70;72
44;83;64;82;113;85;103;79;117;97;98;111;93;94;93;83;83;79;70
45;92;81;64;81;114;83;103;78;120;96;98;108;93;90;93;84;81;79
46;91;92;81;65;80;112;82;103;78;120;97;95;108;93;89;93;83;82
47;67;90;89;81;65;81;114;83;101;78;116;97;97;107;94;88;91;85
48;80;64;88;88;83;65;81;114;83;101;76;113;95;94;106;94;88;93
49;76;80;66;86;90;85;66;81;112;81;101;76;114;97;91;107;94;88
50;71;76;80;66;86;89;85;65;81;110;81;100;75;114;97;91;106;92
51;78;69;75;79;66;86;89;85;67;78;110;81;99;74;114;97;91;107
52;80;79;69;75;79;68;84;87;87;66;77;107;78;99;75;113;97;92
53;83;79;79;69;76;78;69;84;86;86;66;77;109;78;98;76;114;97
54;95;84;81;81;68;77;79;67;85;86;86;66;77;106;77;97;76;113
55;65;94;81;79;81;68;77;77;68;84;85;85;66;77;106;76;96;76
56;70;67;94;81;80;81;67;77;80;69;85;84;84;62;76;102;79;95
57;56;69;68;96;79;80;79;67;77;80;69;86;82;86;63;76;104;78
58;59;56;71;68;95;78;80;78;67;77;78;70;85;83;84;62;72;104
59;91;59;56;68;67;96;78;80;78;67;77;75;71;85;84;83;61;72
60;68;90;58;55;68;67;94;78;78;79;65;78;75;69;84;82;84;61
61;76;69;88;58;55;68;65;94;77;79;75;64;77;72;67;84;82;83
62;68;75;68;85;59;56;68;65;93;76;79;73;64;77;71;66;82;78
63;83;68;76;67;86;61;56;66;65;92;76;80;70;62;75;70;67;82
64;63;82;67;74;65;85;61;56;65;64;92;75;78;70;60;72;71;67
65;66;62;79;69;72;64;84;59;54;63;63;92;76;76;71;59;70;71
66;74;65;60;79;66;72;63;84;60;54;63;64;92;74;74;68;57;70
67;75;75;66;60;77;67;72;63;81;58;54;60;65;90;73;73;66;57
68;65;73;70;66;60;76;66;71;61;79;55;53;62;64;91;73;71;65
69;73;65;70;69;66;61;78;63;71;63;76;54;54;64;64;91;72;71
70;81;72;64;69;67;62;61;79;62;71;63;76;52;53;64;62;89;71
71;67;80;69;63;69;66;60;60;78;60;70;62;74;51;53;64;60;88
72;68;66;79;64;59;69;63;60;58;76;61;70;60;70;48;48;62;59
73;65;69;65;74;60;59;68;62;59;58;76;61;68;61;68;47;47;58
74;50;65;63;63;72;62;56;68;59;56;55;75;60;64;61;67;49;46
75;62;49;65;63;60;70;60;56;66;60;54;53;75;60;62;58;65;48
76;50;56;47;63;60;56;67;58;55;62;61;51;53;72;60;62;54;59
77;50;47;56;45;58;62;54;65;57;54;61;61;52;52;71;59;60;53
78;51;49;47;54;43;56;62;54;58;57;51;59;59;50;51;67;55;58
79;29;52;49;44;50;38;49;61;54;55;53;49;54;58;48;50;64;52
80;32;30;51;50;40;48;34;44;57;52;55;49;49;51;57;48;48;63
81;31;32;28;50;46;38;45;34;43;49;50;52;45;47;49;53;42;46
82;34;32;32;26;41;42;35;44;25;41;47;46;51;41;46;48;52;39
83;12;30;29;31;25;37;42;30;42;23;33;43;45;48;41;41;43;48
84;17;10;30;28;29;21;30;37;27;42;18;32;39;40;48;43;35;42
85;17;17;9;25;27;28;18;27;36;26;34;16;29;38;38;45;39;32
86;13;14;15;9;20;24;24;14;25;30;21;27;14;29;36;29;39;36
87;14;12;12;14;8;17;22;23;13;22;27;20;23;14;27;34;28;33
88;22;9;11;12;13;8;18;15;21;10;19;25;17;23;13;22;30;24
89;11;18;6;10;12;9;8;15;15;17;7;17;21;15;18;12;17;29
90;12;8;13;5;10;11;8;8;16;10;16;5;15;12;10;16;10;15
91;11;9;7;12;3;10;7;7;7;10;10;12;3;11;10;8;13;9
92;6;10;7;6;9;3;4;6;7;4;6;10;11;0;9;8;7;7
93;8;4;5;6;6;7;2;3;4;7;2;6;8;10;0;3;7;5
94;2;7;2;4;6;6;5;2;3;5;5;1;6;6;8;0;2;6
95;2;2;7;1;3;3;5;2;1;2;5;3;0;5;5;6;0;1
96;4;2;2;5;0;2;1;1;3;1;2;1;1;1;4;4;3;0
97;1;4;0;0;4;0;2;1;1;3;2;1;1;1;1;3;3;1
98;1;1;3;0;0;4;0;2;1;1;3;0;0;1;1;1;2;3
99;0;0;0;1;0;0;1;0;1;0;1;2;0;0;1;2;1;2
100 e oltre;1;0;0;0;0;0;0;1;1;1;1;2;3;0;0;1;3;2
