"Popolazione per età, vista per singola area - Comune: 101022 - Santa Severina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Severina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;45;31;45;35;34;37;39;35;36;36;33;26;28;23;24;25;28;25
26;36;47;30;43;36;35;37;35;35;35;36;31;26;24;24;23;23;27
27;39;37;46;30;39;33;34;37;31;32;35;32;32;26;23;23;23;23
28;23;39;35;43;27;37;35;33;36;31;32;32;29;33;25;23;20;21
29;37;22;42;35;39;28;40;36;32;35;31;28;32;30;31;23;20;17
30;36;37;22;42;30;37;27;38;29;31;35;33;27;31;28;29;21;22
31;33;37;33;25;40;25;40;28;35;31;31;36;30;25;29;25;27;21
32;40;32;37;32;23;36;27;35;25;33;30;29;32;31;27;27;23;27
33;26;40;30;31;29;21;35;25;31;24;36;27;29;31;31;22;27;22
34;18;21;36;28;32;27;21;32;28;33;28;32;26;29;31;30;22;25
35;30;15;23;37;27;29;31;19;26;27;34;25;35;28;29;30;31;21
36;35;31;14;22;37;26;30;30;21;29;25;33;25;35;26;27;29;31
37;33;36;28;17;25;35;25;33;29;25;32;24;33;23;35;25;28;27
38;27;33;34;30;19;21;34;25;35;30;24;31;25;33;22;31;25;23
39;44;27;31;30;30;21;26;34;26;33;29;21;31;26;32;22;29;22
40;26;46;29;33;31;29;19;23;33;25;35;29;21;30;25;31;20;31
41;26;26;47;29;33;30;28;19;24;33;26;36;28;23;30;25;32;20
42;38;26;27;47;33;33;31;26;21;27;33;25;36;28;23;30;23;32
43;27;38;26;26;45;33;33;31;27;22;26;34;26;36;28;23;30;23
44;24;27;37;26;26;43;32;32;30;28;23;26;35;26;35;28;20;27
45;20;24;25;38;23;24;43;34;32;31;28;21;25;34;25;34;27;20
46;29;20;26;25;40;22;22;40;34;33;31;27;19;25;33;26;34;25
47;23;29;18;28;25;40;22;22;40;31;34;31;27;18;24;32;25;36
48;26;23;30;19;28;25;40;22;23;41;32;34;30;27;18;24;33;26
49;25;29;23;31;19;30;23;41;24;22;41;32;34;31;27;21;26;33
50;24;25;30;20;30;19;30;24;42;24;19;41;33;34;30;26;21;26
51;30;24;25;29;23;29;19;30;24;41;24;19;41;32;34;32;26;21
52;32;28;25;26;29;22;31;19;30;24;42;24;19;40;32;34;31;27
53;27;32;28;26;27;28;22;27;20;31;25;41;24;19;40;32;32;31
54;27;30;32;28;26;28;28;22;28;19;31;25;42;24;21;40;30;32
55;27;27;29;32;28;27;28;28;22;27;22;31;24;42;24;21;40;30
56;24;27;27;29;30;30;28;28;27;22;28;22;31;24;41;23;21;39
57;28;24;26;27;31;30;29;28;28;27;21;28;22;31;24;40;23;22
58;21;28;24;28;29;32;32;28;28;28;27;20;28;19;30;24;39;23
59;24;21;28;24;28;30;32;32;28;27;28;27;21;29;19;28;24;39
60;16;24;21;29;23;28;31;35;32;27;27;28;27;21;29;19;28;24
61;21;15;24;19;29;24;29;29;34;32;26;27;28;28;22;29;19;28
62;25;21;15;24;20;29;24;27;29;33;33;26;27;27;28;22;27;18
63;31;27;21;15;24;20;29;23;27;29;33;33;26;27;27;28;21;26
64;38;33;28;21;16;24;20;30;24;25;27;32;33;25;27;27;27;22
65;26;38;31;28;20;15;23;18;30;24;25;27;33;32;27;27;25;25
66;29;26;38;30;28;20;15;23;18;29;23;25;26;31;31;27;27;26
67;21;29;27;39;30;28;20;16;21;17;28;21;24;25;31;29;26;26
68;20;20;31;25;38;29;27;22;16;21;17;28;20;24;25;29;29;28
69;20;20;19;30;25;38;29;26;22;14;21;17;28;21;24;25;27;30
70;25;20;20;21;30;25;36;31;25;20;13;19;17;27;21;24;24;27
71;26;25;21;20;21;28;23;34;31;22;20;13;19;16;25;21;24;24
72;23;26;24;21;18;21;27;23;34;31;21;21;13;19;16;24;21;23
73;26;23;25;22;21;18;20;26;23;33;31;21;20;12;19;14;23;20
74;15;25;23;24;22;20;17;19;27;23;30;31;20;20;12;19;14;22
75;13;14;23;23;22;22;19;17;21;26;24;27;31;20;17;12;18;14
76;20;12;14;23;21;21;21;18;17;21;26;20;26;29;20;17;12;18
77;14;19;11;15;22;20;21;19;18;18;21;25;17;26;26;20;17;12
78;15;12;18;14;16;22;20;21;18;17;18;21;24;15;26;25;17;16
79;14;15;13;16;13;15;21;20;21;18;17;17;21;21;15;24;24;15
80;19;15;14;12;15;14;15;19;17;20;16;15;16;21;21;15;20;25
81;9;18;15;14;12;14;14;15;19;18;18;14;16;16;18;20;14;19
82;7;7;17;13;14;8;13;14;15;17;14;16;13;16;15;18;20;14
83;9;5;7;15;12;12;6;9;12;14;17;14;17;12;17;15;18;16
84;3;8;5;6;15;12;10;7;8;10;12;15;14;16;11;14;14;17
85;9;2;7;1;6;15;11;11;8;9;9;10;14;14;15;11;10;13
86;3;9;2;5;1;4;14;10;9;6;9;7;10;13;11;14;10;9
87;3;3;8;2;5;1;4;12;10;7;5;9;8;10;11;10;11;9
88;3;3;3;8;1;4;1;3;9;9;7;5;6;6;8;11;9;9
89;1;2;3;2;6;0;4;1;3;9;8;5;4;5;3;8;11;8
90;3;1;1;3;1;5;0;3;1;4;8;6;5;4;4;3;5;11
91;4;3;1;0;3;1;5;0;3;1;4;6;5;4;3;3;2;5
92;0;3;3;1;0;3;1;4;0;3;0;4;6;3;3;2;3;2
93;2;0;3;2;1;0;3;0;4;0;2;0;4;5;2;2;1;3
94;0;2;0;3;1;1;0;2;0;3;0;0;0;4;3;1;2;1
95;1;0;2;0;1;0;0;0;1;0;3;0;0;0;4;2;1;2
96;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;4;1;2
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1
98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2322;2320;2300;2306;2289;2251;2273;2243;2245;2254;2268;2203;2191;2168;2130;2096;2031;2004
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;5;14;16;8;6;7;8;10;13;12;14;16;9;4;6;3;11
1;16;8;4;15;12;7;6;7;9;10;13;12;13;16;9;4;5;3
2;11;15;8;4;13;12;7;6;7;12;11;13;13;13;16;11;4;5
3;9;11;15;8;4;13;13;7;8;7;12;9;13;11;13;12;10;4
4;12;11;10;15;8;5;14;11;7;8;7;11;9;12;11;13;15;10
5;16;12;9;12;15;8;5;14;10;8;9;7;10;9;12;11;13;15
6;9;16;12;10;12;14;8;6;14;10;8;9;6;10;8;12;11;15
7;16;9;16;12;9;12;14;8;8;13;10;8;9;6;10;8;12;11
8;14;17;10;16;12;9;11;12;7;8;14;9;8;9;7;10;9;12
9;18;12;15;10;17;12;9;11;12;7;7;11;9;8;9;6;10;9
10;13;17;12;13;10;17;12;9;12;11;7;7;12;9;8;9;6;9
11;16;13;18;12;14;9;18;12;9;12;11;7;6;12;9;8;9;7
12;21;16;13;18;12;14;9;18;12;10;12;12;6;8;12;9;8;9
13;10;20;16;13;19;12;12;10;18;12;10;12;12;6;8;12;8;10
14;16;10;20;17;13;18;13;12;10;19;13;11;12;11;6;8;12;9
15;14;16;10;19;17;13;18;13;12;10;20;14;11;12;11;6;8;12
16;19;14;16;12;19;17;14;15;13;13;11;20;14;11;12;12;6;8
17;24;19;16;16;12;19;17;13;15;14;14;11;19;14;11;12;12;6
18;23;22;19;15;15;12;20;17;13;16;14;14;11;19;14;11;11;12
19;22;22;22;19;15;15;11;20;17;13;16;13;13;11;20;15;11;11
20;18;22;21;22;17;15;15;11;20;16;14;15;13;13;11;20;15;11
21;23;19;22;21;22;17;16;15;11;18;15;13;15;13;13;11;19;14
22;23;23;18;21;19;20;18;16;14;11;15;15;12;15;13;12;11;17
23;26;21;22;17;21;19;20;17;18;14;10;14;15;12;13;13;9;11
24;17;25;18;21;18;22;19;21;16;18;14;9;11;15;11;12;13;8
25;23;14;26;19;20;16;24;20;21;18;16;13;8;9;15;11;12;12
26;15;23;11;24;18;22;15;20;20;20;18;16;13;7;9;15;9;12
27;21;16;23;13;20;18;20;15;19;17;19;16;17;13;7;9;15;10
28;11;20;17;22;11;18;19;20;15;19;17;19;15;17;12;7;10;14
29;14;11;20;16;19;11;19;20;20;15;19;15;19;14;16;12;7;10
30;18;15;11;21;13;19;11;16;19;19;14;19;15;18;13;15;11;7
31;16;20;14;11;20;13;19;11;16;19;19;14;18;14;19;10;15;11
32;23;14;20;15;10;19;12;17;9;16;18;16;13;19;16;17;10;15
33;9;25;14;18;13;10;20;11;16;10;19;16;15;13;19;14;17;10
34;7;5;23;13;20;11;9;19;13;16;11;16;14;16;14;18;13;16
35;10;6;7;23;12;18;12;7;17;13;17;10;16;15;16;14;20;13
36;16;10;5;7;23;12;17;12;10;19;12;16;10;15;15;15;13;22
37;14;17;10;5;9;21;12;19;12;13;20;12;16;9;15;15;15;12
38;11;14;16;12;7;8;20;12;22;14;13;19;13;15;9;12;15;13
39;21;11;13;15;12;9;9;20;13;20;14;11;19;14;15;9;12;12
40;15;23;12;13;16;12;9;8;19;12;21;14;11;20;12;15;7;13
41;11;15;23;13;13;15;12;9;9;19;11;21;14;13;20;11;16;8
42;17;11;15;22;13;13;17;12;9;9;18;10;22;14;13;20;11;15
43;16;17;11;13;20;13;13;17;12;10;9;18;10;22;14;13;21;11
44;14;17;16;11;13;19;12;13;16;11;11;10;19;10;21;14;10;18
45;8;13;15;16;8;13;19;12;13;16;11;9;10;18;10;21;13;9
46;14;8;15;15;17;8;13;18;12;14;17;11;7;10;17;10;21;12
47;10;14;7;16;15;17;8;13;18;12;14;16;11;7;10;16;10;21
48;14;10;15;8;16;15;17;8;14;18;12;14;15;11;7;10;16;10
49;12;16;10;16;8;16;16;17;8;13;18;12;14;16;11;9;10;16
50;12;12;16;10;17;8;16;16;18;8;12;18;12;14;15;9;9;10
51;11;12;12;15;12;16;8;16;16;18;8;11;18;13;14;17;9;9
52;19;11;12;12;15;11;16;8;16;16;18;8;11;18;13;14;16;10
53;17;19;11;13;12;15;11;14;8;17;17;17;8;11;18;13;14;16
54;13;20;19;11;13;13;15;11;14;8;17;16;17;8;11;18;12;14
55;13;13;19;19;11;11;13;15;10;14;11;17;16;17;8;11;18;12
56;9;13;13;19;17;13;12;13;15;10;14;11;17;16;16;8;11;17
57;11;9;13;13;19;17;13;12;14;15;10;14;11;17;16;16;8;11
58;10;11;9;14;14;19;19;12;12;14;15;9;14;8;16;16;16;8
59;12;10;11;9;14;15;19;19;12;11;14;15;10;15;8;14;16;16
60;10;12;10;11;9;14;16;21;19;12;11;14;15;10;15;8;14;16
61;9;9;12;10;11;9;15;16;20;19;11;11;14;16;11;15;8;14
62;9;9;9;12;11;11;9;13;16;19;18;11;11;14;16;11;15;8
63;15;11;9;9;12;10;12;8;13;16;19;18;11;11;14;16;11;14
64;21;17;11;9;10;12;10;13;9;13;15;18;18;10;11;14;15;11
65;10;21;16;11;9;9;11;9;13;9;14;15;19;17;12;11;13;13
66;13;9;21;15;11;9;9;11;9;12;8;14;14;17;16;12;11;13
67;10;13;9;22;16;11;9;10;9;9;11;7;13;13;17;14;12;10
68;6;10;14;9;22;16;11;10;10;9;10;11;6;13;13;17;15;12
69;10;6;10;13;9;22;15;10;10;8;9;10;11;7;13;12;17;15
70;8;10;6;11;13;9;22;15;10;8;8;9;10;11;7;13;12;17
71;16;8;10;6;11;12;8;21;15;8;9;8;9;9;11;7;13;13
72;11;16;7;11;6;11;12;8;21;15;7;9;8;9;9;10;7;13
73;9;11;15;6;11;6;11;12;8;20;15;7;9;7;9;8;9;6
74;6;9;11;15;6;10;5;10;12;8;17;15;7;9;7;9;8;9
75;8;6;8;11;13;6;10;5;10;11;9;14;15;7;7;7;8;8
76;11;7;5;8;9;12;5;10;5;10;11;6;13;13;7;7;7;8
77;5;11;7;5;8;9;12;5;10;6;10;10;4;13;11;7;7;7
78;5;4;10;8;6;8;9;12;5;10;6;10;10;4;13;10;7;6
79;10;5;5;9;7;6;8;8;12;5;10;6;10;9;4;13;10;6
80;9;11;5;4;8;7;6;8;6;12;4;8;6;10;8;4;10;10
81;2;8;11;4;4;8;7;6;8;6;10;4;8;6;9;8;3;9
82;3;1;7;9;3;2;7;7;6;6;4;9;4;8;6;9;8;3
83;2;3;1;6;8;2;1;5;6;5;6;4;9;4;8;6;9;5
84;1;1;3;1;6;8;1;2;4;5;5;6;4;8;4;7;6;8
85;4;0;1;0;1;6;8;2;3;5;5;4;6;4;8;4;6;5
86;1;4;0;1;0;0;6;8;2;2;5;4;4;6;3;8;4;5
87;2;1;4;0;1;0;0;5;8;1;2;5;5;4;6;3;6;4
88;1;2;1;4;0;0;0;0;3;7;1;2;3;5;3;5;3;5
89;0;1;2;1;2;0;0;0;1;3;6;1;2;3;2;3;5;2
90;1;0;0;2;1;1;0;0;0;1;2;4;1;2;3;2;2;5
91;1;1;0;0;2;1;1;0;0;0;1;2;4;1;2;2;1;2
92;0;1;1;0;0;2;1;1;0;0;0;1;2;2;0;0;2;1
93;2;0;1;0;0;0;2;0;1;0;0;0;1;2;1;0;0;2
94;0;2;0;1;0;0;0;2;0;1;0;0;0;1;1;1;0;0
95;0;0;2;0;1;0;0;0;1;0;1;0;0;0;1;1;1;0
96;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1132;1130;1124;1131;1110;1090;1101;1084;1094;1098;1103;1066;1062;1055;1039;1016;994;981
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;13;5;8;11;14;10;11;15;12;8;8;6;6;11;10;5;5
1;8;12;12;5;6;10;16;12;11;14;14;8;7;6;6;11;9;5
2;6;8;11;12;5;6;11;15;14;12;16;11;8;7;7;5;11;9
3;16;6;9;12;12;5;6;12;15;15;12;15;12;10;7;7;6;11
4;6;15;5;8;11;12;5;8;13;13;16;12;13;12;8;8;7;6
5;11;6;16;5;9;11;12;5;8;15;11;13;11;14;11;6;8;7
6;10;12;6;15;6;8;12;12;4;8;17;12;13;12;14;11;7;7
7;13;9;10;6;17;7;9;12;12;5;8;16;14;14;12;14;10;7
8;12;13;9;11;8;16;7;9;11;13;5;8;16;13;13;12;14;11
9;18;12;13;9;11;8;16;7;9;12;13;5;8;16;12;13;12;13
10;15;18;12;13;10;11;7;15;7;9;12;11;5;8;14;13;10;10
11;10;15;18;12;14;10;11;7;14;7;10;11;11;5;8;14;13;10
12;19;10;15;19;12;15;9;9;7;14;8;11;11;11;5;7;15;13
13;18;19;9;15;19;13;15;9;9;7;14;9;11;11;12;5;7;12
14;18;18;20;10;13;20;12;14;9;9;7;14;9;11;11;13;5;7
15;21;18;18;20;10;12;20;12;14;9;8;7;14;9;11;11;13;5
16;17;21;17;19;18;10;13;20;12;14;9;8;7;14;8;11;11;13
17;15;17;21;19;19;16;11;12;20;12;14;9;8;6;14;8;11;11
18;12;14;17;22;18;19;14;11;13;20;12;14;9;8;7;14;8;11
19;20;13;14;16;21;18;19;14;11;12;20;13;15;9;8;6;14;6
20;20;19;12;14;18;21;17;19;14;11;13;18;13;12;9;8;5;15
21;16;22;15;13;13;17;22;18;19;15;12;13;16;13;12;9;9;5
22;17;15;22;14;14;13;18;19;17;19;15;13;14;15;13;12;9;9
23;18;18;14;21;14;15;15;20;18;16;20;15;14;14;15;14;11;8
24;16;17;18;16;23;14;14;14;20;19;15;20;13;12;14;17;13;11
25;22;17;19;16;14;21;15;15;15;18;17;13;20;14;9;14;16;13
26;21;24;19;19;18;13;22;15;15;15;18;15;13;17;15;8;14;15
27;18;21;23;17;19;15;14;22;12;15;16;16;15;13;16;14;8;13
28;12;19;18;21;16;19;16;13;21;12;15;13;14;16;13;16;10;7
29;23;11;22;19;20;17;21;16;12;20;12;13;13;16;15;11;13;7
30;18;22;11;21;17;18;16;22;10;12;21;14;12;13;15;14;10;15
31;17;17;19;14;20;12;21;17;19;12;12;22;12;11;10;15;12;10
32;17;18;17;17;13;17;15;18;16;17;12;13;19;12;11;10;13;12
33;17;15;16;13;16;11;15;14;15;14;17;11;14;18;12;8;10;12
34;11;16;13;15;12;16;12;13;15;17;17;16;12;13;17;12;9;9
35;20;9;16;14;15;11;19;12;9;14;17;15;19;13;13;16;11;8
36;19;21;9;15;14;14;13;18;11;10;13;17;15;20;11;12;16;9
37;19;19;18;12;16;14;13;14;17;12;12;12;17;14;20;10;13;15
38;16;19;18;18;12;13;14;13;13;16;11;12;12;18;13;19;10;10
39;23;16;18;15;18;12;17;14;13;13;15;10;12;12;17;13;17;10
40;11;23;17;20;15;17;10;15;14;13;14;15;10;10;13;16;13;18
41;15;11;24;16;20;15;16;10;15;14;15;15;14;10;10;14;16;12
42;21;15;12;25;20;20;14;14;12;18;15;15;14;14;10;10;12;17
43;11;21;15;13;25;20;20;14;15;12;17;16;16;14;14;10;9;12
44;10;10;21;15;13;24;20;19;14;17;12;16;16;16;14;14;10;9
45;12;11;10;22;15;11;24;22;19;15;17;12;15;16;15;13;14;11
46;15;12;11;10;23;14;9;22;22;19;14;16;12;15;16;16;13;13
47;13;15;11;12;10;23;14;9;22;19;20;15;16;11;14;16;15;15
48;12;13;15;11;12;10;23;14;9;23;20;20;15;16;11;14;17;16
49;13;13;13;15;11;14;7;24;16;9;23;20;20;15;16;12;16;17
50;12;13;14;10;13;11;14;8;24;16;7;23;21;20;15;17;12;16
51;19;12;13;14;11;13;11;14;8;23;16;8;23;19;20;15;17;12
52;13;17;13;14;14;11;15;11;14;8;24;16;8;22;19;20;15;17
53;10;13;17;13;15;13;11;13;12;14;8;24;16;8;22;19;18;15
54;14;10;13;17;13;15;13;11;14;11;14;9;25;16;10;22;18;18
55;14;14;10;13;17;16;15;13;12;13;11;14;8;25;16;10;22;18
56;15;14;14;10;13;17;16;15;12;12;14;11;14;8;25;15;10;22
57;17;15;13;14;12;13;16;16;14;12;11;14;11;14;8;24;15;11
58;11;17;15;14;15;13;13;16;16;14;12;11;14;11;14;8;23;15
59;12;11;17;15;14;15;13;13;16;16;14;12;11;14;11;14;8;23
60;6;12;11;18;14;14;15;14;13;15;16;14;12;11;14;11;14;8
61;12;6;12;9;18;15;14;13;14;13;15;16;14;12;11;14;11;14
62;16;12;6;12;9;18;15;14;13;14;15;15;16;13;12;11;12;10
63;16;16;12;6;12;10;17;15;14;13;14;15;15;16;13;12;10;12
64;17;16;17;12;6;12;10;17;15;12;12;14;15;15;16;13;12;11
65;16;17;15;17;11;6;12;9;17;15;11;12;14;15;15;16;12;12
66;16;17;17;15;17;11;6;12;9;17;15;11;12;14;15;15;16;13
67;11;16;18;17;14;17;11;6;12;8;17;14;11;12;14;15;14;16
68;14;10;17;16;16;13;16;12;6;12;7;17;14;11;12;12;14;16
69;10;14;9;17;16;16;14;16;12;6;12;7;17;14;11;13;10;15
70;17;10;14;10;17;16;14;16;15;12;5;10;7;16;14;11;12;10
71;10;17;11;14;10;16;15;13;16;14;11;5;10;7;14;14;11;11
72;12;10;17;10;12;10;15;15;13;16;14;12;5;10;7;14;14;10
73;17;12;10;16;10;12;9;14;15;13;16;14;11;5;10;6;14;14
74;9;16;12;9;16;10;12;9;15;15;13;16;13;11;5;10;6;13
75;5;8;15;12;9;16;9;12;11;15;15;13;16;13;10;5;10;6
76;9;5;9;15;12;9;16;8;12;11;15;14;13;16;13;10;5;10
77;9;8;4;10;14;11;9;14;8;12;11;15;13;13;15;13;10;5
78;10;8;8;6;10;14;11;9;13;7;12;11;14;11;13;15;10;10
79;4;10;8;7;6;9;13;12;9;13;7;11;11;12;11;11;14;9
80;10;4;9;8;7;7;9;11;11;8;12;7;10;11;13;11;10;15
81;7;10;4;10;8;6;7;9;11;12;8;10;8;10;9;12;11;10
82;4;6;10;4;11;6;6;7;9;11;10;7;9;8;9;9;12;11
83;7;2;6;9;4;10;5;4;6;9;11;10;8;8;9;9;9;11
84;2;7;2;5;9;4;9;5;4;5;7;9;10;8;7;7;8;9
85;5;2;6;1;5;9;3;9;5;4;4;6;8;10;7;7;4;8
86;2;5;2;4;1;4;8;2;7;4;4;3;6;7;8;6;6;4
87;1;2;4;2;4;1;4;7;2;6;3;4;3;6;5;7;5;5
88;2;1;2;4;1;4;1;3;6;2;6;3;3;1;5;6;6;4
89;1;1;1;1;4;0;4;1;2;6;2;4;2;2;1;5;6;6
90;2;1;1;1;0;4;0;3;1;3;6;2;4;2;1;1;3;6
91;3;2;1;0;1;0;4;0;3;1;3;4;1;3;1;1;1;3
92;0;2;2;1;0;1;0;3;0;3;0;3;4;1;3;2;1;1
93;0;0;2;2;1;0;1;0;3;0;2;0;3;3;1;2;1;1
94;0;0;0;2;1;1;0;0;0;2;0;0;0;3;2;0;2;1
95;1;0;0;0;0;0;0;0;0;0;2;0;0;0;3;1;0;2
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1190;1190;1176;1175;1179;1161;1172;1159;1151;1156;1165;1137;1129;1113;1091;1080;1037;1023

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Severina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;18;19;24;19;20;17;19;25;25;20;22;22;14;15;16;8;16
1;23;20;16;20;18;17;21;17;20;24;26;20;20;22;14;15;14;8
2;17;23;19;16;18;18;18;21;19;24;27;23;21;20;23;15;15;14
3;24;17;24;20;16;18;19;19;23;20;24;24;24;21;20;19;15;15
4;18;26;15;23;19;17;19;19;20;21;21;23;22;23;19;21;22;15
5;27;18;25;17;24;19;17;19;18;22;20;19;21;23;22;17;21;22
6;19;28;18;25;18;22;20;18;18;18;24;21;19;22;22;22;18;21
7;29;18;26;18;26;19;23;20;20;17;18;23;23;20;22;22;21;18
8;26;30;19;27;20;25;18;21;18;20;18;17;23;22;20;22;23;21
9;36;24;28;19;28;20;25;18;21;18;19;16;17;23;21;19;22;22
10;28;35;24;26;20;28;19;24;19;20;18;17;17;17;21;22;16;19
11;26;28;36;24;28;19;29;19;23;19;21;18;16;17;17;21;22;16
12;40;26;28;37;24;29;18;27;19;24;20;22;17;19;17;16;22;22
13;28;39;25;28;38;25;27;19;27;19;24;21;22;17;19;17;15;21
14;34;28;40;27;26;38;25;26;19;27;20;25;21;21;17;20;17;16
15;35;34;28;39;27;25;38;25;26;19;27;21;25;21;21;17;20;17
16;36;35;33;31;37;27;27;35;25;27;19;27;21;25;20;22;17;20
17;39;36;37;34;31;35;27;25;35;25;28;19;27;20;25;20;22;17
18;35;36;36;37;32;31;34;27;26;35;25;28;19;27;21;25;19;22
19;42;35;36;35;36;32;30;34;27;25;35;26;28;19;28;21;25;17
20;38;41;33;36;34;36;31;30;34;26;26;33;26;25;19;28;20;26
21;39;40;36;34;35;33;36;32;30;33;26;25;31;26;25;19;28;19
22;39;38;40;35;33;33;33;35;30;29;30;27;25;30;26;24;19;26
23;44;38;35;38;35;34;34;34;36;29;29;29;28;25;28;27;20;18
24;33;42;36;36;40;34;33;35;33;35;27;28;24;26;24;28;26;19
25;45;31;44;35;34;37;37;34;36;33;31;26;27;23;24;24;27;25
26;35;47;30;43;36;35;36;33;34;35;33;29;26;23;23;23;21;26
27;39;37;46;30;39;33;34;36;29;30;34;30;30;26;22;22;23;22
28;23;39;35;43;27;37;35;33;34;30;30;32;27;31;25;22;20;21
29;37;22;42;35;39;28;40;35;32;34;30;27;32;28;29;23;19;16
30;36;36;22;42;30;37;27;38;27;31;33;31;26;31;27;27;21;20
31;33;37;32;25;40;25;38;28;35;29;31;33;28;24;29;24;25;21
32;40;32;36;31;23;36;27;33;25;33;28;29;29;29;26;26;22;25
33;26;40;30;30;29;21;35;24;29;24;36;26;28;28;29;21;26;21
34;18;21;36;28;32;27;21;32;27;31;28;32;25;28;29;28;21;24
35;30;15;23;37;27;29;31;19;26;26;33;25;34;28;28;29;29;20
36;35;31;14;22;37;26;30;29;21;29;24;31;25;34;26;26;28;28
37;32;36;28;17;25;35;25;33;28;25;32;24;31;23;34;25;27;26
38;27;32;34;30;19;21;34;25;35;29;24;31;25;30;22;31;24;22
39;44;27;30;30;30;21;23;34;26;33;29;21;31;26;29;22;29;21
40;26;46;28;32;31;29;19;20;33;25;35;29;21;30;25;29;20;30
41;26;26;47;28;32;29;28;18;21;33;25;35;28;23;30;24;30;20
42;38;26;26;47;32;32;30;26;20;23;33;24;35;28;23;30;22;30
43;27;38;26;24;45;32;32;30;27;22;22;34;25;35;28;23;30;22
44;24;27;37;26;24;43;32;31;29;27;23;22;35;25;34;28;20;27
