"Popolazione per età, vista per singola area - Comune: 109019 - Monteleone di Fermo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monteleone di Fermo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
87;3;5;2;2;1;2;6;2;5;3;2;3;2;1;5;4;4;3
88;2;3;4;2;1;1;1;6;2;5;3;2;3;2;1;5;4;3
89;0;1;2;4;1;1;1;1;6;2;5;3;2;2;2;1;5;4
90;5;0;1;2;2;1;1;1;1;4;2;3;3;1;2;2;1;4
91;2;2;0;1;2;2;1;1;0;1;4;2;2;2;1;2;1;1
92;0;2;1;0;1;2;2;1;1;0;1;3;2;2;2;1;1;1
93;0;0;1;1;0;0;2;2;0;1;0;0;2;2;2;1;1;1
94;0;0;0;1;1;0;0;2;2;0;1;0;0;2;1;1;0;1
95;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;1;0;0
96;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;449;443;444;445;437;433;432;430;435;435;435;421;407;398;390;383;380;370
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;2;1;2;0;3;3;3;1;3;0;3;1;1;0;4;0
1;1;0;1;2;2;2;0;3;3;3;1;3;0;3;1;1;0;4
2;1;1;0;2;2;2;2;0;3;3;3;1;2;0;2;1;1;0
3;1;1;1;0;2;2;2;2;0;3;3;3;1;1;0;2;1;1
4;3;1;1;2;0;2;2;2;2;0;3;3;3;1;1;0;2;1
5;1;3;1;1;2;0;2;2;2;2;0;3;2;3;1;1;0;2
6;2;1;3;1;1;2;0;2;2;2;2;0;2;2;3;1;1;0
7;1;2;1;3;1;1;2;0;2;2;2;2;0;2;2;3;1;1
8;1;1;2;1;3;2;1;2;0;2;2;2;1;0;2;2;3;1
9;1;1;1;2;1;3;1;1;2;0;2;2;2;1;0;2;2;2
10;5;1;1;1;2;1;3;1;1;2;0;2;2;1;1;0;2;2
11;1;5;1;2;1;2;1;2;2;1;2;0;2;2;1;1;0;2
12;3;1;5;1;2;1;2;1;2;2;1;2;0;2;1;1;1;0
13;0;3;1;5;1;2;1;2;1;2;2;1;2;0;2;2;1;2
14;0;0;3;1;5;1;2;1;2;1;2;1;1;2;0;2;2;1
15;0;0;0;3;1;5;1;2;1;2;1;2;1;1;2;0;2;2
16;3;0;0;0;3;2;5;1;2;1;2;1;2;1;1;2;0;2
17;4;3;0;1;0;3;2;5;1;2;1;2;1;2;1;1;1;0
18;3;4;3;0;1;0;4;1;5;1;2;1;2;1;2;1;1;1
19;4;3;4;3;0;1;0;3;1;5;1;2;1;2;1;2;1;1
20;5;4;3;4;3;0;1;0;3;1;5;1;2;1;2;1;2;1
21;1;5;4;3;4;3;0;1;0;3;1;5;1;2;1;1;1;2
22;2;1;5;4;3;4;3;0;1;0;3;1;5;1;2;1;1;1
23;3;2;2;6;5;3;4;3;0;1;0;3;1;5;1;2;1;1
24;2;3;2;2;6;4;3;4;3;0;1;0;3;1;5;1;2;1
25;2;2;3;3;2;5;3;3;4;3;0;1;0;3;1;4;1;2
26;1;2;2;3;3;2;5;4;4;4;3;1;2;0;3;1;4;1
27;4;1;2;2;3;3;1;5;4;4;4;3;1;2;0;3;1;4
28;2;4;1;2;2;3;3;1;5;5;4;4;3;1;2;0;3;1
29;1;2;5;1;2;2;3;2;1;4;5;4;4;3;1;1;0;3
30;5;1;2;6;1;2;3;3;2;1;3;5;4;4;3;1;1;0
31;2;4;1;2;6;1;3;3;3;2;1;4;5;4;2;3;1;1
32;4;2;4;1;2;6;4;3;3;3;2;1;4;5;3;2;3;1
33;2;4;2;6;1;4;5;4;3;3;3;2;1;4;5;3;2;3
34;2;2;3;2;5;3;4;4;3;3;3;3;2;1;4;5;3;2
35;2;3;2;3;3;5;3;3;4;2;2;3;3;2;1;4;5;3
36;5;2;2;2;3;2;4;3;3;4;2;2;3;3;2;1;4;5
37;1;5;2;2;2;3;2;5;3;3;4;2;2;2;3;2;1;4
38;2;1;5;2;2;2;3;2;5;4;3;3;2;2;2;4;2;1
39;1;2;2;5;2;2;2;3;2;5;4;3;3;2;2;2;4;2
40;3;1;2;2;3;2;2;1;3;2;5;3;2;3;2;2;2;4
41;5;3;1;2;1;3;2;2;1;3;2;5;3;2;4;2;2;2
42;2;5;3;1;3;1;5;2;2;1;3;2;4;3;2;4;2;2
43;7;2;5;3;1;3;1;6;3;2;1;3;2;3;3;2;4;2
44;2;7;2;4;3;1;3;1;6;3;2;1;3;2;2;3;2;4
45;4;2;7;2;4;3;1;3;1;6;3;2;1;3;2;2;3;2
46;4;4;2;7;1;5;3;1;3;1;6;3;2;1;3;2;2;3
47;4;4;3;2;7;1;6;3;1;2;2;6;2;2;1;3;2;2
48;2;4;4;3;2;6;1;5;3;1;2;2;6;2;2;1;3;2
49;4;2;4;4;3;2;6;1;5;3;1;1;2;6;2;2;1;3
50;2;4;2;4;4;3;2;6;1;5;3;1;2;2;6;2;2;1
51;3;2;4;2;4;5;5;2;6;1;5;3;1;2;2;6;2;2
52;0;4;2;4;2;4;4;5;2;6;1;5;3;1;2;2;6;2
53;10;0;4;2;4;2;4;4;6;2;6;1;5;3;1;2;2;6
54;2;10;0;4;2;4;2;4;4;6;2;6;1;5;3;1;2;2
55;3;2;10;0;4;2;4;1;4;4;6;2;6;1;5;3;1;2
56;1;3;2;10;0;4;2;4;1;4;4;5;2;6;1;5;3;1
57;4;1;3;2;10;0;4;3;4;1;4;4;5;2;6;1;5;3
58;2;4;1;3;2;10;0;4;3;4;1;4;4;5;3;6;1;5
59;3;3;4;1;3;2;10;0;4;3;4;1;4;4;5;3;6;1
60;3;3;3;2;1;3;2;10;0;4;3;4;1;4;4;5;3;5
61;2;3;3;3;2;1;3;2;10;0;4;3;4;2;4;4;5;3
62;1;2;3;3;3;2;1;4;2;10;0;4;3;4;2;4;4;5
63;4;1;2;3;3;3;2;1;4;2;10;1;3;3;4;2;4;4
64;6;4;1;2;3;3;2;2;1;4;2;10;1;3;3;4;2;4
65;3;6;4;1;2;3;3;2;2;1;4;2;10;1;3;3;4;2
66;1;3;6;4;1;2;3;3;2;2;1;4;1;10;1;3;3;4
67;0;1;3;6;4;1;2;3;3;2;2;1;4;1;11;1;3;4
68;1;0;1;3;6;4;1;2;3;3;2;2;1;4;1;11;1;3
69;3;1;0;1;3;6;4;1;2;3;3;2;2;1;4;1;11;1
70;6;3;1;0;1;3;6;4;1;2;3;3;2;2;1;4;1;11
71;3;6;3;1;0;1;3;6;4;1;2;3;3;2;2;1;4;1
72;2;3;6;3;1;0;1;3;6;4;1;2;3;3;2;2;1;4
73;1;2;3;5;3;1;0;1;3;6;4;1;2;3;3;2;2;1
74;2;1;3;2;5;3;1;0;1;3;6;4;1;2;3;3;2;2
75;1;2;0;3;2;4;3;1;0;1;3;6;4;1;2;3;3;2
76;4;1;2;0;3;2;3;3;1;0;1;2;6;4;1;2;2;3
77;1;4;1;2;1;3;3;2;3;1;0;1;2;6;4;1;2;2
78;3;1;3;1;1;1;2;3;2;3;1;0;1;2;6;4;1;2
79;6;3;1;3;1;1;1;2;3;2;3;1;0;1;2;6;4;1
80;2;6;3;1;3;1;1;1;2;3;2;3;1;0;1;2;6;4
81;3;2;6;3;1;2;1;1;1;2;2;1;3;1;0;1;1;6
82;1;3;2;5;3;0;0;1;1;1;2;2;1;3;1;0;1;1
83;0;1;3;2;6;2;1;1;0;1;1;2;2;1;3;1;0;1
84;4;0;1;2;1;5;2;1;1;0;1;1;2;2;1;3;1;0
85;1;0;0;1;2;1;3;2;1;0;0;1;1;2;2;1;3;1
86;3;1;0;0;1;1;1;3;2;1;0;0;1;1;2;2;1;2
87;2;3;1;0;0;1;1;0;3;1;1;0;0;1;1;2;2;1
88;1;2;2;1;0;0;1;1;0;3;1;1;0;0;1;1;2;2
89;0;0;2;2;0;0;0;1;1;0;3;1;1;0;0;1;1;2
90;2;0;0;2;2;0;0;0;1;1;0;1;1;1;0;0;1;0
91;1;2;0;0;2;2;0;0;0;1;1;0;1;1;1;0;0;1
92;0;1;1;0;0;2;2;0;0;0;1;1;0;1;1;1;0;0
93;0;0;1;1;0;0;2;2;0;0;0;0;0;0;1;0;1;0
94;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;1;0;1
95;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;224;222;221;224;224;221;224;222;227;224;223;215;209;207;205;203;203;201
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;0;3;1;1;0;2;1;1;1;2;1;1;0;0;0;0
1;1;1;0;0;3;1;1;0;2;1;1;1;2;1;1;0;0;0
2;0;1;0;0;0;3;1;1;0;2;1;0;0;2;1;1;0;0
3;1;0;1;0;0;0;3;1;1;0;2;1;0;0;2;1;1;0
4;1;0;0;1;1;0;0;3;1;1;0;2;0;0;0;2;1;1
5;0;1;0;0;1;1;0;0;3;1;1;0;2;0;1;0;2;1
6;1;0;1;0;0;1;1;0;0;3;1;1;0;2;0;1;0;2
7;1;1;0;1;0;0;1;1;0;0;3;1;1;0;2;0;1;0
8;1;1;1;0;1;0;0;1;1;0;1;3;1;1;0;1;0;1
9;1;1;1;1;0;1;0;0;2;1;0;1;3;1;1;0;1;0
10;4;1;1;1;1;1;1;0;0;2;1;0;2;3;1;1;0;2
11;3;4;1;1;1;1;0;1;0;0;2;1;0;2;3;1;1;0
12;3;3;4;1;1;1;1;0;1;1;0;1;1;0;1;3;1;1
13;0;3;3;4;1;1;1;1;0;1;1;0;1;1;0;0;3;1
14;0;0;3;3;4;1;1;1;1;0;1;1;0;0;1;0;0;3
15;5;1;0;3;3;3;1;1;1;1;0;1;1;0;0;1;0;0
16;1;5;1;0;2;3;3;1;1;1;1;0;1;1;0;0;1;0
17;3;1;5;1;0;2;3;3;1;1;1;1;0;1;1;0;0;1
18;1;3;1;5;1;0;2;2;3;1;1;1;1;0;1;1;0;0
19;3;1;3;1;4;1;0;2;3;3;1;1;1;1;0;1;1;0
20;1;3;1;3;1;4;1;0;3;3;3;1;1;1;1;0;1;2
21;0;1;3;1;3;1;4;1;0;3;2;3;1;1;1;1;0;1
22;5;0;1;4;1;3;1;4;1;1;3;2;2;1;1;1;1;0
23;3;5;0;1;4;1;3;1;4;1;1;3;3;1;1;1;1;1
24;3;4;5;0;1;4;1;3;1;4;1;1;3;4;1;1;1;0
25;3;3;4;3;0;1;4;1;3;1;4;1;0;3;4;1;1;1
26;2;3;2;4;3;1;1;4;1;4;1;4;1;0;2;4;1;1
27;4;2;3;2;4;3;2;1;4;2;4;1;2;1;0;1;4;2
28;6;4;1;3;2;4;3;3;1;4;2;3;1;2;1;0;1;4
29;1;6;4;1;5;2;4;3;3;1;4;2;2;1;4;1;0;1
30;1;1;7;4;1;5;3;4;3;3;1;4;2;1;1;4;0;0
31;7;1;3;6;4;1;5;3;2;3;3;2;5;2;2;1;4;0
32;2;6;1;2;6;3;1;3;2;2;3;3;3;5;1;2;1;4
33;4;2;5;1;2;5;3;0;1;2;2;3;1;3;4;1;2;1
34;0;4;2;5;1;2;5;3;0;3;2;2;3;1;3;4;1;2
35;0;0;5;1;5;1;2;5;3;1;3;2;1;4;1;3;4;1
36;4;0;0;5;2;5;1;2;5;4;1;3;2;1;4;2;3;4
37;4;4;0;0;5;2;5;1;2;5;4;1;3;2;1;2;2;3
38;2;4;4;0;0;5;2;5;1;1;5;4;1;2;2;1;2;2
39;2;2;4;6;0;0;5;2;4;1;1;6;4;1;2;2;1;2
40;0;2;2;4;4;0;0;4;2;4;1;1;6;5;1;2;2;1
41;6;0;2;2;4;4;0;0;4;3;4;1;1;6;4;1;2;2
42;5;6;0;2;1;4;4;1;0;4;3;4;1;1;6;4;1;2
43;4;4;6;0;0;1;4;4;1;0;4;2;4;1;1;6;4;1
44;4;4;4;5;1;0;1;4;6;1;0;4;2;4;1;1;6;4
45;5;4;5;4;5;2;0;3;4;6;1;0;3;2;4;1;1;5
46;5;5;5;5;4;5;2;1;4;4;6;1;0;3;3;4;1;1
47;1;5;5;4;4;3;5;1;1;4;4;6;1;0;3;3;4;1
48;3;1;5;5;5;4;3;5;1;1;4;4;5;1;0;3;3;4
49;4;3;1;5;5;5;4;3;5;1;1;2;4;5;1;0;2;3
50;0;4;3;1;5;5;4;4;3;6;1;1;2;4;5;1;0;2
51;3;0;4;2;1;5;5;4;4;3;6;1;1;2;4;5;1;0
52;2;4;1;4;2;1;5;5;4;4;3;5;1;1;2;4;5;1
53;5;2;4;1;4;2;1;5;7;4;4;3;5;1;0;2;4;5
54;0;5;2;4;0;4;2;1;5;6;4;4;3;5;1;0;4;4
55;1;0;5;2;4;0;4;3;1;5;6;4;4;3;6;1;0;4
56;0;1;0;5;2;4;0;4;2;1;5;6;4;4;3;7;1;0
57;2;0;1;0;5;2;4;0;4;2;1;5;6;4;4;3;7;1
58;2;2;0;1;0;5;2;4;0;4;2;1;5;6;3;4;3;7
59;4;2;2;0;1;1;5;2;4;0;4;2;2;5;6;3;4;4
60;2;4;2;2;0;1;1;5;2;4;0;4;2;2;5;6;3;4
61;1;2;4;2;2;0;1;1;5;2;4;0;4;2;2;5;6;3
62;2;1;2;4;2;2;0;1;1;5;2;4;0;3;2;2;5;6
63;4;2;1;2;4;2;2;0;1;0;5;2;4;0;3;2;2;6
64;1;4;2;1;2;4;2;2;0;1;0;6;2;4;0;3;2;2
65;3;1;4;2;1;2;4;2;2;0;1;0;6;2;4;0;3;2
66;8;3;2;4;2;1;2;4;2;2;0;1;0;6;2;4;0;3
67;1;8;3;2;4;2;0;2;4;2;2;0;1;0;6;2;4;0
68;7;1;8;3;2;4;2;0;2;4;2;2;0;1;0;6;2;4
69;1;7;1;8;3;2;4;2;0;2;4;2;2;0;1;0;6;2
70;3;1;7;1;8;3;2;4;2;0;2;4;2;2;0;1;0;5
71;4;3;1;6;1;8;3;2;4;2;0;2;4;2;2;0;1;0
72;5;3;3;1;6;1;8;2;2;4;2;0;2;4;2;2;0;1
73;6;5;3;3;1;6;1;8;2;2;4;2;0;2;4;2;2;0
74;0;6;5;3;3;1;6;1;8;2;2;3;2;0;2;4;2;2
75;3;0;6;5;3;3;1;6;1;8;2;2;3;2;0;2;4;2
76;4;3;0;5;4;3;3;1;6;1;8;2;2;3;2;0;2;1
77;3;4;3;0;5;4;3;3;1;6;1;8;2;2;3;2;0;2
78;4;3;4;3;0;5;4;3;3;1;6;1;8;2;2;3;2;0
79;2;4;3;4;2;0;5;4;3;3;1;5;1;8;2;2;3;2
80;2;2;4;3;5;2;0;5;3;3;3;1;4;1;7;1;2;3
81;5;2;2;4;3;5;2;0;5;3;3;3;1;3;1;7;1;1
82;1;5;2;2;3;3;3;2;0;5;3;3;3;1;3;1;7;1
83;1;1;5;3;2;3;3;3;3;0;5;3;3;3;1;3;1;5
84;2;1;1;6;3;2;3;2;3;2;0;5;3;2;3;1;3;1
85;1;2;1;1;5;2;2;3;2;3;2;0;5;3;2;3;1;3
86;2;1;2;1;1;5;2;2;3;1;3;2;0;4;2;2;3;0
87;1;2;1;2;1;1;5;2;2;2;1;3;2;0;4;2;2;2
88;1;1;2;1;1;1;0;5;2;2;2;1;3;2;0;4;2;1
89;0;1;0;2;1;1;1;0;5;2;2;2;1;2;2;0;4;2
90;3;0;1;0;0;1;1;1;0;3;2;2;2;0;2;2;0;4
91;1;0;0;1;0;0;1;1;0;0;3;2;1;1;0;2;1;0
92;0;1;0;0;1;0;0;1;1;0;0;2;2;1;1;0;1;1
93;0;0;0;0;0;0;0;0;0;1;0;0;2;2;1;1;0;1
94;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;225;221;223;221;213;212;208;208;208;211;212;206;198;191;185;180;177;169

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monteleone di Fermo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;1;4;3;1;3;3;3;1;3;1;3;2;1;0;3;0
1;2;1;1;1;4;3;1;3;3;3;1;3;1;3;2;1;0;3
2;0;2;0;1;1;4;3;1;3;3;3;1;1;1;2;2;1;0
3;2;0;2;0;1;1;4;3;1;3;3;3;1;1;1;2;2;1
4;4;1;0;3;1;1;1;4;3;1;3;3;2;1;1;1;2;2
5;1;4;1;0;3;1;1;1;4;2;1;3;2;2;2;1;1;2
6;3;1;4;1;0;3;1;1;1;4;2;1;2;2;2;2;1;1
7;1;3;1;4;1;0;3;1;1;1;4;2;1;2;3;3;2;1
8;2;1;3;1;4;1;0;3;1;1;1;4;1;1;2;3;3;2
9;2;2;1;3;1;4;1;0;3;1;1;1;4;1;1;2;3;2
10;9;2;2;1;3;1;4;1;0;3;1;1;1;4;2;1;2;3
11;4;9;2;2;1;3;1;3;1;0;3;1;1;1;4;2;1;2
12;6;4;9;2;2;1;3;1;3;1;0;3;1;1;2;4;2;1
13;0;6;4;9;2;2;1;3;1;3;1;0;3;1;2;1;4;2
14;0;0;6;4;9;2;2;1;3;1;3;1;0;2;1;2;1;4
15;5;1;0;6;4;8;2;2;1;3;1;3;1;0;2;1;2;1
16;4;5;1;0;5;4;8;2;2;1;3;1;3;1;0;2;1;2
17;7;4;5;1;0;5;4;8;2;2;1;3;1;3;1;0;1;1
18;4;7;4;5;1;0;5;3;8;2;2;1;3;1;3;1;0;1
19;5;4;7;4;4;1;0;5;4;8;2;2;1;3;1;3;1;0
20;6;5;4;7;4;4;1;0;5;4;8;2;2;1;3;1;3;2
21;1;6;5;4;7;4;4;1;0;5;3;8;2;2;1;2;1;3
22;7;1;6;5;4;7;4;4;1;1;5;3;7;2;2;1;2;1
23;6;7;2;7;5;4;7;4;4;1;1;5;3;6;2;2;1;2
24;4;7;7;2;7;4;4;6;4;4;1;1;5;4;6;2;2;1
25;5;4;7;5;2;6;4;4;6;4;4;1;0;5;4;5;2;2
26;3;5;3;7;5;3;6;5;5;7;4;5;2;0;4;4;5;2
27;8;3;5;3;7;5;3;6;5;5;7;4;3;2;0;4;4;6
28;8;8;2;5;3;7;5;3;6;6;5;6;4;3;2;0;4;4
29;2;8;8;2;5;3;7;4;3;5;6;5;6;4;4;2;0;4
30;5;2;9;9;2;5;4;7;4;3;4;6;5;5;4;4;1;0
31;7;4;4;8;9;2;5;4;5;4;3;6;7;5;4;4;4;1
32;6;6;4;3;8;8;5;3;3;5;4;3;7;8;4;4;4;4
33;6;6;5;6;3;9;8;4;2;3;5;4;1;7;8;4;4;4
34;2;6;5;5;5;5;9;7;3;4;3;5;4;1;7;9;4;4
35;2;3;6;4;6;5;5;8;7;3;4;3;4;4;1;7;9;4
36;9;2;2;6;5;5;5;5;8;7;3;4;3;4;5;2;7;9
37;5;9;2;2;6;5;5;5;5;8;7;3;4;3;4;4;2;7
38;3;5;9;2;2;6;5;5;5;4;8;6;3;4;3;5;4;2
39;3;3;6;11;2;2;6;5;4;5;4;9;6;3;4;3;5;4
40;3;3;3;6;7;2;2;5;5;4;5;3;8;7;3;4;3;5
41;9;3;3;3;5;7;2;2;5;5;4;5;3;8;7;3;4;3
42;7;9;3;3;2;5;8;3;2;5;5;4;4;3;8;7;3;4
43;10;6;9;3;1;2;5;9;3;2;5;5;4;3;3;8;7;3
44;6;10;6;8;3;1;2;5;9;3;2;5;5;4;3;3;8;7
