"Popolazione per età, vista per singola area - Comune: 017004 - Alfianello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alfianello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;18;19;19;30;18;15;14;16;10;14;16;23;12;24;10;22;15;26
80;11;17;19;19;30;19;14;14;17;10;14;14;22;12;23;9;21;14
81;10;12;16;19;18;30;20;14;13;15;11;13;14;23;11;22;8;20
82;6;9;15;14;18;18;29;19;14;11;14;11;13;13;22;10;20;8
83;6;6;8;15;13;15;18;28;18;12;10;13;11;12;13;21;10;19
84;7;6;5;8;13;12;14;17;24;16;12;9;13;12;12;13;21;9
85;7;6;6;5;6;12;12;13;16;21;14;10;9;11;11;11;13;19
86;5;5;6;6;5;6;11;11;12;15;17;12;9;9;10;9;11;12
87;5;4;5;6;6;5;6;9;10;12;15;17;12;6;7;8;8;9
88;4;5;3;5;6;5;4;4;7;10;11;13;16;11;5;5;5;8
89;1;3;3;2;5;6;3;2;3;6;6;9;12;16;10;5;5;5
90;4;1;3;1;1;4;3;3;2;3;6;6;10;8;15;6;4;5
91;0;4;1;2;1;1;4;2;3;2;2;6;5;9;5;13;4;2
92;2;0;4;1;2;1;1;3;1;2;2;2;6;4;8;4;12;4
93;2;1;0;4;0;1;0;0;2;1;2;2;2;4;1;6;5;11
94;0;2;1;0;4;0;2;0;0;2;0;2;1;2;4;1;4;3
95;0;0;0;1;0;4;0;2;0;0;1;0;1;1;1;3;0;3
96;1;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;2;0
97;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;2
98;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2340;2392;2424;2425;2409;2392;2414;2458;2444;2449;2466;2477;2490;2527;2499;2484;2432;2428
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;13;14;9;9;10;14;22;15;16;14;11;13;12;7;8;6;7
1;10;14;13;12;9;9;10;12;23;15;15;13;11;13;11;7;7;8
2;15;10;16;10;13;10;8;10;12;22;13;17;16;10;13;10;7;9
3;9;17;12;16;9;13;9;10;9;13;22;14;16;22;10;12;8;7
4;6;8;15;13;14;8;13;9;8;9;13;20;14;17;20;12;12;8
5;13;6;7;15;12;13;8;13;9;10;10;13;20;13;17;20;9;12
6;8;14;7;7;14;11;14;9;13;10;10;10;13;20;13;17;19;10
7;12;8;12;7;8;12;11;14;10;13;11;10;9;14;19;13;15;15
8;16;14;7;13;6;8;12;13;14;10;14;10;9;11;14;18;12;15
9;8;15;14;7;13;7;8;13;13;13;11;14;8;9;11;14;18;11
10;10;10;15;14;7;13;5;9;13;12;13;12;14;10;9;10;14;15
11;9;10;9;16;14;8;13;5;8;13;13;14;13;14;10;10;9;14
12;11;8;10;9;15;16;7;14;5;8;13;12;12;13;14;9;9;8
13;15;11;8;9;9;16;15;7;15;5;9;12;12;12;13;13;8;8
14;6;15;11;8;9;8;14;16;7;14;5;8;14;13;12;12;13;8
15;9;6;16;11;8;9;8;14;15;6;14;5;8;14;13;12;10;12
16;10;9;7;15;11;10;9;8;15;15;6;13;5;8;14;13;13;10
17;16;10;9;7;16;11;11;9;8;14;15;6;15;5;8;16;13;13
18;22;18;12;9;8;16;11;10;9;8;14;15;7;15;6;8;14;14
19;16;22;18;14;11;8;15;11;10;7;9;14;16;7;15;6;8;14
20;9;16;23;17;13;11;8;15;11;11;8;9;14;15;8;15;6;8
21;17;9;16;26;17;13;10;6;15;10;11;8;10;14;15;8;14;7
22;18;17;9;17;24;17;13;8;6;15;10;11;8;9;16;15;10;13
23;6;17;17;9;21;24;18;12;10;5;15;10;13;7;10;17;14;8
24;8;6;17;18;9;19;24;19;11;11;6;13;10;13;6;11;16;15
25;27;9;8;16;16;8;19;25;21;10;11;6;15;10;13;7;11;17
26;28;23;9;7;19;16;10;19;29;22;11;11;7;13;11;14;7;9
27;16;32;23;10;9;19;17;9;23;28;24;12;12;6;15;12;16;8
28;16;16;31;25;12;12;19;17;9;23;28;18;11;14;6;16;12;15
29;10;18;13;30;25;13;13;21;15;9;22;27;17;11;14;7;15;9
30;21;12;20;16;31;24;12;14;23;16;10;22;26;16;10;14;9;13
31;14;23;14;19;16;34;26;12;14;22;15;11;24;29;15;9;15;8
32;13;14;21;14;18;18;35;28;12;13;22;14;14;26;29;17;8;14
33;27;16;12;22;14;14;18;35;26;11;11;24;13;13;22;26;15;11
34;18;27;16;12;21;12;12;20;31;26;11;13;23;14;13;20;27;16
35;25;18;27;17;11;20;12;13;20;35;27;11;14;24;14;13;20;27
36;17;25;16;28;17;11;21;13;14;21;33;28;12;15;22;19;11;17
37;18;19;23;18;26;14;13;19;11;14;22;38;30;14;15;22;16;11
38;16;21;19;23;18;23;13;14;20;11;14;19;39;32;16;15;22;21
39;22;19;21;19;23;18;28;15;14;19;11;14;20;39;32;15;15;20
40;20;23;21;19;20;22;19;30;14;15;20;12;14;21;37;33;16;15
41;16;20;23;23;19;20;21;19;29;14;17;20;11;14;22;32;30;15
42;21;16;21;23;23;20;18;24;15;28;16;17;20;10;16;24;33;29
43;23;21;15;18;25;24;22;18;24;16;28;15;17;20;10;16;20;33
44;12;22;20;15;18;23;21;22;17;24;17;27;16;17;19;10;15;24
45;20;12;23;21;16;18;24;21;20;17;24;17;27;16;17;19;10;16
46;19;20;12;23;21;17;17;24;21;20;16;25;19;28;16;18;18;12
47;23;21;20;15;23;20;16;18;24;19;18;16;26;19;28;15;16;18
48;20;23;21;19;14;23;20;16;19;24;19;19;14;27;19;28;15;17
49;18;19;23;21;21;14;23;20;15;18;25;19;19;15;27;19;28;14
50;18;18;19;22;21;23;13;22;19;14;17;25;18;19;15;26;17;29
51;16;17;16;18;22;22;25;13;24;19;14;17;25;18;18;15;25;17
52;17;15;17;16;18;21;22;24;13;23;18;13;16;25;17;17;15;24
53;19;17;15;16;16;17;21;21;21;13;23;19;15;18;26;17;15;15
54;22;19;16;15;16;17;17;23;21;18;13;23;19;15;18;26;17;16
55;12;22;19;16;15;16;17;17;22;21;18;14;22;21;15;18;26;17
56;11;12;23;19;16;15;16;17;17;21;21;18;14;22;21;15;17;26
57;19;11;12;24;19;16;15;15;17;17;21;21;18;15;22;21;14;17
58;9;19;11;12;23;19;16;15;13;17;17;19;21;18;15;20;21;14
59;19;9;18;11;12;21;19;16;15;13;17;17;19;21;19;15;20;21
60;12;19;9;18;11;12;19;18;14;16;13;17;17;19;21;19;17;20
61;13;12;17;8;18;11;11;19;18;14;15;13;16;17;20;21;19;17
62;21;12;12;17;8;17;11;8;16;20;14;16;12;16;18;20;21;19
63;21;21;12;12;17;8;17;11;8;16;20;14;15;12;16;15;21;21
64;12;19;21;12;12;17;8;16;11;8;16;21;13;15;12;16;15;21
65;8;12;19;21;12;12;17;8;17;11;8;15;21;13;15;13;16;15
66;12;7;12;17;20;12;12;17;8;17;11;8;15;20;12;15;13;16
67;8;12;7;12;18;20;12;13;17;8;17;11;8;15;20;11;15;13
68;8;8;12;7;12;18;20;12;11;17;7;17;10;8;15;19;12;15
69;10;8;7;11;6;12;18;20;12;10;17;7;17;10;8;14;19;12
70;7;9;8;7;12;5;12;18;20;12;11;18;7;17;10;8;14;16
71;6;7;9;7;7;12;5;12;18;19;13;11;18;7;17;10;7;13
72;8;5;7;8;7;6;12;5;13;17;20;13;10;18;7;17;10;7
73;7;8;5;7;8;7;5;12;5;12;16;20;13;9;18;7;17;10
74;7;7;8;5;7;7;8;4;12;5;12;16;20;13;9;16;7;16
75;7;8;7;8;2;7;7;7;4;12;5;11;14;20;13;8;16;7
76;10;6;7;4;8;2;6;7;7;4;12;4;11;14;19;13;8;16
77;5;10;5;6;4;8;2;6;7;7;4;11;4;11;13;14;13;7
78;8;5;10;5;6;4;8;3;6;7;7;5;10;4;11;12;14;13
79;7;7;5;10;4;6;4;9;3;4;7;5;5;10;3;11;11;13
80;4;7;8;5;10;5;5;4;9;3;4;5;4;5;9;2;10;10
81;3;4;6;8;5;10;6;6;4;8;4;4;5;5;4;8;2;9
82;3;3;5;6;7;5;9;5;6;3;7;4;4;4;5;3;6;2
83;2;3;3;5;5;7;5;9;5;4;2;7;4;3;4;5;3;6
84;3;2;2;3;3;5;6;5;5;4;4;1;7;4;3;4;5;3
85;1;3;2;2;2;2;5;5;5;4;3;3;1;6;4;3;4;4
86;3;1;3;2;2;2;2;4;4;5;3;3;2;1;4;2;3;3
87;1;2;1;3;2;2;2;2;3;4;5;3;3;2;1;2;2;2
88;1;1;1;1;3;1;1;2;2;4;4;4;2;3;2;1;1;3
89;0;1;1;0;1;3;0;1;1;2;2;3;4;2;3;2;1;1
90;0;0;1;1;0;1;1;0;1;1;2;2;3;2;2;2;2;1
91;0;0;0;0;1;0;1;1;0;1;1;2;2;2;1;1;1;2
92;2;0;0;0;0;1;0;1;1;0;1;1;2;2;2;1;1;1
93;0;1;0;0;0;0;0;0;0;1;0;1;1;1;1;1;2;1
94;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1153;1181;1185;1189;1193;1191;1195;1227;1219;1216;1232;1231;1247;1276;1272;1255;1222;1215
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;7;11;13;11;16;15;17;6;12;11;9;12;11;4;17;11;5
1;9;17;5;13;11;9;16;14;15;6;12;10;9;10;11;4;14;13
2;14;9;18;5;12;10;10;14;13;15;6;13;10;9;10;11;4;14
3;8;15;10;17;6;10;11;8;14;14;15;6;12;9;10;11;10;5
4;11;10;15;10;17;7;12;13;8;13;13;15;6;13;9;9;10;11
5;17;11;12;15;8;16;7;12;11;10;14;13;15;6;13;9;10;10
6;11;17;13;9;14;7;16;6;12;11;9;15;14;15;6;13;9;9
7;9;11;16;14;9;12;7;16;7;12;11;9;14;14;15;6;12;10
8;12;11;11;15;12;9;12;7;16;8;12;11;9;16;13;15;6;12
9;10;11;10;11;15;12;9;12;7;16;9;12;10;11;16;10;14;6
10;13;10;11;10;11;16;12;9;12;7;16;9;12;10;10;16;11;14
11;13;13;10;11;10;11;16;14;9;12;7;16;8;12;10;10;16;9
12;10;13;13;11;11;10;11;16;13;9;12;7;17;8;12;10;10;16
13;12;10;13;13;10;11;10;11;15;13;9;12;7;17;8;12;10;10
14;15;12;10;13;13;10;11;9;11;15;13;8;12;7;17;8;11;10
15;14;15;12;10;14;14;10;11;9;11;15;12;8;12;7;16;8;10
16;18;14;15;12;10;14;13;10;11;9;11;15;12;8;12;7;16;8
17;12;19;15;15;12;10;13;13;10;10;8;11;15;12;8;12;7;16
18;18;12;19;14;15;12;10;13;13;13;10;8;11;15;12;7;12;7
19;10;18;13;18;14;16;12;10;15;13;13;10;8;10;15;13;7;13
20;7;10;18;14;18;15;18;12;10;15;13;13;10;8;10;15;13;10
21;10;8;9;18;13;18;15;19;13;11;14;13;13;10;8;10;15;12
22;13;10;8;12;19;12;20;15;18;13;11;15;12;13;10;8;10;18
23;21;15;14;9;9;19;11;20;15;18;12;10;15;12;13;10;8;12
24;17;23;16;15;9;10;19;10;21;17;17;12;10;13;11;10;11;8
25;12;18;24;14;15;8;10;18;10;21;17;17;12;11;14;11;9;13
26;15;15;21;21;14;14;7;13;17;8;19;19;17;13;11;16;11;12
27;18;15;15;21;21;14;14;12;14;17;9;20;16;18;12;14;19;13
28;15;17;14;14;20;20;15;16;13;15;16;11;18;19;14;11;13;15
29;19;15;18;13;11;22;21;16;14;14;15;18;15;17;17;13;11;16
30;14;19;14;18;11;10;22;23;19;12;15;14;16;12;18;16;12;12
31;15;14;20;17;18;11;12;22;19;20;13;14;14;17;11;18;15;14
32;19;15;14;18;17;15;14;13;22;17;17;14;14;14;17;11;16;15
33;17;19;14;16;13;15;15;17;13;19;19;19;14;14;15;17;7;16
34;23;20;20;17;19;11;17;16;17;12;18;20;18;13;13;15;20;9
35;20;24;19;19;17;18;11;16;15;16;12;17;18;20;14;15;15;18
36;23;20;25;19;19;18;18;13;16;14;18;13;17;19;19;13;13;13
37;27;22;22;25;18;19;19;16;13;15;15;18;13;18;19;21;11;13
38;22;29;22;22;22;18;18;18;16;13;14;15;19;13;17;21;19;11
39;8;22;29;21;22;20;18;19;18;16;14;14;16;19;11;16;20;19
40;18;8;22;29;22;22;20;17;19;18;17;13;13;17;18;11;16;20
41;18;20;8;22;29;23;23;20;17;22;18;17;13;12;17;18;11;16
42;13;18;20;9;21;29;23;22;20;18;22;18;18;13;12;17;16;11
43;17;13;19;21;9;20;28;23;22;20;18;23;16;18;13;12;18;17
44;21;17;13;19;20;9;21;29;23;24;19;17;23;16;18;17;12;16
45;23;21;18;12;19;21;9;21;28;22;24;21;17;22;15;17;18;12
46;8;23;21;16;12;18;21;9;21;29;22;24;19;17;22;15;15;18
47;12;8;23;21;16;13;18;20;10;20;29;22;24;19;17;21;15;15
48;23;12;9;23;21;17;13;18;20;12;20;28;22;24;19;17;22;14
49;8;23;13;9;22;21;17;13;18;18;12;20;28;23;23;21;18;22
50;20;8;23;13;9;22;21;17;13;18;18;11;21;29;24;23;21;19
51;14;21;9;21;13;9;22;21;17;13;18;18;10;21;28;24;23;21
52;18;14;21;9;21;13;9;22;22;17;13;18;19;10;21;28;23;22
53;13;18;14;20;9;22;13;9;22;24;17;13;18;20;9;21;28;23
54;19;13;19;14;20;9;20;13;9;24;24;17;13;18;20;9;20;28
55;12;18;13;19;14;20;9;21;13;9;23;24;18;13;18;20;10;19
56;7;12;18;13;19;14;20;9;21;13;9;23;23;19;14;18;20;10
57;12;7;11;18;13;19;14;20;9;21;14;9;23;23;18;13;18;20
58;10;12;7;11;18;12;18;14;20;9;21;14;9;22;24;18;13;18
59;11;10;12;7;11;16;11;17;13;19;9;21;14;8;22;24;18;15
60;13;11;10;11;7;11;16;11;18;13;20;9;21;14;8;22;24;18
61;20;14;11;10;10;7;11;17;11;18;13;20;8;21;14;8;22;23
62;13;20;14;11;10;9;7;11;17;11;16;13;20;8;21;12;9;22
63;4;13;20;14;11;10;9;7;11;17;11;17;14;20;8;22;12;8
64;12;4;13;20;14;11;10;9;7;11;18;12;17;14;20;7;22;12
65;7;12;4;12;20;14;13;10;9;7;11;18;12;17;14;20;7;22
66;18;7;12;5;13;20;14;13;10;9;7;11;18;11;16;14;19;7
67;9;19;7;13;6;13;20;14;13;10;9;7;11;19;11;16;14;19
68;19;9;18;7;13;5;14;20;14;13;10;9;6;11;19;11;16;14
69;9;19;9;17;7;13;5;14;20;14;14;10;9;6;11;18;10;15
70;14;9;19;7;16;7;13;5;13;20;14;14;10;9;6;11;18;10
71;10;15;9;19;7;16;7;11;5;12;21;14;14;10;9;6;11;17
72;9;10;16;9;18;7;16;7;11;5;12;21;14;13;10;9;6;11
73;13;9;12;15;9;18;7;16;7;11;5;12;20;15;12;10;9;6
74;10;13;9;9;14;8;17;6;15;7;11;5;12;20;15;12;9;9
75;16;11;13;8;9;11;7;17;6;15;7;11;5;12;20;14;12;9
76;20;16;11;13;8;8;11;7;18;7;15;7;11;5;13;20;14;12
77;16;20;16;11;14;8;8;10;9;18;7;16;7;11;4;13;19;14
78;12;14;20;16;11;13;8;8;10;9;18;7;15;7;11;4;13;19
79;11;12;14;20;14;9;10;7;7;10;9;18;7;14;7;11;4;13
80;7;10;11;14;20;14;9;10;8;7;10;9;18;7;14;7;11;4
81;7;8;10;11;13;20;14;8;9;7;7;9;9;18;7;14;6;11
82;3;6;10;8;11;13;20;14;8;8;7;7;9;9;17;7;14;6
83;4;3;5;10;8;8;13;19;13;8;8;6;7;9;9;16;7;13
84;4;4;3;5;10;7;8;12;19;12;8;8;6;8;9;9;16;6
85;6;3;4;3;4;10;7;8;11;17;11;7;8;5;7;8;9;15
86;2;4;3;4;3;4;9;7;8;10;14;9;7;8;6;7;8;9
87;4;2;4;3;4;3;4;7;7;8;10;14;9;4;6;6;6;7
88;3;4;2;4;3;4;3;2;5;6;7;9;14;8;3;4;4;5
89;1;2;2;2;4;3;3;1;2;4;4;6;8;14;7;3;4;4
90;4;1;2;0;1;3;2;3;1;2;4;4;7;6;13;4;2;4
91;0;4;1;2;0;1;3;1;3;1;1;4;3;7;4;12;3;0
92;0;0;4;1;2;0;1;2;0;2;1;1;4;2;6;3;11;3
93;2;0;0;4;0;1;0;0;2;0;2;1;1;3;0;5;3;10
94;0;2;0;0;4;0;2;0;0;2;0;2;1;1;3;0;3;1
95;0;0;0;0;0;4;0;2;0;0;1;0;1;1;0;2;0;2
96;1;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;1;0
97;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1187;1211;1239;1236;1216;1201;1219;1231;1225;1233;1234;1246;1243;1251;1227;1229;1210;1213

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Alfianello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;13;21;16;13;18;20;28;15;20;18;18;21;15;8;15;14;6
1;17;25;12;21;14;11;18;17;28;15;20;17;18;19;14;9;15;13
2;25;17;27;9;23;15;11;18;15;27;15;21;18;17;19;13;9;16
3;16;27;21;27;10;21;14;12;18;16;26;15;22;17;17;20;15;9
4;17;15;25;22;27;11;22;14;12;18;16;27;16;23;18;19;20;16
5;30;17;17;26;20;26;11;22;15;14;18;15;27;17;23;20;18;19
6;18;31;20;15;25;18;27;11;22;15;13;19;15;29;16;26;23;18
7;21;18;28;20;15;22;18;27;13;22;15;13;20;16;29;17;25;20
8;27;25;17;28;17;15;22;18;28;13;22;15;14;20;17;30;17;25
9;18;25;24;17;28;17;15;23;18;27;14;22;17;17;20;18;31;17
10;21;20;25;23;17;28;16;16;23;17;27;14;23;18;17;21;21;29
11;22;21;19;26;23;17;28;17;16;23;17;27;16;23;18;18;23;19
12;21;21;22;19;25;24;17;29;16;16;23;16;28;17;23;17;17;23
13;27;21;21;21;19;25;24;17;29;16;16;23;17;28;17;23;16;17
14;21;27;21;21;21;18;25;23;17;28;16;15;25;18;28;17;22;16
15;23;21;28;21;21;21;18;25;22;16;28;16;15;25;18;27;17;22
16;28;23;21;27;21;21;21;18;26;22;16;27;16;16;25;19;28;17
17;26;29;24;21;27;21;20;21;18;24;21;16;28;16;16;27;20;28
18;37;27;29;23;21;27;21;19;21;19;24;21;17;28;16;15;26;20
19;26;37;27;30;23;21;27;21;21;19;20;24;21;16;28;18;15;26
20;16;26;38;26;29;23;22;27;21;22;20;20;24;20;16;28;18;15
21;25;17;25;39;26;29;22;20;27;20;21;20;20;24;20;16;28;17
22;31;24;17;29;38;26;31;22;20;27;20;21;19;20;23;20;16;30
23;27;30;25;18;27;38;25;30;22;20;25;20;21;18;20;24;20;15
24;23;26;30;25;18;26;36;24;30;24;20;23;19;20;17;17;24;20
25;36;24;27;28;26;16;26;35;26;29;24;20;20;20;20;17;16;24
26;43;36;26;26;29;26;16;26;34;24;27;27;21;21;20;23;17;14
27;29;45;34;27;26;29;24;19;27;33;26;29;24;21;23;22;24;19
28;29;27;42;36;26;25;29;27;19;29;33;23;26;25;18;25;21;21
29;24;29;28;38;34;27;27;30;25;20;28;35;25;26;25;18;24;20
30;33;25;28;27;38;30;25;28;31;24;21;28;34;23;27;23;18;23
31;26;36;25;30;28;38;33;23;27;32;24;21;28;33;21;26;22;17
32;30;26;35;24;29;27;40;31;23;24;30;25;21;29;33;22;22;21
33;42;32;24;35;23;27;27;40;32;24;26;31;23;21;28;33;19;23
34;37;45;31;27;33;21;25;26;40;32;24;27;29;22;19;29;37;20
35;42;41;44;31;26;34;20;24;26;42;34;22;24;29;24;20;29;36
36;36;42;40;44;30;28;36;24;26;26;43;35;23;23;29;25;19;27
37;44;35;42;41;43;29;30;33;24;25;27;43;35;24;23;32;23;19
38;36;46;34;42;37;40;28;29;34;22;24;26;43;35;24;25;33;22
39;29;37;45;33;42;34;42;29;30;33;22;24;27;41;36;23;25;32
40;33;30;37;43;34;42;34;41;29;30;34;22;23;29;41;38;25;26
41;32;35;30;39;43;35;43;34;41;31;31;34;21;21;29;40;36;23
42;33;32;35;31;38;43;35;42;33;41;31;31;34;21;23;32;42;35
43;37;33;33;36;31;38;43;35;43;34;42;30;30;34;21;24;32;44
44;31;38;32;33;35;29;37;43;36;45;35;42;33;30;34;23;25;31
