"Popolazione per età, vista per singola area - Comune: 069050 - Miglianico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Miglianico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;65;71;62;79;75;60;60;74;69;67;67;68;78;63;88;80;76;83
49;57;66;72;60;81;75;63;59;73;69;68;71;66;75;64;85;80;80
50;64;58;67;72;58;79;76;65;61;74;68;69;69;64;74;62;84;82
51;49;61;57;63;70;58;78;79;68;62;74;69;69;69;65;72;64;84
52;61;49;63;56;61;69;61;74;79;68;61;74;70;69;70;66;73;63
53;67;61;48;65;53;61;69;63;74;79;67;59;75;70;70;67;67;73
54;63;68;62;49;63;53;62;70;64;72;79;65;59;72;69;68;68;67
55;59;64;67;63;47;63;54;64;73;65;71;76;66;62;69;67;67;69
56;36;60;65;67;64;47;63;54;64;73;68;73;77;65;59;69;67;66
57;56;34;59;65;69;65;43;64;57;64;73;67;72;77;67;62;71;64
58;34;55;37;57;65;70;64;44;63;56;64;71;65;76;77;67;62;70
59;41;34;56;38;57;67;70;63;43;63;56;65;71;66;74;75;68;61
60;55;39;36;56;37;57;66;72;62;42;63;57;64;70;65;76;76;67
61;50;54;37;38;55;37;57;66;74;64;42;65;56;65;71;65;75;74
62;52;50;53;39;38;54;37;59;64;72;64;40;63;56;66;71;63;72
63;40;53;50;51;39;36;54;38;57;65;73;62;41;62;55;67;69;62
64;51;40;54;50;52;37;33;54;39;56;66;75;62;41;62;55;68;71
65;27;51;39;57;50;49;33;37;54;42;54;64;76;60;40;61;53;69
66;55;27;51;41;56;50;49;36;37;54;44;55;65;76;59;39;61;55
67;47;55;26;52;40;55;52;50;34;37;54;43;55;64;76;60;39;60
68;66;46;54;27;52;36;53;49;50;33;38;55;42;53;65;76;57;39
69;46;64;47;52;27;52;36;51;50;51;32;38;51;41;52;63;75;57
70;49;46;65;45;50;28;54;36;52;52;51;29;36;50;42;51;61;73
71;55;50;44;63;43;50;29;52;36;51;51;51;29;36;50;40;51;61
72;46;51;51;41;63;44;48;28;53;36;50;50;47;28;36;48;40;50
73;43;45;50;51;43;62;44;46;30;53;36;48;48;45;29;36;48;40
74;43;40;44;48;51;39;62;44;46;30;53;36;44;47;45;28;36;47
75;41;43;37;42;49;48;39;60;43;45;30;51;36;43;45;44;26;35
76;42;38;42;38;40;46;47;38;60;42;40;30;51;36;44;45;44;25
77;43;40;35;38;38;40;45;46;38;58;42;38;29;50;36;41;43;40
78;42;45;43;36;37;36;37;44;43;37;56;41;37;30;49;34;39;43
79;50;39;40;44;32;34;36;34;40;40;37;55;40;34;29;47;33;39
80;44;50;39;39;41;28;34;34;33;41;39;35;49;37;36;29;43;32
81;29;41;48;35;35;39;29;32;32;33;36;37;33;46;37;36;28;42
82;24;23;40;45;34;33;35;29;32;31;31;33;33;33;39;36;33;28
83;13;22;22;37;46;27;33;31;28;31;30;31;30;30;30;34;29;32
84;10;12;17;18;34;45;29;33;27;28;30;27;31;29;26;30;30;27
85;17;11;10;17;16;31;41;28;32;27;29;28;27;29;29;26;29;27
86;21;14;10;6;13;14;29;38;27;27;26;29;25;24;27;27;25;30
87;20;19;14;10;5;10;14;28;33;27;26;24;25;24;24;25;28;23
88;17;17;15;9;7;4;11;11;21;26;23;23;21;21;19;22;21;23
89;17;14;14;16;6;5;4;9;10;18;24;18;20;20;18;16;17;18
90;12;16;11;11;15;5;6;4;8;10;15;23;14;18;18;17;14;16
91;11;10;14;8;9;12;5;4;4;8;9;13;21;13;16;14;15;13
92;6;10;6;13;8;3;9;3;4;3;6;8;10;19;11;15;11;15
93;4;3;8;6;11;6;4;9;3;2;2;5;7;10;11;8;11;12
94;1;3;2;4;6;9;3;2;8;3;2;2;5;5;9;8;4;7
95;0;1;2;1;3;4;8;4;3;8;3;2;1;5;3;6;5;3
96;0;0;0;2;1;3;2;4;4;1;3;3;2;1;3;2;6;5
97;1;0;0;0;2;0;2;0;4;4;2;2;2;1;0;3;1;5
98;0;0;0;0;0;1;0;0;0;3;1;1;1;1;1;0;3;1
99;0;0;0;0;0;0;2;0;0;0;2;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;0;0
Totale;4505;4529;4543;4538;4596;4573;4648;4741;4819;4830;4879;4956;4929;4901;4866;4835;4796;4751
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;15;18;23;29;20;14;26;23;20;28;20;29;22;21;16;16;19
1;28;18;16;17;22;29;20;14;24;22;20;29;21;29;23;21;15;16
2;15;26;18;15;18;21;28;25;15;24;22;23;30;20;30;22;21;17
3;19;17;24;18;14;20;25;29;25;14;24;22;22;29;21;30;21;17
4;12;20;19;23;18;14;21;29;29;24;13;25;20;22;29;23;30;22
5;18;12;20;19;23;17;15;21;26;27;24;14;25;20;21;28;22;27
6;17;17;12;18;22;24;19;18;23;26;27;25;14;25;21;20;28;22
7;17;18;18;12;19;23;24;19;18;23;26;29;24;14;24;21;20;27
8;17;18;17;18;12;19;24;26;20;18;22;24;29;23;16;23;21;19
9;22;17;19;19;19;13;19;25;25;19;17;23;24;29;23;15;25;21
10;16;23;18;19;20;19;13;23;26;27;21;17;24;24;29;23;15;25
11;17;19;24;17;20;22;21;13;23;26;25;22;17;24;24;29;25;18
12;18;17;21;24;17;20;22;22;15;22;26;25;20;18;23;26;28;25
13;30;18;18;21;25;17;20;23;21;16;23;26;26;19;18;21;27;28
14;20;30;18;20;20;25;17;20;23;23;16;23;28;23;21;18;21;26
15;28;19;31;18;19;20;26;17;20;23;23;18;25;27;23;21;18;22
16;32;29;19;31;18;18;20;23;16;18;24;22;18;24;27;24;22;16
17;28;34;30;19;31;20;18;20;25;16;18;24;22;16;24;24;24;25
18;30;28;35;29;20;30;21;19;20;25;16;18;27;22;15;23;22;25
19;31;30;29;34;29;22;33;23;19;20;25;19;20;27;21;15;23;21
20;25;31;29;30;35;28;22;33;26;19;18;28;21;21;28;21;17;23
21;36;25;33;29;30;32;27;25;33;27;19;19;28;23;21;28;20;18
22;33;37;25;32;28;30;34;29;28;33;26;20;21;27;21;20;26;20
23;22;34;38;24;33;28;29;36;30;29;36;28;20;19;28;21;19;26
24;28;21;36;38;23;33;29;28;36;29;28;36;28;20;19;27;20;19
25;40;29;22;36;41;23;30;30;27;37;30;26;38;27;20;21;26;20
26;31;38;32;19;33;41;28;29;28;27;37;30;26;35;26;19;18;27
27;35;30;40;31;23;34;41;26;29;30;27;39;25;22;29;22;17;18
28;23;35;34;43;33;21;36;39;29;31;30;29;40;26;19;30;22;14
29;32;23;34;34;43;31;19;33;42;28;31;30;29;40;27;21;32;23
30;21;34;24;31;34;41;33;24;37;44;28;29;30;29;38;29;23;32
31;44;22;34;29;29;35;45;34;25;37;47;30;30;29;28;39;28;23
32;29;45;25;35;30;28;34;46;34;25;37;51;29;32;27;28;36;28
33;36;27;46;23;35;32;28;39;49;35;27;38;54;26;31;26;29;37
34;30;36;26;44;21;35;32;30;35;49;36;28;39;52;25;32;22;28
35;27;29;32;25;45;19;36;32;34;34;46;43;27;41;50;26;33;22
36;36;28;30;33;27;45;23;40;31;34;37;47;41;26;39;48;26;32
37;32;35;28;30;35;27;47;24;42;31;35;38;46;42;29;37;47;26
38;35;33;38;30;29;35;28;48;28;41;31;35;39;47;43;29;35;43
39;31;34;32;37;29;33;35;32;51;28;41;32;40;40;47;43;30;35
40;32;35;34;32;35;31;32;38;32;52;31;40;31;38;40;47;42;28
41;33;30;34;35;34;37;31;32;39;31;52;30;40;32;39;43;48;42
42;25;32;29;34;35;35;37;31;35;40;30;51;28;42;31;41;43;45
43;34;23;34;31;35;34;34;36;32;38;43;33;51;27;40;32;40;40
44;33;34;23;36;31;34;34;34;36;31;41;45;32;50;27;40;29;39
45;42;34;32;25;36;32;34;35;32;38;31;40;44;32;49;27;42;29
46;35;42;35;30;27;36;32;36;34;34;39;31;36;46;33;49;29;41
47;33;37;38;34;32;25;34;31;35;36;36;41;31;35;46;34;50;30
48;35;34;38;38;36;30;25;35;30;34;35;36;39;31;35;45;33;50
49;23;35;33;38;41;37;31;23;34;30;35;36;37;37;33;35;45;35
50;28;23;36;31;37;40;37;28;24;33;30;36;35;35;37;32;34;43
51;30;26;23;35;30;37;39;39;29;24;34;30;36;36;35;36;34;34
52;31;30;28;24;34;29;38;39;39;29;23;33;30;36;36;34;36;33
53;34;31;29;29;22;34;29;38;39;40;30;23;33;31;37;32;34;36
54;35;33;32;29;27;22;34;32;39;37;41;28;23;32;30;36;32;35
55;36;35;33;31;27;27;23;36;35;39;36;39;30;25;29;28;36;33
56;16;37;35;33;31;27;27;23;36;35;40;39;40;28;23;29;27;36
57;29;14;35;35;34;32;25;27;25;36;35;40;39;40;29;24;31;24
58;22;29;17;35;35;33;31;26;27;25;36;32;39;41;40;29;25;31
59;11;22;29;18;35;36;33;30;26;27;25;37;32;39;39;40;30;25
60;33;11;24;29;18;35;35;35;29;25;26;25;34;32;39;41;39;29
61;29;32;9;23;30;18;35;35;36;29;25;28;25;34;33;39;40;39
62;33;29;30;11;23;29;18;36;33;36;29;23;26;25;35;32;38;39
63;24;33;28;29;11;21;29;19;34;33;36;28;25;25;24;35;31;36
64;21;24;34;28;29;11;18;30;19;33;33;37;28;25;25;24;36;33
65;13;22;24;36;28;29;11;20;30;21;31;32;38;27;24;24;24;37
66;26;13;22;26;35;28;29;10;20;30;23;31;32;38;28;23;24;25
67;23;26;12;22;25;34;28;31;10;20;30;23;32;31;38;29;23;24
68;27;23;26;13;21;21;32;26;31;9;20;30;22;32;31;37;27;23
69;27;26;23;24;12;22;21;31;27;31;8;20;28;21;31;31;36;27
70;18;27;27;22;22;14;23;20;32;28;31;7;20;28;22;30;31;34
71;28;19;25;27;22;22;15;22;20;31;28;32;7;20;28;20;30;31
72;20;27;20;23;27;23;23;14;23;20;30;27;28;7;20;26;20;29
73;20;20;27;20;24;27;23;23;14;22;20;28;26;26;8;20;26;20
74;18;18;20;27;20;20;27;22;23;14;22;20;26;26;26;8;20;25
75;24;18;17;21;27;19;20;27;22;23;14;21;20;25;25;24;7;19
76;22;24;18;17;21;26;18;20;27;21;20;13;21;20;25;25;25;7
77;23;19;23;15;17;21;25;18;20;25;21;17;13;20;20;23;23;22
78;10;23;20;22;15;16;19;25;17;19;23;21;17;14;20;19;21;23
79;20;9;21;19;21;13;16;17;22;16;19;22;21;15;14;20;18;21
80;21;20;8;19;17;18;13;15;17;22;16;17;18;20;17;14;17;17
81;12;19;18;6;16;16;18;11;13;17;19;15;15;17;20;17;13;17
82;10;9;18;16;6;13;14;17;10;12;15;18;13;15;14;19;14;13
83;3;8;9;17;16;5;14;13;15;9;11;14;16;12;14;12;13;13
84;5;3;6;6;14;14;7;14;10;15;8;10;14;15;12;14;11;11
85;5;5;3;7;5;11;13;6;14;10;15;8;10;13;15;12;14;10
86;11;4;3;1;6;5;10;12;4;10;10;14;7;6;12;14;12;14
87;11;11;4;3;0;5;5;11;10;5;10;9;11;6;7;10;14;11
88;7;8;7;4;3;0;5;5;8;6;4;9;8;10;6;7;7;12
89;6;6;7;7;2;3;0;5;4;6;6;2;8;8;8;5;5;6
90;2;6;3;5;7;2;3;0;5;5;4;5;2;7;6;8;4;5
91;3;1;4;1;4;6;2;3;0;5;4;3;5;2;7;4;7;4
92;2;2;0;4;1;0;3;1;3;0;4;4;2;4;2;7;2;7
93;3;0;2;0;4;1;0;3;1;1;0;3;3;2;2;1;5;3
94;0;2;0;0;0;3;1;0;3;1;1;0;3;3;2;1;1;2
95;0;0;1;0;0;0;3;1;0;3;1;1;0;3;1;1;0;1
96;0;0;0;1;0;0;0;1;1;0;1;1;1;0;2;0;1;0
97;0;0;0;0;1;0;0;0;1;1;0;1;0;1;0;2;0;1
98;0;0;0;0;0;1;0;0;0;1;1;0;0;0;1;0;2;0
99;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0
Totale;2213;2214;2232;2231;2255;2244;2273;2341;2377;2386;2411;2444;2447;2429;2421;2401;2371;2351
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;26;24;11;20;21;29;17;14;25;18;18;20;26;18;15;11;12
1;19;18;24;23;11;23;21;31;22;14;23;20;20;21;23;18;17;14
2;19;19;18;24;26;11;22;21;28;21;13;23;21;20;22;22;19;14
3;23;20;19;18;25;27;12;23;21;29;22;16;23;19;21;22;26;18
4;11;25;20;19;18;25;28;12;24;21;30;23;18;22;17;22;21;25
5;18;11;23;17;18;17;26;29;12;24;24;31;23;20;22;17;22;20
6;16;20;11;22;17;17;17;28;30;10;25;25;31;23;20;24;15;21
7;11;17;20;12;23;20;16;20;27;29;10;25;24;32;21;20;24;15
8;20;11;16;19;12;26;19;16;22;27;28;11;26;23;30;21;21;24
9;22;21;10;16;19;13;26;20;17;23;27;28;10;27;20;32;21;18
10;22;23;21;12;18;19;13;28;21;18;22;28;28;10;26;23;33;21
11;14;24;22;23;12;18;19;15;28;20;18;22;28;27;11;26;23;31
12;29;15;25;23;23;11;20;19;16;26;19;18;22;28;27;12;26;22
13;19;27;15;25;23;24;11;17;20;17;27;19;15;22;28;29;11;26
14;26;22;28;14;27;24;24;12;17;20;18;29;18;15;22;30;28;12
15;25;26;21;28;13;26;24;24;12;16;20;19;30;19;16;21;28;27
16;27;25;27;23;28;13;26;25;23;13;16;20;19;30;19;16;20;28
17;31;28;25;27;25;27;13;26;25;23;14;15;20;19;28;16;17;19
18;27;31;29;26;28;25;28;15;26;25;24;14;17;21;18;29;15;17
19;16;27;34;30;26;30;24;26;16;26;26;24;14;14;21;17;27;15
20;36;16;27;34;31;26;30;24;24;16;26;26;24;14;15;21;20;27
21;34;40;15;26;35;32;27;33;25;24;18;26;27;24;13;15;21;17
22;28;34;37;18;28;32;31;27;31;24;25;19;25;25;24;12;18;22
23;31;31;32;35;19;28;34;32;26;32;26;28;20;24;26;23;10;19
24;31;31;34;32;36;18;29;31;33;25;32;26;27;19;24;26;22;11
25;32;29;30;33;37;33;17;29;31;33;25;34;27;27;18;24;30;22
26;36;29;28;29;32;34;34;20;30;32;37;25;29;27;26;15;23;27
27;28;37;29;24;35;30;36;34;21;28;33;36;28;25;30;27;18;25
28;28;31;37;29;23;36;35;35;34;22;26;35;32;28;27;28;27;18
29;30;30;32;39;30;26;38;33;36;31;25;25;34;32;25;29;27;28
30;39;28;27;32;40;29;26;39;41;35;29;26;26;33;35;21;32;28
31;32;40;22;29;35;39;27;27;40;39;33;30;26;27;30;37;23;31
32;34;33;40;24;28;31;41;29;28;39;40;37;33;24;28;29;36;23
33;29;35;32;42;26;25;33;42;30;29;39;46;32;31;22;30;26;36
34;39;31;35;31;42;31;27;36;42;27;27;41;46;32;32;21;32;24
35;34;39;32;36;30;38;34;28;39;38;28;29;39;43;32;32;22;31
36;30;33;38;33;38;33;41;32;31;38;40;29;29;34;41;31;37;21
37;39;29;27;36;34;41;34;46;33;32;41;39;30;31;34;39;31;37
38;31;36;33;27;35;34;41;33;42;34;32;42;35;33;31;32;37;31
39;34;30;36;35;27;39;36;43;34;42;35;37;42;37;34;32;33;37
40;40;32;31;37;33;28;43;36;48;32;44;35;35;45;40;34;34;33
41;38;40;33;32;36;33;26;44;35;48;32;46;35;34;44;40;34;33
42;27;38;42;33;34;35;34;27;49;38;49;32;48;35;35;43;39;34
43;30;29;38;42;33;34;33;34;29;51;39;49;31;46;35;35;42;36
44;35;30;30;37;43;32;32;34;35;29;54;40;46;32;49;36;32;41
45;42;35;29;31;39;43;32;33;34;35;28;53;37;45;32;49;35;32
46;24;42;37;29;32;39;42;33;34;33;37;29;53;38;44;34;46;37
47;37;24;42;37;30;33;39;40;33;32;33;38;31;54;36;43;34;45
48;30;37;24;41;39;30;35;39;39;33;32;32;39;32;53;35;43;33
49;34;31;39;22;40;38;32;36;39;39;33;35;29;38;31;50;35;45
50;36;35;31;41;21;39;39;37;37;41;38;33;34;29;37;30;50;39
51;19;35;34;28;40;21;39;40;39;38;40;39;33;33;30;36;30;50
52;30;19;35;32;27;40;23;35;40;39;38;41;40;33;34;32;37;30
53;33;30;19;36;31;27;40;25;35;39;37;36;42;39;33;35;33;37
54;28;35;30;20;36;31;28;38;25;35;38;37;36;40;39;32;36;32
55;23;29;34;32;20;36;31;28;38;26;35;37;36;37;40;39;31;36
56;20;23;30;34;33;20;36;31;28;38;28;34;37;37;36;40;40;30
57;27;20;24;30;35;33;18;37;32;28;38;27;33;37;38;38;40;40
58;12;26;20;22;30;37;33;18;36;31;28;39;26;35;37;38;37;39
59;30;12;27;20;22;31;37;33;17;36;31;28;39;27;35;35;38;36
60;22;28;12;27;19;22;31;37;33;17;37;32;30;38;26;35;37;38
61;21;22;28;15;25;19;22;31;38;35;17;37;31;31;38;26;35;35
62;19;21;23;28;15;25;19;23;31;36;35;17;37;31;31;39;25;33
63;16;20;22;22;28;15;25;19;23;32;37;34;16;37;31;32;38;26
64;30;16;20;22;23;26;15;24;20;23;33;38;34;16;37;31;32;38
65;14;29;15;21;22;20;22;17;24;21;23;32;38;33;16;37;29;32
66;29;14;29;15;21;22;20;26;17;24;21;24;33;38;31;16;37;30
67;24;29;14;30;15;21;24;19;24;17;24;20;23;33;38;31;16;36
68;39;23;28;14;31;15;21;23;19;24;18;25;20;21;34;39;30;16
69;19;38;24;28;15;30;15;20;23;20;24;18;23;20;21;32;39;30
70;31;19;38;23;28;14;31;16;20;24;20;22;16;22;20;21;30;39
71;27;31;19;36;21;28;14;30;16;20;23;19;22;16;22;20;21;30
72;26;24;31;18;36;21;25;14;30;16;20;23;19;21;16;22;20;21
73;23;25;23;31;19;35;21;23;16;31;16;20;22;19;21;16;22;20
74;25;22;24;21;31;19;35;22;23;16;31;16;18;21;19;20;16;22
75;17;25;20;21;22;29;19;33;21;22;16;30;16;18;20;20;19;16
76;20;14;24;21;19;20;29;18;33;21;20;17;30;16;19;20;19;18
77;20;21;12;23;21;19;20;28;18;33;21;21;16;30;16;18;20;18
78;32;22;23;14;22;20;18;19;26;18;33;20;20;16;29;15;18;20
79;30;30;19;25;11;21;20;17;18;24;18;33;19;19;15;27;15;18
80;23;30;31;20;24;10;21;19;16;19;23;18;31;17;19;15;26;15
81;17;22;30;29;19;23;11;21;19;16;17;22;18;29;17;19;15;25
82;14;14;22;29;28;20;21;12;22;19;16;15;20;18;25;17;19;15
83;10;14;13;20;30;22;19;18;13;22;19;17;14;18;16;22;16;19
84;5;9;11;12;20;31;22;19;17;13;22;17;17;14;14;16;19;16
85;12;6;7;10;11;20;28;22;18;17;14;20;17;16;14;14;15;17
86;10;10;7;5;7;9;19;26;23;17;16;15;18;18;15;13;13;16
87;9;8;10;7;5;5;9;17;23;22;16;15;14;18;17;15;14;12
88;10;9;8;5;4;4;6;6;13;20;19;14;13;11;13;15;14;11
89;11;8;7;9;4;2;4;4;6;12;18;16;12;12;10;11;12;12
90;10;10;8;6;8;3;3;4;3;5;11;18;12;11;12;9;10;11
91;8;9;10;7;5;6;3;1;4;3;5;10;16;11;9;10;8;9
92;4;8;6;9;7;3;6;2;1;3;2;4;8;15;9;8;9;8
93;1;3;6;6;7;5;4;6;2;1;2;2;4;8;9;7;6;9
94;1;1;2;4;6;6;2;2;5;2;1;2;2;2;7;7;3;5
95;0;1;1;1;3;4;5;3;3;5;2;1;1;2;2;5;5;2
96;0;0;0;1;1;3;2;3;3;1;2;2;1;1;1;2;5;5
97;1;0;0;0;1;0;2;0;3;3;2;1;2;0;0;1;1;4
98;0;0;0;0;0;0;0;0;0;2;0;1;1;1;0;0;1;1
99;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0
Totale;2292;2315;2311;2307;2341;2329;2375;2400;2442;2444;2468;2512;2482;2472;2445;2434;2425;2400

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Miglianico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;40;38;30;47;38;38;39;36;43;40;34;43;46;38;30;25;29
1;45;34;38;37;29;48;39;39;41;35;41;42;37;43;44;38;30;28
2;33;44;36;38;40;28;47;44;40;41;34;43;44;35;45;43;37;30
3;41;36;41;36;38;42;33;49;44;39;42;35;43;42;37;46;46;33
4;22;42;38;40;36;38;44;35;50;43;39;44;34;42;42;41;44;46
5;35;23;41;35;39;34;40;46;35;49;46;39;43;35;41;42;40;41
6;32;36;22;39;36;38;36;45;47;33;50;48;39;42;36;43;41;40
7;25;33;37;23;40;39;37;39;44;47;33;51;46;41;39;37;43;40
8;36;25;32;36;24;43;39;39;40;44;46;33;51;44;42;39;38;42
9;43;37;26;33;36;25;43;41;39;40;44;46;32;53;42;45;40;37
10;38;44;37;27;34;36;25;49;41;42;41;44;46;32;52;45;43;41
11;31;41;44;38;27;36;38;27;49;40;40;40;44;45;32;52;46;44
12;46;31;44;44;38;27;38;39;30;47;40;39;38;44;45;36;51;45
13;48;44;32;44;45;39;27;39;40;32;49;39;38;37;44;47;36;51
14;45;51;45;32;44;46;39;28;39;42;33;50;39;36;37;46;48;37
15;50;44;51;45;31;43;46;39;29;38;41;33;53;41;37;38;45;48
16;57;50;45;53;45;30;43;46;38;29;39;40;33;52;42;38;39;44
17;59;57;51;45;55;45;30;44;48;38;30;38;41;32;50;37;38;42
18;53;59;58;50;47;53;46;32;44;48;39;30;43;42;29;51;36;41
19;44;53;62;60;50;49;54;46;32;43;49;39;32;40;40;28;49;34
20;61;44;53;64;61;49;49;53;46;32;41;49;42;33;40;40;32;49
21;69;64;44;51;65;59;49;53;52;48;32;39;50;44;32;40;40;31
22;61;70;61;46;52;61;59;52;54;52;48;32;39;49;43;30;39;41
23;53;65;69;58;46;52;62;60;51;53;55;49;30;38;51;42;28;41
24;56;51;70;68;58;45;54;58;61;50;53;55;48;30;38;51;40;29
25;69;57;51;69;76;55;41;55;57;62;50;51;57;46;30;40;54;40
26;63;65;56;48;65;74;59;43;55;57;65;51;47;55;45;29;39;51
27;60;64;67;51;53;64;74;59;44;54;58;66;52;40;53;42;30;42
28;47;61;66;68;53;51;69;71;59;46;52;60;64;53;40;50;41;27
29;58;47;57;67;70;56;50;62;73;55;49;51;58;65;50;43;50;45
30;58;58;43;55;66;69;58;53;70;75;54;49;50;58;66;48;43;51
31;71;58;52;49;54;65;70;59;55;70;75;57;52;50;54;68;48;43
32;62;73;61;56;50;49;66;73;59;54;70;80;60;53;49;53;66;48
33;64;61;74;61;59;51;52;71;77;60;58;74;79;55;49;50;51;68
34;66;64;61;73;62;62;54;58;69;73;60;60;75;77;56;49;49;48
35;59;65;64;61;73;56;63;57;64;67;71;66;56;76;77;58;51;47
36;63;61;65;66;65;74;61;65;58;64;72;73;65;53;72;74;63;49
37;67;63;54;62;69;68;77;68;68;58;65;72;74;67;57;69;71;63
38;61;65;70;53;60;69;69;78;69;67;59;66;70;78;68;55;66;68
39;61;62;64;71;52;68;71;74;81;69;68;63;71;72;79;70;54;65
40;70;63;63;65;68;54;69;74;78;78;71;67;59;74;72;79;71;53
41;68;67;63;65;65;70;54;69;73;77;77;72;70;60;76;75;80;70
42;50;68;67;63;67;65;71;56;75;76;77;76;72;71;59;78;74;77
43;64;51;69;70;64;66;62;70;58;79;78;79;76;70;71;61;76;71
44;64;64;52;70;71;62;64;63;71;58;84;80;76;77;72;70;58;76
