"Popolazione per età, vista per singola area - Comune: 023092 - Veronella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Veronella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
8;18;19;17;27;22;20;29;25;20;27;18;35;32;30;27;33;30;40
9;17;20;22;17;27;22;20;29;23;20;26;17;36;32;31;26;33;30
10;19;16;20;23;18;25;22;20;29;22;19;28;18;36;30;31;26;30
11;26;19;18;20;23;20;25;22;22;29;22;19;26;18;35;28;31;25
12;17;27;17;17;20;23;20;26;25;21;29;22;20;26;20;33;28;29
13;14;18;27;18;18;23;23;20;25;26;21;30;22;20;26;20;31;27
14;16;14;18;28;20;21;22;22;23;25;25;21;29;21;20;23;20;28
15;19;16;14;18;28;22;21;20;22;22;26;28;21;29;21;21;23;19
16;20;21;16;14;17;29;21;22;20;23;23;27;29;21;29;21;21;22
17;15;22;18;16;13;17;28;23;22;20;23;24;27;30;20;30;21;20
18;22;15;23;19;16;12;17;28;23;23;20;24;21;29;30;18;30;21
19;24;24;15;22;21;15;14;17;28;23;24;20;25;22;30;28;20;29
20;32;27;23;16;20;22;15;14;18;29;24;27;18;25;23;26;31;20
21;22;31;28;25;16;24;23;15;16;18;28;24;25;21;25;22;24;28
22;20;22;33;31;26;19;23;24;18;18;17;29;24;25;20;26;22;26
23;18;18;24;30;32;28;22;23;24;19;17;17;31;25;25;20;25;23
24;31;25;18;30;30;36;26;24;23;26;20;18;19;30;29;24;21;26
25;25;30;25;17;34;29;35;31;26;24;24;18;19;21;34;27;22;24
26;33;25;37;30;21;36;31;37;29;25;28;25;21;17;19;36;28;23
27;29;35;29;38;32;26;36;38;33;32;19;35;25;21;20;23;40;31
28;40;33;37;34;38;31;32;36;42;31;31;22;37;22;23;18;26;39
29;31;41;39;41;35;41;31;34;35;45;34;37;26;40;19;21;19;29
30;36;36;49;40;42;41;46;41;42;36;43;40;37;29;44;18;24;21
31;28;40;37;50;37;43;41;52;39;39;34;45;43;39;29;41;19;26
32;33;30;41;36;52;43;46;47;50;37;41;37;44;45;38;35;40;21
33;32;31;27;41;33;50;49;51;47;50;40;46;38;43;48;39;38;36
34;38;33;32;27;42;40;51;51;50;46;50;39;46;39;43;44;39;39
35;36;39;34;30;27;44;39;59;54;47;42;49;40;48;42;42;42;43
36;33;38;40;33;35;30;48;41;58;53;45;41;50;44;48;45;42;40
37;36;33;39;44;39;35;37;49;45;61;51;46;38;49;46;47;45;43
38;37;34;35;39;42;39;36;38;50;43;60;54;47;43;49;48;46;42
39;29;39;32;38;38;47;39;41;40;51;46;54;54;48;42;44;45;44
40;28;31;42;33;41;42;43;41;41;39;52;45;56;54;49;39;47;42
41;28;27;31;42;35;43;41;48;45;40;40;52;46;53;53;49;40;46
42;31;28;28;30;40;35;40;42;49;43;39;42;54;47;54;51;48;41
43;18;32;28;26;31;42;37;38;39;47;42;40;45;50;49;54;50;49
44;27;19;32;29;26;34;43;35;38;40;46;39;38;46;50;52;54;50
45;27;28;18;32;30;28;36;42;37;39;40;47;37;41;47;51;55;53
46;42;28;29;18;30;33;28;37;42;41;39;40;47;38;42;46;50;51
47;28;43;28;27;18;29;29;24;34;41;42;42;40;46;40;42;47;51
48;28;29;41;28;27;20;31;30;22;35;42;43;40;40;46;40;43;48
49;17;29;29;39;28;27;20;34;29;23;34;40;46;38;41;46;40;41
50;30;17;29;32;39;27;27;20;35;28;25;35;39;46;36;41;48;37
51;28;31;18;29;33;40;27;27;18;36;28;25;36;40;46;36;39;46
52;22;29;31;19;30;30;40;29;28;18;35;27;28;36;40;46;39;39
53;25;22;29;29;19;32;30;41;31;28;18;37;26;28;37;39;45;39
54;21;26;22;29;29;19;34;31;41;34;29;21;36;28;27;34;38;43
55;22;21;26;22;30;31;19;35;32;41;35;27;20;37;25;28;32;37
56;12;21;22;28;22;30;31;18;33;31;41;35;29;21;37;24;29;31
57;24;12;21;23;27;22;30;27;17;32;31;42;33;28;18;36;26;29
58;22;24;12;21;22;26;22;28;26;17;33;32;43;35;30;18;35;27
59;26;20;24;14;21;22;26;22;27;26;16;33;30;42;34;29;19;35
60;17;25;20;23;14;21;25;23;22;26;27;16;32;29;43;35;33;20
61;31;17;25;20;22;13;21;23;24;24;28;27;16;32;26;43;35;33
62;19;29;17;25;20;21;13;21;23;23;24;29;28;16;33;25;44;36
63;16;19;29;17;24;20;22;13;24;24;23;24;28;29;16;32;25;41
64;16;13;19;29;17;25;21;22;12;24;23;22;21;27;30;17;32;25
65;16;16;13;17;28;16;24;21;18;12;24;21;23;22;25;29;17;32
66;17;16;16;13;16;28;18;24;20;18;12;24;21;22;21;25;28;15
67;14;16;16;16;13;16;26;19;24;20;17;12;24;21;22;21;27;27
68;14;13;16;15;16;13;16;25;19;22;19;17;12;22;21;22;21;25
69;11;13;13;15;14;14;13;16;25;19;22;19;16;11;21;21;21;21
70;15;9;12;13;15;13;14;14;17;25;18;22;19;15;11;21;20;21
71;14;14;9;12;13;14;13;15;13;17;26;18;22;19;15;11;21;20
72;16;13;14;9;12;13;14;9;15;13;17;25;18;23;19;15;11;22
73;19;15;14;14;9;11;13;14;8;15;13;16;22;18;23;19;15;11
74;10;17;16;14;13;9;11;12;13;8;14;13;16;20;18;21;17;15
75;11;9;16;15;14;12;9;11;12;13;8;11;13;15;20;17;21;17
76;16;11;8;14;15;13;9;8;11;12;12;6;10;11;14;20;17;21
77;8;16;11;6;13;15;11;8;9;11;12;12;6;9;11;14;18;18
78;6;8;14;10;5;13;14;10;8;8;11;12;12;6;8;10;13;18
79;7;6;8;15;9;7;12;13;10;8;8;12;11;11;6;8;9;10
80;4;7;6;8;15;8;6;11;12;10;8;7;12;10;10;6;7;8
81;7;4;7;5;9;14;7;6;9;11;7;8;7;10;10;9;6;9
82;5;3;4;5;5;8;13;7;5;9;9;6;8;6;9;10;7;5
83;1;5;3;4;5;4;9;13;5;5;10;8;5;8;5;8;10;7
84;2;1;4;3;2;5;4;8;12;4;3;9;6;4;8;4;5;10
85;2;1;1;4;3;2;5;3;8;11;4;1;8;5;5;7;4;5
86;2;3;1;0;4;2;2;2;3;5;10;3;0;8;6;5;6;3
87;5;1;3;1;0;4;2;2;1;3;5;7;2;1;7;5;4;6
88;1;4;0;3;0;0;2;1;1;1;3;4;5;1;1;5;4;4
89;4;1;1;0;2;0;0;1;1;1;1;3;3;4;1;1;3;4
90;2;4;1;1;0;0;0;0;1;1;1;1;2;2;4;1;0;3
91;2;2;3;1;0;0;0;0;0;1;1;1;1;2;2;5;0;0
92;2;2;1;1;1;0;0;0;1;0;1;1;1;0;0;2;3;0
93;0;1;0;0;1;1;0;0;0;0;0;1;1;0;0;0;2;2
94;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1
95;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
96;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1850;1894;1943;1976;2016;2103;2151;2239;2295;2329;2335;2394;2417;2455;2531;2535;2538;2539
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;18;19;19;21;24;20;29;39;31;27;37;34;23;26;25;34;31
1;20;21;20;17;20;21;25;22;30;38;30;28;37;36;21;26;24;35
2;23;18;18;18;17;29;17;31;26;30;41;32;24;35;36;23;28;19
3;17;23;23;15;19;15;29;21;33;28;26;37;33;24;37;37;23;28
4;28;16;23;25;18;20;18;33;23;32;29;23;38;32;25;34;36;24
5;14;29;18;22;25;19;21;20;34;25;31;30;23;37;29;24;37;37
6;12;14;30;19;22;26;22;26;22;31;27;30;29;24;38;29;26;36
7;17;12;14;29;19;23;26;21;24;22;30;28;30;29;22;36;30;27
8;23;19;16;13;30;16;23;27;22;24;22;31;29;35;30;22;34;30
9;24;24;19;15;13;31;15;22;28;20;21;23;31;28;36;30;23;32
10;17;25;26;18;15;13;30;14;23;29;22;22;23;31;28;36;29;21
11;23;17;26;27;17;17;12;31;16;23;30;23;22;21;31;29;38;28
12;18;25;17;27;27;18;17;12;31;18;23;30;23;22;21;32;30;35
13;8;15;24;18;27;25;18;16;13;32;18;22;27;22;23;19;31;29
14;19;9;15;24;19;23;27;21;16;13;32;18;22;28;23;23;20;29
15;23;18;9;15;24;20;23;30;22;17;13;32;17;22;28;22;23;19
16;17;24;18;9;16;23;20;21;29;23;18;14;32;15;23;26;20;24
17;16;17;24;17;7;17;25;20;19;28;23;19;14;32;15;23;24;18
18;12;14;19;23;18;8;18;27;22;19;29;24;19;13;31;15;24;25
19;22;12;14;18;24;18;9;19;26;22;20;30;22;19;14;32;16;24
20;17;23;12;15;20;26;18;12;22;25;24;19;27;24;19;15;35;17
21;26;19;24;13;20;21;27;16;12;23;25;21;21;30;23;19;17;36
22;28;29;20;23;13;21;21;30;18;13;23;26;19;22;28;22;19;15
23;21;26;28;23;25;12;23;26;32;19;12;28;26;18;22;28;25;21
24;28;22;23;28;26;31;16;28;26;34;17;15;27;29;24;24;26;22
25;26;29;23;20;27;26;30;22;31;34;37;22;16;28;29;24;25;26
26;41;30;35;26;25;26;26;40;23;30;34;42;23;16;30;30;24;30
27;30;41;34;36;22;28;32;28;45;27;32;36;41;23;19;32;33;28
28;34;35;47;36;31;25;30;33;30;46;27;34;38;44;22;23;38;35
29;29;37;38;47;31;34;32;35;33;33;50;30;33;44;42;25;24;39
30;17;31;37;38;47;34;35;38;37;34;34;43;30;36;48;42;27;26
31;26;16;32;39;36;49;35;35;35;38;38;40;41;28;39;48;37;23
32;30;24;15;32;44;37;53;36;39;39;40;33;37;41;33;37;43;35
33;32;31;27;15;36;42;37;52;37;38;38;42;31;41;42;35;35;46
34;27;35;33;28;15;36;40;44;54;38;36;38;43;32;42;40;37;31
35;29;28;38;33;33;20;40;42;44;53;41;35;38;40;34;41;40;39
36;35;29;32;38;32;35;18;41;45;43;55;39;33;42;43;32;44;38
37;33;35;31;34;40;31;36;16;41;44;43;55;43;32;46;45;34;40
38;37;34;36;31;36;42;31;35;18;42;46;42;52;46;32;47;46;32
39;22;39;35;35;32;37;40;35;36;18;45;47;42;48;47;32;47;46
40;25;22;39;35;35;37;38;43;34;37;19;49;46;44;49;45;31;46
41;28;25;23;37;35;36;35;41;42;32;36;20;49;44;43;49;39;30
42;30;27;25;24;38;34;38;34;42;42;35;37;22;48;45;44;50;35
43;34;29;26;23;25;38;35;38;35;42;45;36;37;23;46;43;44;47
44;15;35;30;26;24;28;38;37;38;35;43;46;37;37;22;44;40;42
45;24;15;35;30;26;25;27;36;41;38;33;41;42;38;39;22;43;40
46;27;24;17;35;30;27;23;27;40;42;38;32;39;41;39;36;25;41
47;24;28;22;19;35;32;27;26;28;38;42;39;31;41;39;39;35;23
48;11;25;27;22;18;32;34;25;26;28;35;40;41;33;42;41;39;35
49;21;10;24;27;21;17;32;34;27;28;28;36;41;44;34;42;42;40
50;28;23;10;24;28;21;18;30;34;28;28;29;37;40;43;34;39;42
51;20;29;23;10;25;27;23;17;30;35;27;27;28;37;40;42;34;37
52;24;20;28;21;12;28;28;23;17;33;35;28;26;26;38;40;44;35
53;34;24;20;28;21;12;28;29;24;17;33;35;31;26;28;38;39;44
54;19;35;23;21;27;20;13;29;28;24;17;35;35;32;29;28;38;39
55;25;19;34;23;22;26;20;12;29;29;23;16;36;35;32;29;28;37
56;18;26;18;34;22;23;27;21;12;29;29;23;17;34;35;32;31;30
57;15;18;26;18;34;22;23;26;20;14;29;29;21;17;33;35;32;29
58;17;17;18;27;17;34;22;24;26;23;14;29;28;23;17;34;35;29
59;26;17;18;17;27;16;35;20;24;26;23;15;28;27;23;15;33;36
60;17;26;16;19;18;29;17;33;21;23;26;25;16;28;27;23;15;33
61;22;17;24;17;18;20;29;17;33;21;23;24;24;16;27;28;22;14
62;22;21;17;23;16;18;19;29;17;35;21;23;24;23;16;26;28;21
63;17;22;20;18;24;16;20;19;29;17;35;21;24;24;21;14;26;28
64;15;17;23;20;18;24;16;19;21;28;17;34;21;24;24;21;14;26
65;23;14;17;23;17;18;25;16;19;20;28;16;34;21;23;24;20;14
66;19;23;14;17;22;17;18;24;16;20;19;29;16;34;21;22;23;20
67;13;19;23;15;17;21;18;18;24;15;19;19;28;16;34;21;25;25
68;15;13;19;22;15;18;21;18;18;23;15;19;21;28;17;35;22;25
69;15;14;13;19;22;15;18;22;17;18;22;15;18;21;28;17;35;23
70;24;15;14;14;19;21;16;19;22;17;18;22;15;18;20;27;17;35
71;26;24;15;14;14;19;20;17;19;22;15;17;22;15;18;20;26;16
72;12;26;24;15;12;14;19;21;17;18;22;15;16;22;15;17;20;27
73;23;10;24;24;15;12;14;19;22;17;18;22;15;15;22;15;16;19
74;9;23;10;25;24;15;12;14;20;22;17;18;22;15;14;22;15;16
75;17;9;22;10;25;25;16;12;14;17;20;17;17;21;15;14;22;15
76;24;17;8;22;10;25;25;16;13;14;17;19;17;17;21;15;14;21
77;14;24;16;8;21;10;23;24;16;12;15;16;17;16;17;20;15;15
78;20;14;24;15;10;22;10;23;23;15;12;15;16;17;16;16;20;15
79;10;19;14;23;15;10;23;10;21;22;15;12;14;15;16;16;14;19
80;12;11;18;13;23;15;11;22;10;21;21;15;11;14;15;16;16;13
81;14;12;11;18;11;20;13;10;21;10;20;20;15;9;14;14;15;14
82;9;14;13;11;15;10;19;13;9;21;10;18;19;15;8;14;14;15
83;5;9;12;11;11;14;10;19;13;7;18;9;17;18;14;8;13;14
84;4;5;8;12;11;7;14;9;15;13;7;14;9;13;16;12;8;12
85;6;4;4;8;10;11;6;11;11;15;12;6;13;9;10;14;11;7
86;7;6;3;4;8;10;9;6;10;10;15;11;4;9;8;11;13;11
87;11;6;6;3;4;6;10;8;6;10;10;12;10;3;7;8;12;12
88;8;9;7;5;3;3;6;9;6;5;10;8;9;9;2;8;7;11
89;10;6;7;6;4;3;3;6;9;6;4;7;5;8;7;3;6;7
90;3;9;6;5;6;3;3;1;6;8;6;4;6;5;6;5;2;3
91;2;4;8;6;4;6;3;3;1;3;6;5;3;5;4;6;5;2
92;3;2;4;7;5;3;6;2;2;1;2;5;2;2;4;4;5;4
93;2;3;2;2;6;3;2;5;2;2;1;2;5;2;2;3;2;3
94;2;0;3;2;2;6;4;2;5;1;2;1;1;3;2;2;4;2
95;0;2;0;3;2;2;5;3;2;3;1;1;0;1;1;2;2;4
96;0;0;2;0;0;2;2;4;3;2;3;0;1;0;0;2;1;2
97;0;0;0;2;0;0;2;1;2;1;2;3;0;1;0;0;2;1
98;0;0;0;0;0;0;0;2;1;2;1;2;3;0;1;0;0;1
99;0;0;0;0;0;0;0;0;1;1;2;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;2;1;1;1;1;1;1
Totale;1860;1900;1949;1960;1988;2047;2106;2205;2290;2335;2370;2405;2394;2416;2451;2462;2495;2479

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Veronella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;31;29;34;37;42;31;37;43;48;42;46;43;38;57;59;38;48
1;32;32;33;26;36;38;43;32;39;42;49;42;46;50;35;56;56;41
2;52;34;33;32;25;42;38;50;33;38;43;52;41;46;54;42;57;53
3;30;52;35;32;34;26;45;41;52;35;34;44;53;44;51;57;44;58
4;51;31;53;36;33;36;29;48;42;50;37;35;47;52;45;50;54;44
5;37;49;31;52;36;32;38;33;52;45;48;41;38;48;57;42;51;56
6;27;40;51;32;52;40;37;38;33;50;47;45;44;41;45;58;42;53
7;35;27;40;49;33;50;41;38;40;33;51;47;46;47;42;46;57;43
8;40;37;29;39;49;35;51;44;40;41;32;53;50;52;49;43;47;57
9;39;41;38;29;39;49;34;48;44;37;40;33;57;52;55;49;44;50
10;36;39;43;39;30;37;47;33;48;45;39;45;35;58;50;56;49;43
11;49;36;41;43;38;34;37;48;37;48;46;39;44;36;58;51;58;47
12;31;50;34;40;43;38;33;37;51;37;48;47;41;45;38;58;53;56
13;22;30;50;34;40;43;38;32;36;52;37;49;45;40;46;36;58;52
14;32;22;31;51;36;40;45;40;35;35;51;36;49;44;41;43;37;53
15;40;32;22;31;51;38;40;47;40;35;35;53;35;49;44;40;42;35
16;35;40;32;21;30;52;38;39;46;42;36;36;54;33;50;42;38;43
17;28;36;39;32;19;30;53;38;37;45;42;39;36;54;32;50;39;35
18;33;27;39;40;33;18;31;55;39;39;46;41;38;37;53;30;53;42
19;42;34;27;38;40;32;20;31;54;38;41;46;40;38;38;51;32;53
20;45;44;33;28;39;42;32;23;34;54;41;41;42;42;39;37;55;33
21;46;45;45;37;29;43;41;31;22;34;52;39;41;43;40;38;34;54
22;42;47;46;47;37;31;42;41;33;24;34;53;38;42;40;40;38;36
23;35;40;47;47;48;36;36;45;41;35;24;36;55;35;41;39;43;39
24;51;39;36;47;49;50;39;43;46;46;35;26;38;55;41;42;40;41
25;48;53;40;34;48;49;49;46;45;53;47;36;27;40;58;40;41;43
26;69;50;61;40;38;47;51;53;43;43;57;50;39;26;44;57;39;46
27;55;71;55;61;39;45;51;54;56;48;39;62;47;40;27;49;63;45
28;66;61;75;56;57;43;52;50;55;57;50;44;63;49;41;28;55;66
29;55;71;64;76;51;61;49;57;52;60;63;56;45;69;46;40;30;58
30;48;58;75;66;75;56;67;57;64;56;63;62;57;44;71;45;45;34
31;51;49;59;74;67;78;56;71;54;64;56;67;60;57;45;70;44;42
32;60;50;47;58;77;69;84;60;72;57;67;56;64;60;60;46;66;45
33;61;59;52;45;60;76;73;87;60;68;58;70;55;66;63;63;51;68
34;62;65;62;49;47;61;78;79;89;61;69;58;73;56;68;62;62;49
35;63;65;68;61;54;54;62;87;81;89;62;69;59;69;58;67;62;69
36;68;65;66;70;63;60;55;64;86;82;91;59;69;64;67;61;75;62
37;66;68;67;67;76;63;64;56;68;90;82;93;62;66;67;72;66;73
38;71;66;70;67;69;75;63;65;57;67;89;83;90;68;65;70;75;62
39;46;73;65;69;66;71;72;70;67;59;71;89;82;88;69;63;69;77
40;47;46;76;64;68;70;71;75;69;70;60;71;92;84;91;67;64;69
41;53;46;46;75;66;71;67;78;74;67;70;59;74;87;81;91;66;65
42;60;52;48;47;72;65;71;70;81;72;70;74;62;76;89;83;90;65
43;50;60;51;45;48;73;66;71;69;80;75;73;78;62;76;88;84;87
44;40;52;59;51;47;57;75;68;72;71;82;76;72;79;63;78;86;83
