"Popolazione per età, vista per singola area - Comune: 097068 - Pescate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pescate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;23;32;20;24;19;27;28;25;25;25;22;21;19;19;18;17;13
1;15;35;27;33;16;23;20;27;28;23;25;23;23;22;14;19;20;18
2;28;18;35;30;32;14;20;21;24;30;25;25;22;19;20;11;18;21
3;26;27;17;36;29;33;12;18;23;23;27;25;21;27;17;22;9;16
4;21;26;28;16;35;25;28;16;18;24;25;21;24;21;24;19;25;10
5;21;23;25;30;13;33;26;29;16;17;23;24;19;22;23;23;20;25
6;20;21;25;24;30;12;34;24;29;15;17;19;21;20;24;24;24;21
7;13;20;19;26;26;28;14;33;22;29;17;16;19;22;19;24;23;22
8;26;11;20;20;26;23;33;14;35;22;27;16;16;21;20;20;24;24
9;18;26;13;21;22;27;24;30;15;36;23;25;12;16;20;21;19;24
10;12;18;25;11;22;18;30;21;30;14;36;20;25;13;15;21;24;20
11;14;12;22;24;11;21;18;30;19;30;13;34;17;26;14;15;20;23
12;17;15;13;21;24;10;21;18;30;21;30;15;33;17;28;15;15;17
13;20;18;17;15;19;22;13;21;21;31;21;32;12;36;17;28;17;13
14;13;21;18;17;15;20;23;13;22;21;28;18;29;13;36;18;31;16
15;18;13;25;19;17;15;21;23;14;24;22;28;17;31;10;35;18;29
16;15;20;13;25;19;16;17;21;22;15;26;20;24;19;28;12;34;16
17;14;17;22;14;26;20;17;16;24;22;16;24;19;25;18;28;14;33
18;19;17;20;23;14;27;21;17;15;24;21;16;22;20;28;20;32;14
19;22;18;17;22;20;15;28;21;20;16;23;22;16;25;20;31;20;31
20;20;21;19;17;21;18;15;25;22;18;20;22;21;20;25;21;31;19
21;24;20;21;18;20;17;18;15;27;23;19;24;22;19;24;25;22;31
22;26;26;25;20;21;18;15;16;16;24;23;18;22;19;18;22;22;23
23;19;26;24;24;22;22;14;12;15;16;24;24;15;19;22;19;21;22
24;23;26;22;26;24;21;24;16;16;15;19;22;24;19;21;22;22;17
25;30;26;24;22;23;21;21;23;17;18;16;18;23;21;20;24;23;22
26;28;29;25;26;22;26;21;24;24;20;20;17;21;25;22;28;20;25
27;28;36;31;28;28;19;29;19;26;20;21;21;17;23;24;21;29;23
28;32;32;37;32;32;27;27;24;20;25;20;19;26;16;25;22;21;27
29;36;29;34;38;36;33;29;27;25;20;28;20;15;21;17;25;24;25
30;43;36;33;41;41;35;33;33;30;28;19;27;26;13;22;16;26;27
31;29;44;42;36;40;42;35;38;35;26;30;22;30;29;17;26;19;30
32;45;31;40;50;38;37;48;37;42;27;25;25;18;24;34;19;29;22
33;42;42;30;34;46;36;36;47;35;38;24;24;25;15;27;36;19;24
34;39;43;44;29;35;47;34;35;44;30;36;25;25;24;16;32;35;22
35;41;41;40;44;33;35;46;36;34;41;27;35;24;24;23;13;30;31
36;40;39;43;41;45;35;36;47;37;31;42;29;35;28;21;22;18;32
37;50;39;40;45;41;44;36;37;46;36;36;40;30;37;30;19;24;22
38;34;48;45;44;45;42;47;35;38;44;39;34;40;33;34;28;22;26
39;31;34;51;44;47;41;37;43;35;39;45;35;32;39;33;34;27;25
40;40;30;37;51;45;45;41;39;44;38;41;45;31;31;33;35;33;26
41;22;39;33;39;51;42;41;38;38;44;36;40;40;31;29;35;33;35
42;31;24;40;39;42;51;40;38;40;44;46;31;39;41;31;32;36;32
43;25;31;19;41;38;39;51;38;40;42;47;43;27;39;37;31;33;31
44;32;25;33;19;42;37;38;47;39;39;39;44;43;28;43;35;31;32
45;28;35;25;35;17;42;38;35;42;42;39;38;35;40;29;43;41;31
