"Popolazione per età, vista per singola area - Comune: 078054 - Firmo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Firmo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;29;13;18;14;17;12;12;17;18;18;12;15;14;10;20;8;8
1;19;24;29;14;17;16;15;12;14;18;20;19;13;12;13;9;20;9
2;21;19;26;30;16;17;14;13;12;15;18;19;20;13;12;10;11;17
3;22;21;18;26;28;16;14;14;13;12;16;18;19;16;13;12;10;11
4;19;21;21;20;26;23;17;14;14;13;13;15;21;19;16;13;12;10
5;25;20;21;22;19;26;22;17;14;14;11;12;15;21;19;16;13;12
6;22;25;20;22;22;19;26;22;18;13;16;11;11;15;21;19;16;12
7;20;21;23;20;22;21;20;26;23;18;13;16;10;12;15;19;20;16
8;19;20;21;22;21;22;21;20;26;23;19;13;16;9;12;15;20;20
9;34;19;20;23;22;22;22;19;20;26;24;18;13;14;9;12;15;20
10;24;33;19;20;21;22;21;21;18;21;26;24;20;12;14;9;13;15
11;22;25;31;21;20;21;22;18;22;17;21;26;25;18;12;14;11;12
12;23;21;24;31;21;17;19;22;17;23;17;21;25;25;18;12;14;12
13;28;20;21;24;30;20;18;20;22;17;24;17;21;25;21;18;12;15
14;29;28;22;20;24;34;19;18;20;22;17;24;18;20;25;21;18;12
15;27;28;28;20;21;23;33;18;19;19;22;17;22;17;20;26;23;16
16;42;29;28;27;19;21;24;31;18;19;19;22;16;23;18;21;26;23
17;27;41;32;27;25;19;20;24;30;18;19;19;22;17;22;18;21;26
18;23;26;41;33;27;23;18;20;25;29;20;19;20;22;17;23;18;21
19;26;23;25;42;30;26;24;17;20;26;29;20;19;20;22;19;22;18
20;35;27;25;28;41;24;27;25;19;21;26;29;20;19;20;22;19;22
21;43;33;26;26;27;42;21;26;23;20;21;26;31;20;18;20;22;18
22;35;44;32;27;24;23;36;21;27;24;20;21;26;32;20;19;19;23
23;37;35;42;34;23;24;22;38;23;25;27;19;21;26;31;17;17;18
24;39;38;37;42;33;21;24;22;36;22;28;24;20;21;24;30;16;17
25;39;33;35;38;42;32;23;23;22;35;24;27;23;20;20;24;30;16
26;35;39;34;37;32;39;29;25;25;23;35;22;31;24;20;19;23;29
27;37;37;41;38;35;29;37;27;28;26;24;33;21;27;21;16;20;24
28;44;35;35;40;43;33;29;37;28;28;27;23;31;20;22;20;17;21
29;37;42;36;34;42;43;29;28;35;32;28;26;23;32;21;22;21;17
30;34;31;42;39;36;40;42;29;29;31;26;29;26;24;29;23;21;21
31;28;34;30;42;35;32;38;38;32;25;30;26;29;24;22;28;24;21
32;34;27;32;32;38;31;31;36;39;31;25;29;24;24;24;21;24;21
