"Popolazione per età, vista per singola area - Comune: 017142 - Pian Camuno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pian Camuno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;48;47;46;54;37;37;37;55;51;47;48;62;45;50;47;47;37
1;34;45;49;49;44;51;41;43;33;57;53;45;52;60;40;52;50;47
2;38;35;46;47;47;42;48;47;43;34;60;54;49;52;58;42;54;53
3;35;37;32;45;46;47;45;49;46;44;38;59;56;45;52;59;45;56
4;39;34;35;31;46;48;45;45;51;47;46;39;59;54;44;48;61;45
5;39;40;33;34;30;46;48;48;46;50;49;49;38;55;51;42;48;67
6;31;42;43;36;35;31;46;44;51;47;51;50;51;38;56;56;40;49
7;46;30;40;43;39;32;33;44;47;50;47;53;53;50;38;54;56;45
8;44;47;32;38;41;40;34;34;46;47;52;50;50;57;53;40;55;54
9;36;46;49;34;39;43;40;34;36;45;51;54;51;49;51;52;41;55
10;38;34;48;48;33;44;46;42;36;37;46;49;53;53;47;55;47;43
11;53;37;35;47;50;35;45;50;42;39;38;43;52;48;48;49;54;47
12;37;54;38;36;46;48;35;45;50;44;40;35;45;50;49;48;47;56
13;39;38;55;38;39;46;47;34;47;49;46;39;35;46;47;46;49;51
14;44;38;39;56;39;36;46;49;34;47;50;45;41;37;47;48;45;48
15;29;44;38;42;60;39;36;44;50;33;45;50;44;42;33;46;48;48
16;36;27;46;39;48;58;36;37;44;49;32;46;50;44;43;35;44;51
17;39;37;28;50;41;48;57;37;38;43;50;32;47;47;46;44;34;46
18;41;41;41;30;53;40;47;58;36;37;44;49;32;50;51;45;46;37
19;43;41;42;41;29;51;41;50;57;40;38;41;51;32;50;52;45;44
20;52;43;42;39;42;31;50;43;52;59;47;41;43;54;33;48;52;48
21;44;52;42;50;39;45;35;52;43;50;58;44;39;45;56;30;48;49
22;43;45;56;40;49;36;49;36;52;45;45;60;47;40;47;58;30;53
23;49;44;51;61;41;51;35;53;35;61;48;49;65;47;42;48;60;32
24;57;50;46;51;59;42;51;38;53;38;69;48;54;68;45;43;45;53
25;60;62;54;45;51;56;42;56;43;56;42;68;51;58;71;49;45;47
26;60;63;59;52;47;49;57;54;55;64;55;44;72;53;61;70;46;43
27;87;64;69;58;51;48;61;64;54;58;64;53;48;72;49;57;64;47
28;61;88;65;73;59;55;52;59;69;50;65;62;57;50;63;54;63;67
29;74;65;82;69;75;61;60;57;67;63;54;72;62;61;52;58;58;69
30;77;74;71;83;70;83;65;63;61;60;66;60;71;65;68;49;64;59
31;70;80;67;74;90;65;83;76;65;60;56;68;70;70;63;68;52;59
32;76;67;85;69;78;87;67;84;71;73;64;54;72;70;69;67;71;52
33;73;79;67;84;65;70;86;67;79;72;69;66;63;73;70;70;70;69
34;70;75;81;68;82;69;72;88;68;74;77;63;67;64;67;64;66;68
35;75;72;79;91;67;80;69;72;83;69;72;81;60;61;68;69;70;69
36;70;75;69;77;88;63;81;77;73;81;76;69;75;64;63;67;67;70
37;68;73;78;67;74;83;67;83;82;76;75;74;67;75;67;65;69;67
38;69;69;74;75;67;65;80;75;82;78;79;77;73;68;80;68;65;74
39;56;71;72;75;71;70;73;84;78;84;75;80;82;75;68;86;69;60
40;57;60;71;74;75;75;72;71;83;80;86;75;83;81;73;67;91;70
41;70;58;61;75;71;71;76;72;79;84;78;88;76;80;78;70;67;89
42;72;70;61;61;76;71;75;79;71;78;81;80;90;76;79;80;71;75
43;55;74;66;61;58;81;74;78;78;78;80;82;81;86;77;78;80;77
44;50;55;78;68;60;58;77;75;80;75;75;80;79;80;81;75;73;81
45;49;48;56;81;64;62;57;78;71;76;75;72;82;82;84;82;76;81
46;55;47;49;56;82;62;59;61;78;72;74;75;75;84;85;84;82;81
47;48;54;47;50;56;80;62;56;60;74;73;78;75;72;83;91;85;78
48;47;49;54;46;50;54;76;65;59;63;74;71;80;73;72;84;92;83
49;66;46;47;57;50;51;55;78;67;59;65;73;73;79;75;73;84;95
50;57;65;47;51;57;49;49;54;78;67;58;62;68;75;81;71;70;85
51;52;58;66;48;48;55;53;51;54;79;69;59;61;71;74;83;70;71
