"Popolazione per età, vista per singola area - Comune: 083079 - San Marco d'Alunzio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Marco d'Alunzio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;26;17;14;10;16;13;26;20;21;12;14;13;12;6;12;8;15
1;13;21;24;16;12;10;15;14;25;19;23;12;14;13;12;6;12;7
2;23;13;21;26;16;12;12;15;16;25;19;21;14;14;13;13;6;12
3;17;22;13;21;26;16;11;12;15;18;26;18;22;15;13;12;13;6
4;16;17;22;13;21;27;15;13;13;14;18;25;19;23;14;13;10;13
5;23;16;19;21;13;21;28;16;13;13;14;18;24;19;23;14;13;10
6;17;23;16;20;21;13;20;28;16;13;14;14;16;24;20;20;14;15
7;28;16;25;15;20;21;12;20;28;15;13;14;14;16;25;20;21;13
8;20;27;16;24;15;20;21;12;20;28;15;13;14;14;16;25;18;20
9;25;21;28;16;24;15;20;22;12;20;28;15;13;14;14;15;24;18
10;27;24;20;27;16;24;14;21;23;11;20;28;16;14;14;14;15;22
11;24;27;24;20;29;16;23;14;19;21;11;20;28;17;14;13;13;15
12;21;24;28;24;20;29;16;23;14;19;22;11;20;28;17;13;12;12
13;23;21;25;26;26;20;29;16;23;13;19;21;12;20;28;15;14;11
14;22;23;21;24;25;26;20;28;16;23;13;19;22;12;20;28;15;14
15;18;22;23;21;24;25;26;21;28;16;22;12;18;22;13;20;29;15
16;25;18;22;23;21;24;25;26;21;28;16;22;11;18;22;12;20;29
17;23;25;18;23;23;21;24;25;27;20;28;17;21;11;18;22;12;20
18;20;23;24;18;24;23;21;24;26;27;21;27;17;21;11;18;22;11
19;27;21;24;24;17;24;26;21;25;27;27;21;25;17;21;10;18;20
20;31;26;21;24;24;16;26;23;21;25;28;27;21;26;17;21;13;18
21;21;31;26;21;24;23;17;26;23;21;25;27;27;21;26;17;21;13
22;25;21;30;27;20;24;21;17;25;23;22;26;27;27;21;26;16;21
23;22;22;22;29;27;20;24;22;16;26;23;22;27;26;26;21;26;16
24;26;22;24;20;29;29;21;24;22;18;28;24;23;27;28;26;21;26
25;30;26;21;23;20;28;29;21;23;22;18;30;24;23;25;27;26;21
26;28;29;27;23;23;18;29;30;21;23;22;17;30;21;22;25;26;23
27;27;28;29;29;23;26;17;29;28;21;24;22;18;27;22;22;24;24
28;30;29;28;29;28;24;27;20;28;26;20;23;22;18;25;21;21;24
29;24;31;28;27;29;29;25;29;18;27;24;21;24;21;18;26;22;19
30;28;23;32;27;26;29;28;25;29;19;27;24;21;25;22;16;24;21
31;37;30;25;30;26;27;31;29;27;28;20;28;23;22;25;22;16;25
32;32;39;30;24;28;24;29;30;29;26;28;19;27;22;20;23;20;15
33;36;33;38;29;21;26;24;28;32;27;27;28;20;30;21;19;24;20
34;41;37;32;37;27;23;28;21;28;31;28;27;28;19;32;20;19;24
35;31;41;36;30;38;26;22;28;21;29;32;26;29;29;19;29;21;17
36;31;31;40;37;30;38;26;20;28;23;30;30;25;30;29;19;29;19
37;27;32;31;39;38;30;38;26;22;29;23;30;30;24;31;29;17;26
38;18;27;31;30;38;38;28;40;28;23;30;24;30;28;24;32;29;17
39;22;18;26;29;30;37;36;28;39;27;23;31;23;30;24;23;32;29
40;30;23;17;24;29;31;38;36;28;39;28;25;31;23;29;24;22;29
41;41;29;24;17;25;27;31;38;36;29;41;26;26;31;21;28;24;21
42;24;40;28;23;17;26;28;31;38;35;29;41;25;26;31;21;28;23
43;35;22;40;28;23;17;26;29;30;38;35;31;39;25;26;30;20;28
44;23;34;22;39;28;25;17;27;29;31;40;35;31;38;25;26;29;20
45;29;23;34;23;42;27;27;17;27;30;30;40;34;32;38;25;29;30
46;27;29;23;34;22;42;27;27;17;26;31;30;38;35;32;38;26;28
47;24;25;28;23;35;22;42;26;27;17;25;32;29;38;37;31;39;26
48;22;24;24;27;23;35;24;42;25;27;18;26;31;27;39;42;30;40
49;33;22;23;24;26;22;35;24;41;26;28;18;26;31;27;38;41;31
50;32;30;22;23;24;26;23;36;24;41;27;28;19;26;30;27;38;39
51;25;33;30;21;23;23;26;23;35;24;41;27;27;20;26;30;26;39
52;23;25;33;30;21;23;23;26;23;35;24;41;26;27;20;23;30;28
53;22;23;24;30;30;21;22;24;26;23;35;23;41;26;26;20;24;30
