"Popolazione per età, vista per singola area - Comune: 022109 - Luserna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Luserna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;5;3;4;6;6;3;3;3;1;4;1;1;3;3;0;3;6;2
42;5;5;4;4;5;6;4;3;3;2;4;2;1;3;3;0;3;7
43;5;5;5;4;2;6;6;4;3;3;2;4;2;1;3;3;0;3
44;5;5;4;5;5;2;6;6;4;4;3;2;4;2;1;3;3;0
45;3;5;6;3;5;5;2;6;5;4;5;3;2;4;2;1;3;3
46;6;3;5;6;3;5;5;2;5;6;5;5;3;3;4;2;2;3
47;4;6;3;5;6;3;5;6;2;5;6;5;5;3;3;4;2;2
48;4;4;6;3;5;5;3;5;6;2;4;6;5;5;3;3;5;2
49;2;4;4;6;3;5;5;3;5;6;2;4;6;5;5;3;3;6
50;3;2;4;4;6;3;5;5;3;5;7;2;5;6;5;5;3;3
51;4;3;2;3;4;6;3;6;5;3;5;6;2;5;5;5;3;3
52;5;4;3;2;3;4;6;3;6;5;3;5;6;2;4;5;5;3
53;2;5;4;3;2;4;4;6;4;6;5;3;5;6;2;4;5;4
54;10;4;5;4;3;2;6;4;6;4;6;5;3;5;6;2;4;5
55;7;10;4;5;4;2;2;5;3;6;4;6;5;3;5;6;2;4
56;6;7;10;3;5;4;2;2;5;4;5;5;6;6;3;5;5;2
57;0;6;7;10;3;5;4;2;2;5;4;6;5;6;6;4;5;5
58;2;0;6;5;10;3;4;4;2;2;5;4;6;5;6;6;4;5
59;3;2;1;6;3;9;2;4;5;2;2;5;5;6;5;6;6;4
60;4;3;2;1;6;2;9;2;4;5;3;2;5;5;6;5;5;6
61;4;4;3;2;2;6;3;9;2;4;4;2;2;4;5;6;6;7
62;5;4;3;3;2;2;5;4;7;2;4;5;2;1;4;5;7;6
63;2;5;4;3;3;2;2;4;5;8;2;4;5;2;1;4;5;7
64;5;2;5;4;3;3;2;2;4;5;8;2;4;5;4;1;4;5
65;6;5;2;5;4;4;3;2;2;4;5;8;2;5;5;4;1;4
66;5;6;5;1;5;4;4;2;2;2;4;6;7;2;4;5;3;0
67;8;5;6;6;2;5;4;4;2;2;2;4;5;7;2;3;5;2
68;4;8;6;6;6;2;5;4;4;2;2;2;4;5;7;2;3;5
69;1;4;8;6;5;6;2;5;4;4;2;2;2;4;4;7;2;2
70;4;1;4;8;6;4;6;2;5;4;4;2;2;2;4;4;6;2
71;6;4;1;5;7;6;4;6;2;5;4;4;1;2;2;4;4;5
72;6;4;4;1;6;7;6;4;6;2;5;4;4;1;2;2;4;3
73;4;6;4;4;1;5;6;6;4;6;2;5;4;4;1;2;2;4
74;2;4;6;4;4;1;4;6;6;4;5;2;5;4;3;1;2;2
75;2;2;3;6;4;4;1;4;6;5;4;4;2;5;3;3;1;2
76;5;2;2;3;6;4;4;1;3;5;5;4;4;2;5;3;3;1
77;3;5;2;2;3;6;4;4;1;3;5;5;4;4;1;5;3;3
78;6;3;5;2;2;3;5;4;3;1;2;5;5;4;4;1;5;3
79;6;6;2;5;2;2;3;5;4;3;1;2;5;5;4;3;1;4
80;7;6;6;2;5;2;2;3;5;4;3;1;2;5;4;4;3;1
81;4;7;6;6;2;6;2;3;3;5;4;3;1;1;5;4;2;3
82;0;3;7;6;6;2;6;2;3;3;5;3;3;0;1;4;3;2
83;2;0;4;7;5;5;2;6;2;2;3;3;3;3;0;1;3;3
84;0;2;0;5;7;4;5;2;6;1;2;2;3;2;2;0;1;3
85;1;0;1;1;5;7;4;5;2;6;1;2;2;3;2;2;0;1
86;2;1;0;1;0;4;6;4;4;2;6;1;2;2;3;1;2;0
87;1;2;1;0;2;0;3;5;2;4;0;5;1;2;1;3;0;1
88;1;1;1;1;0;2;0;3;5;1;3;0;5;1;2;1;3;0
89;2;1;1;1;1;0;2;0;3;3;1;2;0;4;1;3;0;2
90;4;1;0;1;1;0;0;2;0;3;3;0;3;0;3;1;2;0
91;0;1;1;0;1;1;0;0;2;0;3;3;0;3;0;3;1;2
92;0;0;1;0;0;1;1;0;0;1;0;3;3;0;3;0;3;0
93;0;0;0;0;0;0;1;1;0;0;1;0;3;3;0;3;0;2
94;0;0;0;0;0;0;1;0;1;0;0;1;0;3;3;0;3;0
95;0;0;0;0;0;0;0;1;0;1;0;0;1;0;3;2;0;2
96;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;3;1;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;3;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;295;292;309;298;290;289;294;289;291;292;282;281;288;275;280;277;266;263
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;0;3;1;2;2;0;1;2;1;4;2;1;0;3;1;0;2
1;1;2;0;2;1;2;2;0;1;3;1;3;2;1;0;3;1;0
2;0;1;2;0;2;1;2;2;0;1;2;1;3;1;3;0;3;1
3;1;1;1;2;0;3;1;2;2;0;1;2;1;3;1;2;0;3
4;0;1;1;0;2;0;4;1;2;2;0;1;2;1;3;1;2;1
5;0;0;1;1;0;2;0;4;2;2;2;0;1;2;1;3;1;2
6;0;0;0;1;1;0;2;0;3;2;2;2;0;1;2;1;3;1
7;2;0;1;0;1;1;0;2;0;3;2;2;2;0;1;2;1;3
8;1;2;0;0;0;1;1;0;2;0;2;2;2;2;0;1;2;1
9;0;1;2;0;0;0;1;1;0;2;0;2;2;2;2;0;1;3
10;0;0;1;2;0;0;0;1;1;0;2;0;2;1;2;2;1;1
11;0;0;0;1;2;0;0;0;1;1;0;2;0;2;1;2;2;1
12;1;0;0;0;1;2;0;0;0;1;1;0;2;0;2;1;2;2
13;0;1;0;0;0;1;2;0;0;0;1;1;0;2;0;2;1;2
14;4;0;1;0;0;0;1;2;1;0;0;1;1;0;2;0;2;1
15;0;4;0;1;0;0;0;1;2;1;0;0;1;1;0;2;0;2
16;0;0;5;0;1;0;0;0;1;2;1;0;0;1;1;0;2;0
17;1;0;0;5;0;1;0;0;0;1;2;1;0;0;1;1;0;2
18;1;1;1;0;5;0;1;0;0;0;1;2;1;0;0;1;1;0
19;2;2;2;1;0;5;0;1;0;0;0;1;2;0;0;0;1;1
20;1;3;2;2;0;1;5;0;1;0;0;0;1;2;0;0;0;1
21;2;1;3;2;2;0;1;4;0;1;0;1;0;1;2;0;0;0
22;2;2;1;3;2;2;0;1;3;0;1;0;1;0;1;2;0;0
23;0;2;1;1;3;2;2;0;1;3;0;1;0;1;0;1;2;0
24;2;0;2;1;1;3;3;2;0;2;3;0;1;0;1;0;1;2
25;3;3;0;2;1;2;3;3;2;0;2;2;0;1;0;1;0;1
26;2;3;3;0;2;1;2;3;3;2;0;2;4;0;1;0;1;0
27;1;2;3;3;0;2;1;2;2;3;2;0;1;4;0;1;0;1
28;2;1;2;2;4;0;2;1;2;2;2;2;0;1;4;0;1;0
29;3;2;1;2;3;4;0;2;1;2;2;2;2;0;3;5;0;1
30;1;2;2;1;0;2;5;0;2;1;2;2;2;2;1;2;5;0
31;3;2;2;2;0;0;2;5;0;2;1;2;2;2;2;1;2;5
32;2;2;2;2;2;0;0;2;5;0;2;2;2;2;1;2;1;2
33;1;1;1;2;3;2;0;0;2;3;0;1;2;2;2;1;2;1
34;1;0;1;0;1;3;1;0;1;2;2;0;1;2;2;2;1;2
35;2;1;0;1;0;1;3;1;0;1;2;2;0;1;2;2;2;2
36;2;1;0;0;1;0;0;4;2;0;1;3;2;0;1;2;2;2
37;2;2;3;1;0;1;0;0;4;2;0;1;3;1;1;1;2;1
38;4;3;2;2;0;0;1;0;0;2;2;0;1;3;1;1;1;2
39;0;4;4;3;2;0;0;2;1;2;1;2;0;1;3;1;1;1
40;2;0;4;4;3;2;0;0;2;1;2;1;2;0;1;3;1;1
41;5;2;0;5;3;3;2;0;0;2;1;1;2;1;0;1;2;1
42;0;5;1;0;5;3;3;2;0;0;2;2;1;2;1;0;1;2
43;4;0;5;1;0;5;3;3;2;0;0;2;2;1;2;1;0;1
44;3;4;0;5;2;0;5;3;3;3;0;0;2;2;1;2;1;0
45;2;3;5;0;5;2;0;4;2;3;4;0;0;2;2;1;2;1
46;2;2;3;5;0;5;2;0;4;3;4;4;0;0;2;2;1;2
47;2;2;2;3;5;0;5;2;0;4;3;4;4;0;0;2;2;1
48;1;2;2;2;3;4;0;5;2;0;4;3;4;4;0;0;2;2
49;2;1;2;2;2;3;4;0;5;2;0;4;3;4;4;0;0;3
50;2;2;1;2;2;2;3;4;0;5;3;0;4;3;4;4;0;0
51;2;2;2;1;2;2;2;4;4;0;5;3;0;4;3;4;2;0
52;5;2;2;2;1;2;2;2;4;4;0;5;3;0;4;3;4;2
53;0;5;2;2;2;2;2;2;2;4;4;0;5;3;0;4;3;3
54;4;1;5;2;2;2;4;2;2;2;4;4;0;5;3;0;4;3
55;5;4;2;5;2;1;2;3;2;2;2;4;4;0;5;3;0;4
56;1;5;4;1;5;2;1;2;3;3;2;2;4;5;0;5;3;0
57;0;1;5;4;1;5;2;1;2;3;3;3;2;4;5;1;5;3
58;1;0;1;3;4;1;4;2;1;2;3;3;3;2;4;5;1;5
59;0;1;1;1;2;3;1;4;3;1;2;3;3;3;2;4;5;1
60;1;0;1;1;1;1;3;1;4;3;1;2;3;3;3;2;3;5
61;3;1;0;1;1;1;2;3;1;4;3;1;2;2;3;3;3;4
62;0;3;0;0;1;1;1;3;3;1;4;4;1;1;2;3;3;3
63;0;0;3;0;0;1;1;0;4;3;1;4;4;1;1;2;3;3
64;2;0;0;3;0;0;1;1;0;3;3;1;4;4;1;1;2;3
65;1;2;0;0;3;1;0;1;1;0;3;3;1;4;4;1;1;2
66;3;1;2;0;0;3;1;0;1;1;0;4;2;1;3;4;1;0
67;5;3;1;2;1;0;3;1;0;1;1;0;3;2;1;3;4;1
68;2;5;3;1;2;1;0;3;1;0;1;1;0;3;2;1;3;4
69;1;2;5;3;1;2;1;0;3;1;0;1;1;0;2;2;1;2
70;2;1;2;5;3;1;2;1;0;3;1;0;1;1;0;2;1;1
71;2;2;1;3;5;3;1;2;1;0;3;1;0;1;1;0;2;0
72;0;0;2;1;3;5;3;1;2;1;0;3;1;0;1;1;0;2
73;2;0;0;2;1;2;4;3;1;2;1;0;3;1;0;1;1;0
74;1;2;0;0;2;1;2;4;3;1;2;1;0;3;1;0;1;1
75;0;1;1;0;0;2;1;2;4;3;1;2;1;0;2;1;0;1
76;0;0;1;1;0;0;2;1;1;3;3;1;1;1;0;2;1;0
77;0;0;0;1;1;0;0;2;1;1;3;3;1;1;0;0;2;1
78;1;0;0;0;1;1;0;0;1;1;1;3;3;1;1;0;0;2
79;4;1;0;0;0;1;1;0;0;1;1;1;3;3;1;1;0;0
80;0;3;1;0;0;0;1;1;0;0;1;1;1;3;2;1;1;0
81;1;0;3;1;0;0;0;2;1;0;0;1;1;1;3;2;1;1
82;0;0;0;3;1;0;0;0;2;1;0;0;1;0;1;3;1;1
83;0;0;1;0;2;0;0;0;0;1;1;0;0;1;0;1;2;1
84;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0;1;2
85;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;1
86;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0
87;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
88;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
89;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
90;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
92;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;128;126;134;130;127;125;127;128;130;131;133;138;138;131;133;134;129;131
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;1;0;0;2;1;4;0;1;2;1;1;3;0;3;0;0;0
1;0;3;2;0;0;2;1;3;0;1;2;1;1;3;0;3;0;0
2;1;0;3;2;0;0;2;1;3;0;1;2;1;1;3;0;3;0
3;2;1;1;3;2;0;0;1;1;2;0;1;2;1;1;3;0;3
4;1;2;1;0;3;2;0;0;1;1;1;0;1;2;1;1;3;0
5;0;1;2;1;0;3;2;0;0;1;1;1;0;0;2;1;1;3
6;0;0;1;1;1;0;3;2;0;0;1;1;1;0;0;2;1;1
7;1;0;1;1;1;1;0;3;4;0;0;1;1;1;0;0;2;1
8;0;1;0;1;1;1;1;0;3;4;0;0;1;1;1;0;1;2
9;2;0;1;0;0;1;1;1;0;3;4;0;0;1;1;1;0;1
10;0;2;0;1;0;0;1;1;1;0;3;4;0;0;1;1;1;0
11;2;0;2;0;1;0;0;1;1;1;0;3;4;0;0;1;1;1
12;1;2;0;2;0;1;0;0;1;1;1;0;2;3;0;0;1;1
13;0;1;2;0;2;0;1;0;0;1;1;1;0;2;3;0;0;1
14;0;0;2;2;0;2;0;1;0;0;1;1;1;0;2;3;0;0
15;0;0;0;2;2;0;2;0;1;0;0;1;1;1;0;2;3;0
16;0;0;0;0;2;2;0;2;0;1;0;0;1;1;1;0;2;3
17;0;0;0;0;0;2;2;0;2;0;1;0;0;1;1;1;0;2
18;1;0;0;0;0;0;2;2;0;2;0;1;0;0;1;1;1;0
19;0;1;0;0;0;0;0;2;2;0;2;0;1;0;0;1;1;1
20;1;0;2;0;0;0;0;0;3;2;0;2;0;1;0;0;1;1
21;0;1;0;1;0;0;0;0;0;3;2;0;2;0;1;0;0;1
22;2;0;1;0;1;0;0;0;0;0;3;2;0;2;0;1;1;0
23;0;2;0;1;0;1;0;0;0;0;0;4;2;0;2;0;1;1
24;2;0;2;0;1;0;2;0;0;0;0;1;4;2;0;2;0;1
25;3;2;1;2;0;1;0;3;0;0;0;0;1;4;2;0;1;0
26;1;5;2;1;2;0;1;0;3;0;0;0;0;1;4;2;0;2
27;4;2;5;2;1;3;0;2;0;3;0;0;0;0;1;4;2;0
28;2;3;4;6;2;0;3;0;2;0;2;0;1;0;0;1;3;2
29;3;2;2;4;5;1;2;2;1;2;0;2;1;1;1;0;0;2
30;1;3;3;2;4;5;1;2;3;1;2;0;2;0;1;1;0;0
31;2;0;3;3;0;5;5;1;2;4;0;2;0;1;0;1;1;1
32;1;1;1;2;3;0;4;4;1;2;4;0;2;0;2;0;1;1
33;1;0;0;0;2;3;0;3;4;1;2;4;0;2;1;2;0;1
34;3;0;2;0;0;2;2;0;2;4;1;2;4;0;2;1;2;0
35;1;4;1;2;0;0;2;2;0;2;4;1;2;3;0;2;1;2
36;1;1;4;1;2;0;0;1;2;0;2;4;1;2;3;0;2;1
37;2;1;1;4;1;2;0;0;1;3;0;2;4;1;2;3;0;2
38;1;2;1;1;3;1;2;0;0;1;2;0;2;4;1;2;3;1
39;3;1;2;0;1;3;3;2;0;0;1;2;0;2;4;1;2;3
40;1;3;1;2;0;1;3;1;2;0;0;1;2;0;2;4;1;2
41;0;1;4;1;3;0;1;3;1;2;0;0;1;2;0;2;4;1
42;5;0;3;4;0;3;1;1;3;2;2;0;0;1;2;0;2;5
43;1;5;0;3;2;1;3;1;1;3;2;2;0;0;1;2;0;2
44;2;1;4;0;3;2;1;3;1;1;3;2;2;0;0;1;2;0
45;1;2;1;3;0;3;2;2;3;1;1;3;2;2;0;0;1;2
46;4;1;2;1;3;0;3;2;1;3;1;1;3;3;2;0;1;1
47;2;4;1;2;1;3;0;4;2;1;3;1;1;3;3;2;0;1
48;3;2;4;1;2;1;3;0;4;2;0;3;1;1;3;3;3;0
49;0;3;2;4;1;2;1;3;0;4;2;0;3;1;1;3;3;3
50;1;0;3;2;4;1;2;1;3;0;4;2;1;3;1;1;3;3
51;2;1;0;2;2;4;1;2;1;3;0;3;2;1;2;1;1;3
52;0;2;1;0;2;2;4;1;2;1;3;0;3;2;0;2;1;1
53;2;0;2;1;0;2;2;4;2;2;1;3;0;3;2;0;2;1
54;6;3;0;2;1;0;2;2;4;2;2;1;3;0;3;2;0;2
55;2;6;2;0;2;1;0;2;1;4;2;2;1;3;0;3;2;0
56;5;2;6;2;0;2;1;0;2;1;3;3;2;1;3;0;2;2
57;0;5;2;6;2;0;2;1;0;2;1;3;3;2;1;3;0;2
58;1;0;5;2;6;2;0;2;1;0;2;1;3;3;2;1;3;0
59;3;1;0;5;1;6;1;0;2;1;0;2;2;3;3;2;1;3
60;3;3;1;0;5;1;6;1;0;2;2;0;2;2;3;3;2;1
61;1;3;3;1;1;5;1;6;1;0;1;1;0;2;2;3;3;3
62;5;1;3;3;1;1;4;1;4;1;0;1;1;0;2;2;4;3
63;2;5;1;3;3;1;1;4;1;5;1;0;1;1;0;2;2;4
64;3;2;5;1;3;3;1;1;4;2;5;1;0;1;3;0;2;2
65;5;3;2;5;1;3;3;1;1;4;2;5;1;1;1;3;0;2
66;2;5;3;1;5;1;3;2;1;1;4;2;5;1;1;1;2;0
67;3;2;5;4;1;5;1;3;2;1;1;4;2;5;1;0;1;1
68;2;3;3;5;4;1;5;1;3;2;1;1;4;2;5;1;0;1
69;0;2;3;3;4;4;1;5;1;3;2;1;1;4;2;5;1;0
70;2;0;2;3;3;3;4;1;5;1;3;2;1;1;4;2;5;1
71;4;2;0;2;2;3;3;4;1;5;1;3;1;1;1;4;2;5
72;6;4;2;0;3;2;3;3;4;1;5;1;3;1;1;1;4;1
73;2;6;4;2;0;3;2;3;3;4;1;5;1;3;1;1;1;4
74;1;2;6;4;2;0;2;2;3;3;3;1;5;1;2;1;1;1
75;2;1;2;6;4;2;0;2;2;2;3;2;1;5;1;2;1;1
76;5;2;1;2;6;4;2;0;2;2;2;3;3;1;5;1;2;1
77;3;5;2;1;2;6;4;2;0;2;2;2;3;3;1;5;1;2
78;5;3;5;2;1;2;5;4;2;0;1;2;2;3;3;1;5;1
79;2;5;2;5;2;1;2;5;4;2;0;1;2;2;3;2;1;4
80;7;3;5;2;5;2;1;2;5;4;2;0;1;2;2;3;2;1
81;3;7;3;5;2;6;2;1;2;5;4;2;0;0;2;2;1;2
82;0;3;7;3;5;2;6;2;1;2;5;3;2;0;0;1;2;1
83;2;0;3;7;3;5;2;6;2;1;2;3;3;2;0;0;1;2
84;0;2;0;4;7;3;5;2;6;1;1;1;3;2;1;0;0;1
85;0;0;1;1;5;7;3;5;2;6;1;1;1;3;2;1;0;0
86;2;0;0;1;0;4;6;3;4;2;6;1;1;1;3;1;1;0
87;0;2;0;0;2;0;3;5;2;4;0;5;1;1;1;3;0;0
88;1;0;1;0;0;2;0;3;5;1;3;0;5;1;1;1;3;0
89;2;1;0;1;0;0;2;0;3;3;1;2;0;4;1;2;0;2
90;4;1;0;0;1;0;0;2;0;3;3;0;3;0;3;1;1;0
91;0;1;1;0;0;1;0;0;2;0;3;3;0;3;0;3;1;1
92;0;0;1;0;0;0;1;0;0;1;0;3;3;0;3;0;3;0
93;0;0;0;0;0;0;0;1;0;0;1;0;3;3;0;3;0;2
94;0;0;0;0;0;0;1;0;1;0;0;1;0;3;3;0;3;0
95;0;0;0;0;0;0;0;1;0;1;0;0;1;0;3;2;0;2
96;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;3;1;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;3;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;167;166;175;168;163;164;167;161;161;161;149;143;150;144;147;143;137;132

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Luserna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;1;3;1;4;3;4;1;3;3;5;3;4;0;5;1;0;2
1;1;5;2;2;1;4;3;3;1;4;3;4;3;4;0;5;1;0
2;1;1;5;2;2;1;4;3;3;1;3;3;4;2;5;0;5;1
3;3;2;2;5;2;3;1;3;3;2;1;3;3;4;2;4;0;5
4;1;3;2;0;5;2;4;1;3;3;1;1;3;3;4;2;4;1
5;0;1;3;2;0;5;2;4;2;3;3;1;1;2;3;4;2;4
6;0;0;1;2;2;0;5;2;3;2;3;3;1;1;2;3;4;2
7;3;0;1;1;2;2;0;5;4;3;2;3;3;1;1;2;3;4
8;1;3;0;0;1;2;2;0;5;4;2;2;3;3;1;1;3;3
9;2;1;3;0;0;1;2;2;0;5;4;2;2;3;3;1;1;4
10;0;2;1;3;0;0;1;2;2;0;5;4;2;1;3;3;2;1
11;2;0;2;1;3;0;0;1;2;2;0;5;4;2;1;3;3;2
12;2;2;0;2;1;3;0;0;1;2;2;0;4;3;2;1;3;3
13;0;2;2;0;2;1;3;0;0;1;2;2;0;4;3;2;1;3
14;4;0;3;2;0;2;1;3;1;0;1;2;2;0;4;3;2;1
15;0;4;0;3;2;0;2;1;3;1;0;1;2;2;0;4;3;2
16;0;0;5;0;3;2;0;2;1;3;1;0;1;2;2;0;4;3
17;1;0;0;5;0;3;2;0;2;1;3;1;0;1;2;2;0;4
18;2;1;0;0;5;0;3;2;0;2;1;3;1;0;1;2;2;0
19;2;3;2;0;0;5;0;3;2;0;2;1;3;0;0;1;2;2
20;2;3;4;2;0;0;5;0;4;2;0;2;1;3;0;0;1;2
21;2;2;3;3;2;0;0;4;0;4;2;1;2;1;3;0;0;1
22;4;2;2;3;3;2;0;0;3;0;4;2;1;2;1;3;1;0
23;0;4;1;2;3;3;2;0;0;3;0;5;2;1;2;1;3;1
24;4;0;4;1;2;3;5;2;0;1;3;1;5;2;1;2;1;3
25;6;5;0;4;1;3;3;6;2;0;1;2;1;5;2;1;1;1
26;3;8;5;0;4;1;3;3;6;2;0;1;4;1;5;2;1;2
27;4;3;8;5;0;5;1;4;2;6;2;0;1;4;1;5;2;1
28;3;4;5;7;6;0;5;1;4;2;4;2;1;1;4;1;4;2
29;6;4;3;5;8;5;2;4;2;4;2;4;3;1;2;5;0;3
30;2;5;5;3;3;7;6;2;5;2;4;2;4;2;2;1;5;0
31;5;1;5;5;0;4;7;6;2;6;1;4;2;3;2;2;1;6
32;3;3;2;4;5;0;3;6;6;2;6;2;4;2;3;2;2;1
33;2;1;1;1;5;5;0;3;6;4;2;5;2;4;3;3;2;2
34;4;0;3;0;0;5;3;0;3;6;3;2;5;2;4;3;3;2
35;3;4;0;3;0;0;5;3;0;3;6;3;2;4;2;4;3;4
36;3;2;4;0;3;0;0;5;4;0;3;7;3;2;4;2;4;3
37;4;3;4;5;0;3;0;0;5;5;0;3;7;2;2;4;2;3
38;5;5;3;3;3;0;3;0;0;3;4;0;3;7;2;2;4;3
39;3;5;5;3;3;3;2;4;1;2;2;4;0;3;7;2;2;4
40;3;3;5;5;3;3;3;1;4;1;2;2;4;0;3;7;2;2
41;5;3;4;6;6;3;3;3;1;4;1;1;3;3;0;3;6;2
42;5;5;4;4;5;6;4;3;3;2;4;2;1;3;3;0;3;7
43;5;5;5;4;2;6;6;4;3;3;2;4;2;1;3;3;0;3
44;5;5;4;5;5;2;6;6;4;4;3;2;4;2;1;3;3;0
45;3;5;6;3;5;5;2;5;5;4;5;3;2;4;2;1;3;3
