"Popolazione per età, vista per singola area - Comune: 004235 - Valloriate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valloriate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;1
1;0;1;0;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0
2;0;0;1;0;0;1;1;2;0;0;0;1;0;0;0;0;0;0
3;0;0;0;1;0;0;1;1;2;0;0;0;1;0;0;0;0;0
4;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0
5;0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0
6;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0
7;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0
8;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;1
9;1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0
10;0;1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0
11;1;0;1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0
12;1;1;0;1;1;1;0;0;0;0;0;0;1;0;0;1;1;1
13;0;1;1;0;1;1;1;0;0;0;0;0;0;1;0;0;1;1
14;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;0;0;1
15;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;0;0
16;1;0;0;0;1;1;0;1;2;1;0;0;0;0;0;0;1;0
17;1;1;0;0;0;1;1;0;1;2;1;0;0;0;0;0;0;1
18;0;1;1;0;0;0;1;1;0;1;2;1;0;1;0;0;0;0
19;2;0;1;1;0;0;0;1;1;0;1;2;1;1;1;0;0;0
20;0;2;0;1;1;0;0;0;1;1;0;1;2;1;1;1;0;0
21;1;0;2;0;1;1;0;0;0;1;1;0;1;2;2;1;1;0
22;2;1;0;2;0;1;1;0;0;0;1;1;0;1;2;3;1;1
23;1;1;1;1;2;0;1;1;0;0;0;1;1;0;1;2;3;1
24;1;1;1;1;1;2;1;1;1;0;0;2;1;1;0;1;2;2
25;2;1;1;2;1;1;2;0;1;1;0;0;2;1;1;0;1;4
26;0;2;1;1;1;1;1;2;0;1;1;0;0;2;1;1;0;1
27;1;0;1;1;1;1;1;2;2;0;1;1;0;0;2;1;1;0
28;1;1;0;3;1;1;1;0;2;2;0;1;1;0;0;3;1;1
29;2;1;1;0;3;1;0;1;0;0;2;0;0;1;0;1;3;1
30;0;2;1;1;0;3;1;0;1;0;0;2;0;0;1;0;1;0
31;2;0;2;1;1;0;3;1;0;1;0;0;2;0;0;1;0;1
32;0;2;0;2;1;1;0;3;1;0;1;0;0;2;0;0;1;0
33;1;0;2;0;3;1;1;0;1;1;0;1;0;0;2;0;0;1
34;1;0;0;2;0;2;1;1;0;0;1;1;1;0;0;1;1;0
35;2;1;2;0;2;0;1;1;1;0;1;0;1;1;0;0;1;1
36;1;2;1;2;0;2;1;1;1;1;1;0;0;1;1;0;0;1
37;2;1;2;1;2;0;2;0;1;1;1;1;1;0;1;1;0;1
38;1;2;1;2;1;2;0;2;0;1;1;1;1;1;1;1;1;0
39;3;1;2;1;2;1;2;0;2;0;1;1;1;0;1;1;1;1
40;2;3;1;2;1;2;1;2;0;2;0;1;1;1;0;1;1;1
41;1;2;3;1;1;1;2;1;2;0;2;0;1;1;1;0;1;1
42;3;1;2;3;1;1;1;2;1;2;0;2;0;1;1;1;0;1
43;3;3;1;2;4;1;1;1;2;1;2;0;2;0;1;1;1;0
44;0;3;3;1;2;4;1;1;1;1;1;2;0;2;0;1;1;1
45;2;0;3;2;1;2;4;1;1;1;1;1;2;0;2;0;1;1
46;3;2;0;3;3;1;2;4;1;1;1;1;1;2;0;2;0;1
47;0;3;2;1;3;3;1;2;4;1;1;2;1;1;2;0;2;0
48;0;0;3;2;0;3;2;1;2;2;1;1;1;1;1;2;0;2
49;2;0;0;3;2;0;3;3;1;2;2;1;1;2;1;1;2;0
50;1;2;0;0;4;2;0;3;3;1;2;2;1;1;2;1;1;2
51;0;1;3;0;0;4;2;1;3;3;1;2;2;1;1;2;1;2
52;2;0;1;3;0;0;4;2;1;3;3;1;2;2;1;1;2;1
53;4;2;0;1;3;0;0;4;2;1;3;2;1;2;2;1;1;2
54;2;4;2;0;1;3;0;0;4;2;2;2;2;1;2;2;1;1
55;2;2;4;2;0;1;3;0;0;3;2;2;2;2;1;2;2;1
56;2;2;2;4;2;0;1;3;1;0;3;2;2;2;3;1;2;2
57;3;2;2;2;4;2;0;1;3;1;0;2;2;2;3;3;1;2
58;1;3;2;2;2;4;2;0;1;3;1;0;2;2;2;4;3;1
59;2;1;3;2;1;2;4;2;0;1;3;0;1;2;2;2;4;3
60;6;2;2;3;2;1;2;4;2;0;1;3;0;2;2;2;2;4
61;2;6;2;2;3;2;1;2;4;2;0;1;3;0;2;2;2;2
62;5;3;7;2;2;3;2;1;2;4;2;0;1;3;0;2;2;2
63;4;5;3;7;2;2;3;2;1;2;4;2;0;1;3;0;2;2
64;1;4;5;3;7;2;2;3;2;1;2;4;2;0;1;3;0;2
65;5;1;4;5;3;7;2;2;3;2;1;2;4;2;0;1;3;0
66;5;5;1;3;5;3;5;2;1;3;2;1;2;4;1;0;1;3
67;7;5;6;1;5;5;3;5;2;1;3;2;1;2;3;1;0;1
68;1;7;5;6;1;5;5;3;5;2;0;3;2;1;2;3;1;0
69;8;1;7;5;6;1;5;4;3;3;2;0;3;2;1;2;3;1
70;3;8;1;6;5;6;1;5;3;3;3;2;1;3;2;1;2;3
