"Popolazione per età, vista per singola area - Comune: 094032 - Pescolanciano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pescolanciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;19;9;10;10;8;15;11;16;14;12;13;16;17;13;14;16;10;11
48;18;19;9;10;10;8;15;11;17;14;12;14;17;17;13;13;17;11
49;15;17;19;9;11;10;7;16;11;17;13;11;15;17;17;13;13;17
50;14;15;16;19;9;12;10;7;17;10;17;13;13;15;17;17;13;14
51;11;14;14;16;19;9;9;10;7;17;10;17;13;14;13;16;17;14
52;14;12;12;13;16;19;9;9;10;7;17;10;16;13;15;13;16;17
53;7;14;12;12;13;16;19;9;10;10;7;17;10;16;13;15;13;16
54;15;7;14;12;12;13;16;19;8;10;10;7;17;10;16;13;15;13
55;13;15;7;14;12;14;13;16;19;8;10;11;7;17;10;17;13;15
56;7;11;15;7;14;12;13;13;16;19;8;10;11;7;17;10;17;13
57;7;7;11;15;7;14;12;13;13;16;20;9;10;11;7;17;10;17
58;6;6;7;11;16;7;15;11;12;13;16;20;10;10;11;6;17;10
59;10;5;6;7;11;16;7;14;11;10;12;16;20;10;10;11;6;16
60;8;10;5;7;6;11;17;7;14;9;9;12;16;20;10;10;11;8
61;6;8;8;4;7;6;11;18;7;14;9;10;11;17;19;9;9;11
62;17;6;8;8;4;7;6;11;18;7;14;9;10;11;17;19;10;8
63;10;16;6;9;7;4;7;6;12;16;7;14;9;10;11;17;19;10
64;9;9;16;6;9;7;4;8;7;12;16;7;14;8;10;11;18;20
65;19;8;9;16;7;9;7;3;8;8;11;15;7;13;8;10;11;18
66;10;19;8;9;16;7;9;7;3;8;8;11;15;7;13;9;10;11
67;10;10;19;8;9;16;9;8;7;3;8;8;11;16;7;13;11;9
68;21;9;10;19;7;8;16;9;8;7;3;8;8;11;16;7;13;9
69;18;20;8;9;18;7;8;16;7;8;7;3;8;8;11;16;7;13
70;17;18;18;8;9;18;8;8;16;7;8;7;3;8;8;11;15;6
71;8;16;17;17;8;9;18;7;7;16;7;8;7;3;8;8;11;15
72;11;7;16;16;17;8;9;18;7;6;16;7;8;7;3;8;9;11
73;16;11;6;15;16;17;8;9;18;7;6;15;7;8;7;3;8;9
74;12;16;11;6;14;16;17;8;9;18;7;6;12;7;8;7;4;6
75;9;10;14;11;6;12;16;17;8;9;18;7;5;13;6;8;7;3
76;8;9;9;13;10;5;12;16;16;8;9;18;7;5;13;6;8;7
77;13;8;10;9;12;10;4;10;15;14;8;9;19;7;5;12;6;8
78;5;13;7;10;4;12;10;4;10;14;13;6;8;19;4;5;11;6
79;10;5;12;6;8;4;10;10;4;10;13;12;5;8;18;4;5;9
80;11;10;3;12;6;8;4;9;10;3;10;12;10;5;8;17;4;6
81;8;10;10;4;10;6;8;5;9;9;2;9;10;10;5;8;17;4
82;9;7;10;9;3;9;6;7;3;9;8;1;8;10;10;4;7;17
83;3;8;8;10;9;3;8;3;5;4;9;8;1;8;8;9;4;6
84;5;3;8;7;7;7;2;8;3;4;4;9;8;1;8;8;10;3
85;2;5;2;8;6;8;4;3;8;3;4;4;8;8;1;8;8;8
86;7;2;4;2;5;5;8;4;3;7;3;4;4;8;7;1;9;8
87;0;5;2;3;1;5;4;7;4;2;7;3;3;4;8;7;1;9
88;3;0;5;2;3;1;3;5;5;3;2;3;3;2;4;6;6;0
89;2;1;0;5;1;3;1;3;5;3;3;2;3;2;2;3;5;4
90;1;2;1;0;5;0;2;1;2;5;3;3;2;2;2;2;1;5
91;1;1;2;0;0;4;0;2;1;2;5;2;3;2;1;2;1;1
92;2;1;1;1;0;0;5;0;1;1;1;4;2;3;2;1;2;0
93;1;2;1;1;1;0;0;5;0;2;1;1;4;2;2;1;1;1
94;0;0;2;1;0;1;0;0;4;0;2;1;1;3;2;0;1;1
95;0;0;0;1;0;0;1;0;0;4;0;0;1;1;3;2;0;1
96;0;0;0;0;1;0;0;1;0;0;4;0;0;1;0;3;0;0
97;0;0;0;0;0;0;0;0;1;0;0;4;0;0;1;0;3;0
98;1;0;0;0;0;0;0;0;0;1;0;0;3;0;0;1;0;2
99;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;990;970;957;945;927;923;930;923;902;885;878;866;873;867;854;841;851;845
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;3;2;2;5;3;6;4;0;1;1;3;1;1;1;4;6;4
1;5;4;3;2;2;5;4;6;6;0;1;1;4;1;1;1;4;6
2;4;4;4;3;2;2;5;4;6;5;0;3;1;4;1;1;1;4
3;6;4;4;4;3;2;2;5;4;6;5;0;3;1;4;1;1;1
4;3;6;4;4;4;3;2;2;5;4;5;5;0;3;1;4;1;1
5;5;3;6;4;4;4;3;2;3;5;4;6;4;0;2;1;4;1
6;3;5;3;6;4;5;4;2;2;3;5;4;6;4;0;2;1;4
7;2;3;5;3;6;4;5;4;2;2;3;4;5;6;4;0;2;1
8;10;2;3;5;3;6;4;5;4;2;2;3;4;4;5;4;0;2
9;10;9;2;3;5;3;6;3;4;4;2;2;4;4;4;5;4;0
10;5;10;9;2;3;5;3;6;3;4;4;2;2;4;4;4;5;4
11;4;5;10;10;2;3;5;3;6;3;4;4;2;2;4;4;4;4
12;6;5;5;11;10;2;4;5;3;6;3;4;4;2;2;4;4;4
13;8;6;5;5;11;10;2;4;5;3;6;3;4;4;2;2;4;4
14;5;9;6;4;5;11;10;2;4;5;3;6;3;4;4;2;4;3
15;4;5;10;6;3;5;11;10;2;4;5;3;7;3;4;4;2;5
16;8;4;5;10;6;3;5;11;8;2;4;5;3;7;3;4;5;2
17;8;8;4;5;10;6;3;5;10;8;2;4;5;3;7;3;4;5
18;2;8;8;4;5;10;6;3;5;10;8;2;5;5;4;7;3;5
19;5;2;8;7;4;5;10;6;3;5;10;9;2;5;5;4;7;3
20;7;5;2;9;7;4;5;10;6;3;5;10;7;2;5;5;4;7
21;5;7;5;2;9;7;4;5;10;6;3;5;10;7;2;5;5;4
22;7;5;7;4;2;10;8;4;5;10;6;3;5;10;7;2;5;5
23;5;7;5;7;4;2;10;8;4;6;11;6;3;5;10;7;2;5
24;5;5;7;5;7;4;2;8;8;4;6;11;6;3;5;10;6;2
25;6;5;5;8;5;7;6;2;8;8;4;6;11;5;3;5;10;6
26;5;6;5;5;8;5;8;6;2;8;7;5;7;11;7;3;5;10
27;3;5;6;5;5;8;6;7;6;2;8;6;5;6;11;7;3;5
28;4;2;5;7;5;5;7;5;7;6;2;8;5;4;6;10;6;3
29;7;3;2;5;6;5;5;7;5;7;5;2;8;6;4;6;10;6
30;8;7;3;2;5;6;5;6;7;5;7;5;2;9;6;4;6;10
31;4;7;6;5;2;5;5;5;5;7;5;8;5;2;9;6;4;6
32;8;4;8;5;5;2;5;5;4;5;7;4;8;5;2;8;6;4
33;6;8;3;9;5;6;2;5;5;4;5;6;3;7;5;2;8;6
34;9;6;8;3;8;5;6;2;5;6;4;6;6;2;7;5;2;7
35;11;8;6;8;3;8;5;6;2;3;6;4;5;5;2;7;4;2
36;5;11;9;5;7;4;9;5;6;2;3;6;8;4;5;2;6;4
37;5;5;11;9;5;7;4;9;5;6;2;3;6;8;4;6;2;6
38;6;5;7;10;8;5;7;5;9;5;6;2;3;6;8;4;6;3
39;7;6;5;7;9;8;5;6;5;9;5;6;2;3;6;8;6;6
40;9;7;6;5;7;10;8;5;6;5;9;4;6;2;3;6;8;5
41;6;9;7;8;5;7;10;7;5;6;5;9;5;6;2;3;6;7
42;5;6;9;7;8;5;7;9;7;5;6;4;9;5;6;1;3;6
43;7;6;6;8;7;8;5;7;9;7;5;7;4;8;5;6;1;3
44;7;7;6;5;8;7;8;4;5;10;7;5;8;4;7;5;6;2
45;4;7;7;6;5;8;7;8;5;5;10;7;5;8;4;7;5;6
46;6;4;7;6;6;5;8;7;7;5;5;9;7;5;8;4;7;5
47;7;6;6;7;6;6;6;8;7;7;5;5;9;7;5;8;4;7
48;10;7;6;6;7;6;6;6;9;7;7;6;6;9;7;5;9;5
49;9;9;7;6;6;7;5;6;6;9;7;6;6;6;9;7;5;9
50;6;9;8;7;6;7;7;5;6;6;9;7;8;6;6;9;7;6
51;7;6;9;8;7;6;6;7;5;6;6;9;7;9;4;5;9;8
52;6;8;6;8;8;7;6;6;7;5;6;6;9;7;9;4;5;9
53;0;6;8;6;8;8;7;6;6;7;5;6;6;9;7;9;4;5
54;9;0;6;8;6;8;9;7;5;6;7;5;6;6;9;7;9;4
55;7;9;0;6;8;5;8;9;7;5;6;8;5;6;6;10;7;9
56;4;5;9;0;6;8;5;8;9;7;5;6;8;5;6;6;10;7
57;3;4;5;9;0;6;8;5;8;9;8;6;6;8;5;6;6;10
58;3;2;4;5;10;0;7;8;5;8;9;8;7;6;8;4;6;6
59;8;2;2;4;5;10;0;6;8;5;7;9;8;7;6;8;4;6
60;5;8;2;3;3;5;11;0;6;6;4;7;9;8;7;6;8;6
61;2;5;6;1;3;3;5;11;0;6;6;5;7;9;7;6;5;8
62;8;2;5;6;1;3;3;5;11;0;6;6;5;7;9;7;6;5
63;4;8;2;5;5;1;3;3;6;9;0;6;6;5;7;9;7;6
64;6;4;8;2;5;5;1;4;3;6;9;0;6;6;5;7;9;7
65;4;5;4;8;3;5;5;1;4;4;6;8;0;6;6;5;7;9
66;4;4;5;4;8;3;5;5;1;4;4;6;8;0;6;7;5;7
67;6;4;4;5;4;8;3;5;5;0;4;4;6;9;0;6;8;4
68;12;5;4;4;4;3;8;3;5;5;0;4;4;6;9;0;6;6
69;6;11;4;4;4;4;3;8;3;5;5;0;4;4;6;9;0;6
70;9;6;9;4;4;4;5;3;8;3;5;5;0;4;4;6;9;0
71;3;8;5;9;4;4;4;5;3;8;3;5;5;0;4;4;6;9
72;5;3;8;5;9;4;4;4;5;2;8;3;5;5;0;4;5;6
73;10;5;2;7;5;9;4;4;4;5;2;7;3;5;5;0;4;5
74;6;10;5;2;6;5;9;4;4;4;5;2;5;3;5;5;0;2
75;5;5;8;5;2;4;5;9;4;4;4;5;2;5;2;5;5;0
76;4;5;4;7;5;1;4;5;9;4;4;4;5;2;5;2;5;5
77;5;4;6;4;6;5;1;3;4;7;4;4;5;5;2;5;2;5
78;2;5;3;6;1;6;5;1;3;4;7;3;3;5;2;2;5;2
79;2;2;4;2;5;1;4;5;1;3;4;7;3;3;5;2;2;4
80;4;2;2;4;2;5;1;3;5;0;3;4;6;3;3;4;2;2
81;3;4;2;3;4;2;5;2;4;4;0;3;3;6;3;3;4;2
82;3;2;4;2;2;3;2;5;0;4;3;0;3;3;6;2;3;4
83;0;2;3;4;2;2;2;1;4;0;4;3;0;3;2;5;2;2
84;3;0;2;2;3;2;1;2;1;3;0;4;3;0;3;2;5;1
85;1;3;0;2;2;3;2;2;3;1;3;0;4;3;0;3;2;3
86;4;1;3;0;2;2;3;2;2;2;1;3;0;4;2;0;4;2
87;0;2;1;2;0;2;2;3;2;1;2;1;2;0;4;2;0;4
88;1;0;2;1;2;0;1;2;3;2;1;0;1;1;0;2;1;0
89;1;1;0;2;1;2;0;1;2;1;2;1;0;1;1;0;2;1
90;0;1;1;0;2;0;1;0;0;2;1;2;1;0;1;1;0;2
91;1;0;1;0;0;2;0;1;0;0;2;1;2;1;0;1;0;0
92;1;1;0;0;0;0;2;0;0;0;0;2;1;2;1;0;1;0
93;1;1;1;0;0;0;0;2;0;0;0;0;2;1;1;1;0;0
94;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;485;470;466;461;450;452;461;456;447;434;431;433;438;432;423;418;425;422
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;4;1;2;7;2;1;1;1;3;4;1;7;3;5;3;3;5
1;3;7;5;1;2;7;2;1;1;1;2;4;1;7;3;5;3;3
2;1;3;7;5;1;2;7;2;1;1;1;2;4;1;7;3;4;3
3;1;1;4;7;5;1;2;7;2;1;1;1;2;4;1;7;3;4
4;4;1;1;4;7;5;1;2;7;2;1;1;1;2;4;1;7;3
5;4;3;1;1;4;7;5;1;2;7;2;1;1;1;2;4;1;7
6;4;4;3;1;1;4;7;5;1;2;7;2;1;1;1;2;4;1
7;4;4;4;3;1;1;4;7;4;1;2;6;2;1;1;1;2;4
8;4;4;4;4;3;1;1;4;7;4;1;2;6;2;1;1;2;2
9;1;4;4;3;4;3;1;1;4;7;4;1;2;6;2;1;1;1
10;8;1;4;4;3;4;3;0;1;4;7;4;1;2;6;2;2;2
11;4;8;1;4;4;3;4;2;0;1;4;7;5;1;2;6;2;2
12;6;4;8;1;4;4;3;4;2;0;1;4;7;5;1;2;6;2
13;8;6;4;8;1;3;4;3;4;2;0;1;4;7;5;1;2;6
14;8;8;6;4;8;0;3;4;3;4;2;0;1;4;7;4;1;2
15;8;8;8;6;4;8;0;3;4;3;4;2;1;1;4;7;4;1
16;6;8;8;6;6;4;8;0;3;4;3;4;2;1;1;4;8;4
17;6;6;8;8;6;6;4;8;0;3;4;3;4;2;1;1;4;8
18;8;6;6;8;8;6;6;4;8;0;3;4;3;4;2;1;1;5
19;4;8;6;5;8;8;6;6;4;8;0;3;4;3;4;2;1;1
20;3;4;8;6;5;8;6;6;6;4;8;0;4;4;3;4;2;1
21;6;3;4;8;6;4;8;6;6;6;4;8;0;4;4;2;4;2
22;5;6;3;4;8;5;4;8;6;6;6;5;7;0;4;4;2;4
23;8;5;6;3;4;8;5;5;8;4;6;6;5;8;0;4;4;3
24;5;8;5;6;3;4;8;5;5;8;4;5;7;5;8;0;4;4
25;7;5;8;5;6;3;4;8;5;5;8;4;4;7;5;6;0;4
26;8;7;5;8;5;7;3;4;8;5;5;8;3;4;7;5;7;0
27;5;8;7;4;8;4;7;4;5;7;5;5;8;3;4;6;5;7
28;6;8;8;7;4;9;4;7;4;5;6;5;5;8;3;4;6;5
29;5;5;7;8;8;4;9;4;7;4;5;5;5;5;8;3;4;5
30;3;5;5;6;8;8;5;10;4;7;4;5;6;5;5;9;3;4
31;8;2;3;5;6;8;8;6;10;5;7;3;6;6;5;4;10;3
32;10;8;1;2;5;5;8;7;4;8;6;5;2;6;7;5;4;9
33;8;10;7;0;3;4;4;8;7;4;8;6;8;2;6;7;6;4
34;6;8;10;7;0;3;4;5;8;7;3;7;6;8;1;6;6;6
35;10;6;9;10;7;0;3;4;4;7;7;3;5;6;8;1;7;6
36;10;9;6;9;11;8;3;3;4;4;7;7;3;5;6;8;1;7
37;9;9;9;5;9;11;8;3;3;4;4;7;6;3;5;6;8;1
38;7;9;9;9;5;9;11;8;4;3;4;7;8;6;3;4;4;7
39;7;7;9;10;9;5;9;11;6;4;3;4;7;6;6;3;4;4
40;7;7;7;8;10;8;5;8;10;6;4;3;4;7;5;6;3;4
41;4;7;7;8;7;10;9;5;9;10;6;4;3;4;5;5;6;3
42;9;4;6;8;8;7;11;8;5;9;10;7;4;3;4;5;5;8
43;2;9;4;7;8;7;7;11;8;5;9;9;7;4;3;4;5;5
44;3;2;9;4;5;8;8;8;11;8;5;9;8;7;4;3;4;5
45;4;3;2;9;4;5;7;7;8;11;8;5;9;8;7;4;3;4
46;3;4;3;2;10;4;5;7;5;8;11;8;6;9;8;7;4;2
47;12;3;4;3;2;9;5;8;7;5;8;11;8;6;9;8;6;4
48;8;12;3;4;3;2;9;5;8;7;5;8;11;8;6;8;8;6
49;6;8;12;3;5;3;2;10;5;8;6;5;9;11;8;6;8;8
50;8;6;8;12;3;5;3;2;11;4;8;6;5;9;11;8;6;8
51;4;8;5;8;12;3;3;3;2;11;4;8;6;5;9;11;8;6
52;8;4;6;5;8;12;3;3;3;2;11;4;7;6;6;9;11;8
53;7;8;4;6;5;8;12;3;4;3;2;11;4;7;6;6;9;11
54;6;7;8;4;6;5;7;12;3;4;3;2;11;4;7;6;6;9
55;6;6;7;8;4;9;5;7;12;3;4;3;2;11;4;7;6;6
56;3;6;6;7;8;4;8;5;7;12;3;4;3;2;11;4;7;6
57;4;3;6;6;7;8;4;8;5;7;12;3;4;3;2;11;4;7
58;3;4;3;6;6;7;8;3;7;5;7;12;3;4;3;2;11;4
59;2;3;4;3;6;6;7;8;3;5;5;7;12;3;4;3;2;10
60;3;2;3;4;3;6;6;7;8;3;5;5;7;12;3;4;3;2
61;4;3;2;3;4;3;6;7;7;8;3;5;4;8;12;3;4;3
62;9;4;3;2;3;4;3;6;7;7;8;3;5;4;8;12;4;3
63;6;8;4;4;2;3;4;3;6;7;7;8;3;5;4;8;12;4
64;3;5;8;4;4;2;3;4;4;6;7;7;8;2;5;4;9;13
65;15;3;5;8;4;4;2;2;4;4;5;7;7;7;2;5;4;9
66;6;15;3;5;8;4;4;2;2;4;4;5;7;7;7;2;5;4
67;4;6;15;3;5;8;6;3;2;3;4;4;5;7;7;7;3;5
68;9;4;6;15;3;5;8;6;3;2;3;4;4;5;7;7;7;3
69;12;9;4;5;14;3;5;8;4;3;2;3;4;4;5;7;7;7
70;8;12;9;4;5;14;3;5;8;4;3;2;3;4;4;5;6;6
71;5;8;12;8;4;5;14;2;4;8;4;3;2;3;4;4;5;6
72;6;4;8;11;8;4;5;14;2;4;8;4;3;2;3;4;4;5
73;6;6;4;8;11;8;4;5;14;2;4;8;4;3;2;3;4;4
74;6;6;6;4;8;11;8;4;5;14;2;4;7;4;3;2;4;4
75;4;5;6;6;4;8;11;8;4;5;14;2;3;8;4;3;2;3
76;4;4;5;6;5;4;8;11;7;4;5;14;2;3;8;4;3;2
77;8;4;4;5;6;5;3;7;11;7;4;5;14;2;3;7;4;3
78;3;8;4;4;3;6;5;3;7;10;6;3;5;14;2;3;6;4
79;8;3;8;4;3;3;6;5;3;7;9;5;2;5;13;2;3;5
80;7;8;1;8;4;3;3;6;5;3;7;8;4;2;5;13;2;4
81;5;6;8;1;6;4;3;3;5;5;2;6;7;4;2;5;13;2
82;6;5;6;7;1;6;4;2;3;5;5;1;5;7;4;2;4;13
83;3;6;5;6;7;1;6;2;1;4;5;5;1;5;6;4;2;4
84;2;3;6;5;4;5;1;6;2;1;4;5;5;1;5;6;5;2
85;1;2;2;6;4;5;2;1;5;2;1;4;4;5;1;5;6;5
86;3;1;1;2;3;3;5;2;1;5;2;1;4;4;5;1;5;6
87;0;3;1;1;1;3;2;4;2;1;5;2;1;4;4;5;1;5
88;2;0;3;1;1;1;2;3;2;1;1;3;2;1;4;4;5;0
89;1;0;0;3;0;1;1;2;3;2;1;1;3;1;1;3;3;3
90;1;1;0;0;3;0;1;1;2;3;2;1;1;2;1;1;1;3
91;0;1;1;0;0;2;0;1;1;2;3;1;1;1;1;1;1;1
92;1;0;1;1;0;0;3;0;1;1;1;2;1;1;1;1;1;0
93;0;1;0;1;1;0;0;3;0;2;1;1;2;1;1;0;1;1
94;0;0;1;0;0;1;0;0;3;0;2;1;1;2;1;0;0;1
95;0;0;0;1;0;0;1;0;0;3;0;0;1;1;2;1;0;0
96;0;0;0;0;1;0;0;1;0;0;3;0;0;1;0;2;0;0
97;0;0;0;0;0;0;0;0;1;0;0;3;0;0;1;0;2;0
98;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;505;500;491;484;477;471;469;467;455;451;447;433;435;435;431;423;426;423

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pescolanciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;7;3;4;12;5;7;5;1;4;5;4;8;4;6;7;8;9
1;8;11;8;3;4;12;5;7;7;1;3;5;5;8;4;6;7;8
2;5;7;11;8;3;4;12;5;7;6;1;5;5;5;8;4;5;7
3;7;5;8;11;8;3;4;12;5;7;6;1;5;5;5;8;4;5
4;7;7;5;8;11;8;3;4;12;5;6;6;1;5;5;5;8;4
5;9;6;7;5;8;11;8;3;4;12;5;7;5;1;4;5;5;8
6;7;9;6;7;5;9;11;7;3;4;12;5;7;5;1;4;5;5
7;6;7;9;6;7;5;9;11;6;3;4;10;5;7;5;1;4;5
8;14;6;7;9;6;7;5;9;11;6;3;4;10;5;6;5;1;4
9;11;13;6;6;9;6;7;4;8;11;6;3;4;10;5;6;5;0
10;13;11;13;6;6;9;6;6;4;8;11;6;3;4;10;5;6;6
11;7;13;11;14;6;6;9;5;6;4;8;11;7;3;4;10;5;5
12;12;8;13;12;14;6;7;9;5;6;4;8;11;7;3;4;10;5
13;16;12;8;13;12;13;6;7;9;5;6;4;8;11;7;3;4;10
14;13;17;12;7;13;11;13;6;7;9;5;6;4;8;11;6;4;4
15;12;13;18;12;7;13;11;13;6;7;9;5;7;4;8;11;6;5
16;14;12;13;16;12;7;13;11;11;6;7;9;5;7;4;8;12;6
17;14;14;12;13;16;12;7;13;10;11;6;7;9;5;7;4;8;12
18;10;14;14;12;13;16;12;7;13;10;11;6;7;9;6;7;4;10
19;9;10;14;12;12;13;16;12;7;13;10;12;6;7;9;6;7;4
20;10;9;10;15;12;12;11;16;12;7;13;10;11;6;7;9;6;7
21;11;10;9;10;15;11;12;11;16;12;7;13;10;11;6;6;9;6
22;12;11;10;8;10;15;12;12;11;16;12;8;12;10;11;6;6;9
23;13;12;11;10;8;10;15;13;12;10;17;12;8;13;10;11;6;7
24;10;13;12;11;10;8;10;13;13;12;10;16;11;8;13;10;10;6
25;13;10;13;13;11;10;10;10;13;13;12;10;14;10;8;11;10;10
26;13;13;10;13;13;11;11;10;10;13;12;12;9;14;12;8;11;10
27;7;13;13;9;13;12;12;11;11;9;13;11;12;9;14;12;8;11
28;10;9;13;14;9;13;11;11;11;11;8;13;10;11;9;13;10;8
29;12;8;8;13;13;9;13;11;11;11;10;7;13;11;11;9;14;9
30;11;12;8;7;13;12;9;14;11;11;11;10;8;14;11;12;9;14
31;12;9;9;10;7;13;11;10;13;12;11;11;11;8;14;10;13;9
32;18;12;9;7;10;6;13;11;8;13;13;9;10;11;9;13;10;12
33;14;18;10;9;8;10;6;13;11;8;13;12;8;9;11;9;13;10
34;15;14;18;10;8;8;10;7;13;11;7;13;11;7;8;11;8;12
35;21;14;15;18;10;8;8;10;6;10;12;7;10;11;7;8;11;8
36;15;20;15;14;18;12;12;8;10;6;10;12;10;9;11;7;7;11
37;14;14;20;14;14;18;12;12;8;10;6;10;11;10;9;12;8;7
38;13;14;16;18;13;14;18;13;13;8;10;9;11;12;10;8;10;9
39;14;13;14;17;17;13;14;17;11;13;8;10;9;9;12;10;8;10
40;15;14;13;13;17;18;13;13;16;11;13;7;10;9;8;12;10;8
41;10;15;14;16;12;16;18;12;14;16;11;13;8;10;7;8;12;10
42;14;10;14;15;16;12;16;17;12;14;16;11;13;8;10;6;8;14
43;9;15;10;13;15;15;12;16;17;12;14;16;11;12;8;10;6;8
44;10;9;15;9;13;15;15;12;15;18;12;14;15;11;11;8;10;7
45;8;10;9;15;9;13;14;15;13;15;18;12;14;15;11;11;8;10
