"Popolazione per età, vista per singola area - Comune: 010016 - Cicagna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cicagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;18;25;16;14;20;17;33;33;17;21;20;14;19;17;18;16;11
1;22;21;18;24;16;15;21;20;32;31;14;21;23;14;21;17;18;16
2;20;22;21;19;26;14;16;21;20;36;32;16;24;25;16;23;17;19
3;13;18;25;19;20;27;14;13;18;21;35;36;15;27;25;18;25;18
4;22;12;14;24;22;23;27;14;15;21;21;38;34;15;27;25;19;23
5;15;24;12;14;23;23;21;25;13;15;21;20;34;35;16;27;23;21
6;13;16;23;12;17;25;27;23;26;13;15;21;22;35;34;18;29;25
7;11;14;16;25;10;18;25;29;22;29;13;14;21;22;35;38;18;30
8;24;10;16;17;26;13;19;25;29;22;28;12;15;23;22;35;41;20
9;20;26;10;17;19;26;13;20;25;28;23;26;12;15;23;23;34;36
10;16;21;28;13;19;20;27;13;19;25;27;23;24;13;15;21;26;35
11;23;17;21;30;14;19;19;26;17;20;24;25;25;23;14;15;17;26
12;25;21;17;20;30;17;23;20;26;17;18;24;25;25;24;15;16;18
13;20;25;23;18;21;31;18;23;18;28;16;19;22;27;25;24;18;17
14;19;20;25;23;19;21;30;18;23;15;28;18;19;22;26;24;25;17
15;18;19;21;25;23;20;22;30;19;22;15;28;18;18;20;23;21;24
16;16;17;18;20;25;24;17;22;29;15;21;19;29;19;18;23;23;20
17;15;15;23;18;21;26;25;16;25;28;15;18;18;30;19;18;21;24
18;22;17;18;24;17;22;28;24;16;24;27;17;19;18;31;19;18;24
19;19;25;20;18;23;20;21;29;22;20;22;27;19;18;15;29;19;19
20;27;20;24;20;16;23;18;20;28;22;18;23;29;16;17;14;25;21
21;19;23;21;23;22;17;24;19;20;30;23;19;22;28;18;17;14;25
22;27;19;22;22;23;22;16;23;19;18;29;24;18;21;33;19;18;13
23;28;29;18;23;19;26;21;18;23;15;19;29;24;19;22;34;17;22
24;29;27;32;19;23;19;25;19;19;29;15;21;24;23;17;22;33;16
25;24;29;27;32;20;26;19;25;21;22;29;18;17;25;23;18;23;29
26;31;29;30;28;31;21;24;21;23;23;21;25;19;17;24;24;19;25
27;29;35;30;29;27;30;23;28;21;22;24;25;22;23;17;24;26;20
