"Popolazione per età, vista per singola area - Comune: 078075 - Mangone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mangone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;19;14;20;12;13;20;23;23;18;27;13;15;12;23;17;21;17
1;11;14;17;15;17;10;15;22;23;23;19;25;11;18;11;20;17;20
2;12;11;14;18;14;19;11;15;20;23;23;19;24;10;18;11;20;16
3;13;10;10;13;18;17;19;11;17;19;25;23;18;23;15;20;12;19
4;15;15;13;10;15;18;15;20;11;19;18;27;21;17;24;17;19;12
5;12;15;15;12;12;14;21;17;20;10;19;18;26;23;17;23;17;19
6;19;9;14;14;12;12;15;20;19;21;11;15;16;27;23;19;25;16
7;10;17;10;14;16;14;13;12;19;18;23;10;15;18;26;22;20;25
8;20;10;16;11;14;17;14;14;12;20;18;22;10;14;19;27;21;19
9;21;21;10;15;13;15;17;15;14;12;20;16;19;10;14;19;25;21
10;24;18;20;10;16;13;15;15;15;13;13;21;14;18;11;16;18;25
11;19;23;19;17;8;17;11;15;14;14;13;14;20;14;18;11;15;17
12;20;17;23;19;17;8;18;11;17;14;14;14;14;20;14;17;11;14
13;27;21;18;21;19;19;9;19;10;15;14;15;15;13;22;14;20;12
14;29;28;22;17;20;19;20;9;18;11;14;13;18;14;12;21;16;20
15;17;28;27;19;17;21;19;19;10;18;11;12;12;18;14;12;20;16
16;30;17;30;25;19;17;21;21;19;11;19;11;13;13;17;14;12;20
17;22;29;17;28;25;18;19;20;23;20;12;19;10;14;14;15;16;11
18;30;23;28;17;27;26;20;18;21;24;19;14;18;11;14;12;15;14
19;28;29;23;26;17;27;27;20;20;22;23;19;15;22;12;14;13;15
20;17;28;29;21;26;16;29;27;22;20;21;25;22;15;19;13;15;14
21;36;17;25;30;24;30;19;26;27;24;21;19;23;20;14;18;13;16
22;19;33;14;29;30;26;32;18;27;27;20;20;20;23;19;13;17;10
23;28;18;32;13;27;29;26;32;19;27;27;21;19;22;23;20;14;17
24;31;29;17;30;17;27;27;23;34;17;27;27;25;17;22;24;19;14
25;30;33;32;20;32;18;26;27;26;31;20;25;27;26;19;24;24;19
26;25;31;34;32;20;35;20;24;29;25;30;19;28;27;25;21;23;25
27;23;26;28;31;33;19;36;21;26;27;25;32;19;28;28;23;20;21
28;21;23;28;32;33;37;22;40;21;22;26;26;30;21;27;26;22;16
29;23;20;29;27;35;33;39;22;40;20;24;24;23;30;20;30;25;24
30;34;22;24;32;30;35;34;35;21;40;20;26;24;23;29;21;30;23
31;20;37;22;27;31;28;36;35;32;17;38;19;24;23;25;28;18;30
32;20;19;34;22;29;32;26;39;32;30;18;38;22;26;26;25;29;19
33;24;20;20;35;24;31;35;27;38;32;31;16;34;22;28;28;27;28
34;24;24;22;18;33;25;29;31;26;41;38;31;17;31;21;28;32;29
35;23;23;21;22;20;33;24;25;31;28;39;39;33;16;32;21;27;32
36;30;23;23;22;22;17;34;25;23;30;27;41;42;35;18;32;21;28
37;31;30;25;25;21;22;18;30;25;25;30;29;39;40;31;17;34;22
38;26;31;30;24;26;23;22;16;32;25;24;33;27;42;42;33;20;32
39;28;25;31;30;26;24;22;22;18;32;27;24;32;27;42;42;34;17
40;22;29;24;31;29;28;26;26;24;19;33;28;24;32;30;41;40;34
41;25;20;31;24;31;32;31;27;28;23;19;35;30;25;32;27;39;40
42;27;24;19;30;23;31;33;30;27;30;23;22;34;31;24;32;25;41
43;38;27;25;19;27;25;31;34;29;27;28;25;23;34;31;22;32;27
44;29;38;26;24;20;28;29;29;30;33;23;30;26;22;33;31;24;33
45;27;30;37;26;25;24;27;30;33;30;32;23;31;26;22;32;32;23
46;24;25;30;37;26;26;26;27;30;33;29;31;22;26;25;22;32;31
47;24;25;25;30;37;27;26;26;29;26;33;29;33;22;25;24;20;30
48;23;24;25;25;30;42;26;27;26;28;25;35;29;35;23;23;22;23
49;20;23;23;24;24;30;42;24;27;28;28;27;36;29;35;26;22;22
50;31;20;20;23;24;25;30;42;25;24;27;26;29;36;30;39;23;22
51;23;31;20;20;22;25;25;30;42;25;22;25;28;28;36;31;37;23
52;17;24;30;20;22;21;25;26;33;38;23;23;26;28;25;35;30;37
53;19;17;23;31;20;22;21;24;25;34;37;25;24;28;26;22;34;30
54;28;19;17;22;32;21;22;22;24;24;33;37;24;23;29;27;23;34
55;17;26;21;17;22;31;20;21;22;25;24;32;38;24;24;28;27;23
56;18;16;25;21;18;23;30;21;22;23;24;24;30;38;22;23;29;27
57;18;18;16;25;21;17;24;30;20;23;22;22;25;30;35;19;23;32
58;17;18;17;17;26;21;18;23;29;20;22;19;21;24;30;36;19;23
59;12;19;18;17;17;26;21;18;25;29;19;22;19;21;24;30;36;19
60;13;12;19;18;17;17;26;21;16;24;29;20;20;19;22;24;29;35
61;19;15;12;19;16;17;18;26;21;16;23;30;20;20;19;21;23;29
62;17;19;15;11;17;18;18;18;24;21;16;24;30;20;18;19;21;24
63;15;19;19;15;11;16;18;18;19;24;22;16;23;31;19;19;18;21
64;15;16;20;18;15;11;16;18;18;19;23;22;17;19;29;19;19;17
65;7;13;15;18;19;15;11;17;17;19;19;24;21;18;20;31;19;19
66;15;7;13;15;18;19;15;13;16;18;18;19;25;21;18;20;32;18
67;11;15;7;13;15;18;17;13;13;16;18;18;18;25;19;18;20;29
68;23;11;15;8;13;15;17;18;14;13;17;18;18;20;25;19;19;20
69;14;24;11;13;8;12;15;14;19;14;12;17;20;19;20;26;19;19
70;22;16;23;11;13;9;10;12;15;19;14;12;17;20;19;21;26;19
71;9;22;17;22;11;13;10;10;12;15;19;14;12;17;21;18;20;26
72;17;8;22;16;23;11;14;9;9;12;15;21;15;12;17;20;18;20
73;11;17;8;20;17;23;11;13;9;9;11;15;21;15;12;17;19;18
74;16;11;16;8;20;16;23;10;13;8;9;9;15;21;15;12;16;18
75;12;17;11;17;9;19;16;23;10;12;8;9;10;15;20;15;10;16
76;11;13;17;11;12;9;20;15;23;10;11;8;9;10;13;18;13;10
77;11;11;12;17;10;10;10;18;14;21;10;11;8;10;10;13;16;13
78;7;11;10;12;16;10;6;10;18;14;21;10;11;8;10;10;14;14
79;11;6;11;9;10;16;9;5;8;17;14;21;9;11;6;7;10;13
80;14;8;6;11;9;11;16;10;5;7;17;14;20;9;10;6;7;8
81;11;15;5;7;10;8;10;14;10;5;6;16;13;20;8;10;7;4
82;4;12;14;5;3;10;7;10;13;10;4;6;15;13;19;8;9;6
83;8;3;13;12;4;4;9;6;9;11;10;4;7;15;12;16;7;7
84;10;8;3;12;10;5;4;8;6;8;10;9;3;7;15;11;16;6
85;6;9;8;3;10;11;5;3;8;7;7;8;8;3;7;15;11;14
86;5;6;7;6;2;9;5;4;1;6;7;7;6;5;3;6;11;10
87;4;4;6;5;7;2;7;5;4;3;6;7;4;6;5;4;5;10
88;5;4;3;6;5;5;2;4;5;3;3;4;7;4;6;4;5;5
89;4;5;2;3;5;4;3;2;2;2;2;3;3;7;4;5;3;3
90;1;4;3;2;2;6;3;2;2;2;1;1;3;4;4;3;4;2
91;4;1;4;2;2;2;5;2;2;2;2;1;1;2;4;3;2;3
92;0;3;0;3;1;2;2;4;2;2;1;2;2;1;2;3;2;2
93;2;0;1;0;3;0;1;1;4;1;2;1;2;1;1;0;3;2
94;1;1;0;1;0;3;0;2;1;4;1;2;1;2;1;1;0;2
95;0;0;1;0;1;0;3;0;2;1;4;1;2;1;2;0;1;0
96;0;0;0;1;0;1;0;2;0;2;1;4;1;1;1;1;0;0
97;0;0;0;0;0;0;1;0;2;0;0;1;4;1;1;1;1;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1
Totale;1720;1725;1721;1716;1727;1776;1811;1799;1831;1825;1828;1843;1847;1860;1869;1865;1864;1841
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;9;9;12;9;8;15;9;13;9;16;9;8;6;12;9;9;9
1;8;8;8;10;9;7;9;15;10;13;10;15;8;10;5;10;8;9
2;7;7;8;8;10;10;7;9;13;10;13;9;13;7;11;5;11;8
3;7;6;6;8;8;12;10;8;11;12;11;13;8;13;10;13;6;9
4;12;8;9;6;9;7;10;11;8;12;12;12;10;8;14;12;12;7
5;8;12;8;9;7;9;10;12;12;7;12;13;13;12;8;14;12;12
6;5;7;11;7;9;7;10;10;13;12;8;10;12;14;12;7;15;11
7;4;4;8;11;8;10;8;7;10;13;14;8;10;13;13;13;9;15
8;15;4;4;8;11;8;10;9;7;10;13;12;8;10;12;14;13;8
9;10;15;4;4;10;11;7;10;9;7;11;12;10;8;10;12;12;13
10;10;9;14;4;4;10;11;7;10;9;7;12;11;8;8;10;11;13
11;10;9;10;13;2;4;8;11;7;10;9;7;11;11;9;8;10;11
12;13;9;9;10;13;2;4;8;13;7;9;10;6;10;11;8;8;9
13;19;14;9;9;10;14;2;4;7;11;7;9;11;6;10;11;9;8
14;16;19;14;8;9;10;13;2;4;7;11;7;10;10;6;9;12;9
15;11;15;18;14;8;9;10;13;3;5;7;9;8;10;10;6;9;12
16;11;11;17;17;14;8;9;11;13;3;5;7;10;9;10;10;6;9
17;9;12;11;16;17;13;10;9;12;13;4;5;6;10;9;9;12;6
18;14;9;11;11;16;17;13;9;9;13;12;5;4;6;10;9;9;10
19;15;13;9;9;11;16;17;13;11;10;12;12;5;7;7;10;10;10
20;9;15;13;9;9;10;17;16;13;11;11;13;13;6;7;8;9;10
21;18;8;12;14;10;10;11;15;16;14;10;10;13;13;6;7;8;10
22;8;16;6;14;14;10;14;10;16;17;13;9;11;12;12;5;6;6
23;13;7;16;6;14;14;10;12;11;16;16;14;9;12;12;14;4;6
24;21;11;6;13;8;14;13;9;12;9;16;16;13;8;12;12;14;5
25;14;21;12;8;14;9;14;13;10;11;10;15;15;13;10;12;12;14
26;18;14;21;14;8;14;9;12;13;8;10;10;16;15;13;10;12;12
27;10;18;12;17;14;7;15;9;12;12;8;11;10;16;16;12;9;11
28;11;9;18;12;17;16;9;18;9;9;12;8;11;12;14;16;11;7
29;15;12;13;17;14;18;18;10;18;9;10;13;7;11;11;18;14;13
30;16;16;12;15;19;13;17;15;11;20;9;11;13;6;11;12;18;14
31;6;17;16;14;14;17;13;18;11;9;21;9;10;12;6;11;9;16
32;7;4;17;16;17;15;15;16;15;11;9;21;11;11;15;7;11;9
33;15;6;5;19;18;16;18;17;16;15;11;7;19;11;14;17;10;10
34;12;15;6;3;20;17;15;13;17;18;18;12;7;17;11;14;17;11
35;11;11;13;6;4;20;17;12;15;18;16;17;13;6;17;11;13;17
36;11;11;13;14;6;2;21;17;11;16;17;17;17;13;6;16;11;13
37;15;11;12;13;13;8;3;18;18;13;16;18;17;18;12;5;18;11
38;13;15;11;11;14;13;8;1;19;18;13;18;17;18;21;14;8;17
39;11;14;15;11;13;11;12;9;3;19;19;14;16;16;18;21;15;8
40;11;12;14;15;10;13;12;14;10;4;20;19;14;15;18;16;20;15
41;14;9;13;13;13;12;13;12;15;10;5;22;21;15;15;17;16;19
42;7;14;8;13;13;13;13;13;11;16;10;7;21;20;15;14;15;18
43;18;7;15;9;10;14;12;14;12;11;16;11;9;21;19;14;14;17
44;12;18;7;14;9;11;15;12;11;14;9;16;11;8;20;20;14;15
45;17;12;17;7;14;10;10;15;15;13;13;9;15;14;8;21;20;14
46;13;16;12;18;7;15;11;10;15;15;12;12;8;12;14;8;21;19
47;11;13;16;12;18;8;14;11;9;15;15;12;14;8;12;14;6;19
48;14;12;12;16;12;21;8;15;11;9;15;17;11;16;8;13;12;6
49;11;14;12;12;15;12;21;7;15;14;9;15;17;11;16;9;12;12
50;14;11;12;13;12;17;12;21;8;14;14;7;17;17;12;17;10;12
51;12;14;11;12;12;12;17;13;21;8;12;13;8;16;17;13;17;11
52;6;12;13;10;14;12;13;17;14;19;7;12;14;8;13;17;12;17
53;13;6;11;13;10;13;12;13;16;15;18;9;13;14;8;12;16;12
54;18;13;6;11;14;11;13;12;13;15;15;19;9;13;15;10;12;16
55;8;17;14;6;11;14;11;12;11;14;15;15;19;9;13;14;11;12
56;8;7;16;14;6;11;13;12;13;11;14;15;15;19;7;12;14;11
57;10;8;7;16;14;5;11;13;11;13;10;13;16;15;16;5;12;16
58;9;10;8;8;17;14;6;10;13;11;12;9;12;16;15;17;5;12
59;8;9;10;8;9;17;14;6;12;13;10;12;9;12;16;15;17;5
60;8;8;9;10;8;8;16;14;6;12;13;11;11;9;13;16;14;16
61;8;8;8;9;9;8;8;16;14;5;11;14;11;11;9;12;15;14
62;10;8;8;8;7;11;9;8;15;14;5;11;14;11;9;9;12;14
63;6;11;10;7;7;6;10;9;9;15;15;5;11;14;10;9;9;12
64;7;6;12;9;7;7;6;10;9;9;14;15;6;9;14;10;9;8
65;3;6;6;12;9;7;7;6;9;10;9;16;15;7;9;14;10;9
66;9;3;6;6;11;10;7;8;6;10;9;9;16;15;7;9;15;9
67;3;9;3;6;6;11;8;6;8;6;10;9;9;16;13;7;9;14
68;5;3;9;4;6;6;11;8;7;8;7;10;9;11;16;13;8;9
69;9;6;3;9;4;5;6;9;9;7;8;7;11;9;11;16;13;8
70;10;9;6;3;9;4;4;4;9;9;7;8;7;11;9;11;16;13
71;3;10;9;6;3;10;4;4;4;9;9;7;8;7;12;9;10;15
72;5;2;10;8;6;3;10;3;4;4;9;11;8;8;7;11;9;10
73;6;5;2;8;9;6;3;9;3;4;3;9;11;8;8;7;11;9
74;5;6;4;2;8;8;6;2;9;3;4;3;9;11;8;8;6;10
75;9;6;6;5;3;7;8;6;2;8;3;4;4;9;11;8;6;6
76;2;9;6;6;4;3;8;8;6;2;8;3;4;4;8;9;7;6
77;7;2;8;6;6;4;3;6;7;6;2;8;3;5;4;8;7;7
78;1;7;2;8;6;6;2;3;6;7;6;2;8;3;6;4;8;6
79;2;1;7;2;7;6;5;1;3;6;7;6;2;8;3;4;4;7
80;3;2;1;7;2;7;6;6;1;2;6;7;5;2;7;3;4;3
81;6;3;2;1;6;2;7;6;6;1;2;6;7;5;2;7;4;2
82;1;6;3;2;0;6;1;7;6;5;1;2;5;7;5;2;6;3
83;3;1;6;3;1;1;5;1;6;5;5;1;3;5;7;4;2;5
84;5;3;1;5;3;1;0;4;1;5;4;5;1;3;5;6;4;1
85;2;4;3;1;4;3;1;0;4;0;4;3;4;1;3;5;6;4
86;1;2;4;2;1;4;2;0;0;3;0;4;1;3;1;3;2;6
87;1;1;2;2;2;1;2;2;0;1;3;0;2;1;4;2;2;2
88;1;1;1;2;2;0;1;1;2;0;1;2;0;2;1;3;2;2
89;1;1;0;1;1;2;0;1;1;1;0;1;2;0;2;0;2;1
90;1;1;1;0;1;1;1;0;1;1;1;0;1;2;0;2;0;1
91;1;1;1;1;0;1;1;1;0;1;1;1;0;0;2;0;1;0
92;0;0;0;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1
93;1;0;0;0;1;0;0;0;1;1;0;1;1;1;0;0;1;0
94;0;1;0;0;0;1;0;0;0;1;1;0;1;1;1;0;0;1
95;0;0;1;0;0;0;1;0;0;0;1;1;0;1;1;0;0;0
96;0;0;0;1;0;0;0;1;0;0;0;1;1;0;1;1;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;845;837;840;843;854;867;883;870;893;901;909;927;926;934;948;953;943;930
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;10;5;8;3;5;5;14;10;9;11;4;7;6;11;8;12;8
1;3;6;9;5;8;3;6;7;13;10;9;10;3;8;6;10;9;11
2;5;4;6;10;4;9;4;6;7;13;10;10;11;3;7;6;9;8
3;6;4;4;5;10;5;9;3;6;7;14;10;10;10;5;7;6;10
4;3;7;4;4;6;11;5;9;3;7;6;15;11;9;10;5;7;5
5;4;3;7;3;5;5;11;5;8;3;7;5;13;11;9;9;5;7
6;14;2;3;7;3;5;5;10;6;9;3;5;4;13;11;12;10;5
7;6;13;2;3;8;4;5;5;9;5;9;2;5;5;13;9;11;10
8;5;6;12;3;3;9;4;5;5;10;5;10;2;4;7;13;8;11
9;11;6;6;11;3;4;10;5;5;5;9;4;9;2;4;7;13;8
10;14;9;6;6;12;3;4;8;5;4;6;9;3;10;3;6;7;12
11;9;14;9;4;6;13;3;4;7;4;4;7;9;3;9;3;5;6
12;7;8;14;9;4;6;14;3;4;7;5;4;8;10;3;9;3;5
13;8;7;9;12;9;5;7;15;3;4;7;6;4;7;12;3;11;4
14;13;9;8;9;11;9;7;7;14;4;3;6;8;4;6;12;4;11
15;6;13;9;5;9;12;9;6;7;13;4;3;4;8;4;6;11;4
16;19;6;13;8;5;9;12;10;6;8;14;4;3;4;7;4;6;11
