"Popolazione per età, vista per singola area - Comune: 079099 - Platania"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Platania"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;24;25;24;20;21;21;13;20;16;16;21;17;7;22;15;14;9
1;17;16;24;24;24;18;21;22;13;19;14;17;21;16;7;19;16;13
2;24;18;16;25;24;24;19;20;20;13;18;15;23;20;16;6;18;18
3;26;23;15;16;26;24;24;19;21;21;12;18;16;20;20;15;6;18
4;19;26;22;14;16;25;24;25;19;21;20;12;21;16;18;20;15;6
5;14;19;26;23;14;17;25;24;26;18;21;21;13;19;18;18;20;16
6;26;14;19;23;24;15;17;25;24;26;18;21;22;13;20;18;16;20
7;19;28;13;19;22;25;16;17;25;24;25;19;23;21;13;20;18;17
8;24;18;28;13;19;22;23;16;17;23;24;25;21;24;21;13;20;18
9;39;24;20;29;13;19;22;24;16;17;24;25;27;19;24;20;13;20
10;18;40;25;22;28;13;19;22;24;17;18;24;25;26;19;24;20;13
11;34;18;40;25;21;28;13;19;24;25;16;18;26;25;24;19;24;20
12;23;34;18;38;25;22;28;13;19;23;25;17;18;24;25;25;19;23
13;28;23;32;18;38;21;20;27;13;20;22;25;17;18;25;25;27;19
14;25;29;23;34;18;38;21;20;29;13;22;21;25;16;18;24;25;25
15;33;28;28;22;34;18;39;21;20;28;13;21;21;24;16;18;23;25
16;35;34;27;28;23;34;18;39;22;19;28;13;21;21;21;16;19;23
17;36;35;34;26;27;23;34;18;39;22;19;28;12;21;24;22;16;19
18;32;35;34;33;26;30;23;35;19;42;22;20;27;12;21;24;23;16
19;36;33;34;32;30;26;31;23;37;21;42;23;19;28;12;20;24;23
20;35;34;30;32;28;32;25;30;25;34;18;38;23;19;29;12;20;22
21;26;34;32;29;31;29;33;24;30;25;36;17;36;24;18;28;13;20
22;24;26;31;30;29;32;29;34;23;30;26;34;18;36;24;17;28;13
23;35;23;27;32;28;29;36;31;33;24;29;26;34;17;35;21;17;29
24;39;32;25;27;33;29;28;31;30;35;23;29;27;34;19;33;20;16
25;32;41;29;27;26;32;29;27;32;32;35;21;28;27;31;19;34;21
26;45;28;46;29;24;26;28;27;26;34;32;35;23;28;26;30;18;33
27;33;48;28;41;28;24;23;24;23;29;33;34;31;27;25;26;30;17
28;29;30;46;25;40;27;23;25;25;24;26;32;33;29;25;24;22;30
29;36;32;30;44;23;34;29;27;26;26;23;25;34;33;27;24;18;21
30;22;34;29;26;43;22;34;27;26;26;24;23;22;26;32;24;23;20
31;37;24;35;29;21;40;28;30;29;26;26;24;25;19;28;31;22;24
32;36;36;22;31;25;21;40;27;33;30;26;25;22;19;22;28;31;22
33;41;35;38;23;28;25;22;41;24;34;27;26;22;21;20;16;27;28
34;27;39;33;35;21;28;21;24;39;23;34;28;25;21;23;22;14;28
35;31;25;42;31;34;19;29;21;20;38;22;35;30;24;19;22;19;16
36;45;31;26;44;30;32;20;32;21;21;38;24;35;29;20;21;22;21
37;34;46;30;26;42;29;31;18;32;23;22;38;24;35;28;20;20;22
38;46;35;45;29;28;43;29;32;20;32;24;22;35;22;36;28;20;19
39;33;45;35;43;29;27;43;28;31;24;33;27;23;35;21;36;30;20
40;32;33;43;31;42;29;27;41;28;31;25;36;28;22;35;22;35;29
41;45;33;32;43;32;42;31;29;41;30;31;25;36;27;21;35;24;33
42;27;44;34;31;41;32;42;31;30;41;29;29;24;38;28;20;36;24
43;35;27;44;34;31;41;32;42;31;32;45;31;29;23;37;26;22;35
44;24;35;28;44;34;31;42;32;43;31;32;44;31;29;22;37;24;22
45;31;23;35;30;40;32;30;41;32;43;31;33;43;30;30;23;37;22
46;22;34;23;36;29;43;32;30;41;34;42;31;33;42;27;29;23;36
47;46;23;33;27;36;29;47;31;28;40;35;43;30;33;42;27;27;23
48;31;45;22;33;27;38;31;48;31;29;41;35;43;29;30;41;27;27
49;29;32;44;20;32;29;38;29;47;31;28;40;33;44;29;32;42;25
50;27;29;31;46;22;30;27;38;29;45;33;28;39;33;43;28;32;42
51;26;26;29;31;47;23;29;27;38;27;45;34;28;39;33;43;28;34
52;20;25;27;29;30;48;20;29;27;37;28;46;31;27;38;33;43;27
53;21;19;25;25;30;30;48;20;29;29;37;28;44;31;27;37;33;43
54;25;20;19;25;23;30;31;46;21;29;30;37;27;44;30;27;37;34
55;39;25;20;19;26;24;28;31;45;21;30;30;36;27;43;30;27;37
56;13;39;25;20;18;24;23;28;31;43;20;29;29;36;28;43;30;28
57;15;12;39;26;21;18;25;26;27;30;42;20;32;29;36;28;42;30
58;23;15;12;40;26;18;17;24;24;27;30;41;20;33;28;37;28;41
59;29;23;14;12;38;28;18;17;24;24;27;31;39;19;33;28;37;27
60;18;28;22;14;13;36;27;20;17;25;24;27;32;38;17;33;28;37
61;26;18;27;23;13;13;36;27;22;17;25;25;26;32;38;17;33;28
62;25;26;17;25;24;14;11;35;26;23;18;25;24;27;31;41;18;33
63;20;24;26;16;25;23;14;11;34;27;23;18;26;24;26;31;41;18
64;23;20;23;24;16;25;22;14;10;33;27;24;18;25;25;25;31;43
65;24;25;19;23;24;15;25;22;13;11;33;28;24;19;25;25;27;29
66;36;25;25;19;24;21;16;25;19;17;12;33;29;22;19;24;24;28
67;27;36;25;24;19;24;20;17;25;19;16;12;31;29;22;18;24;25
68;20;25;34;24;24;18;24;21;18;25;19;14;12;31;27;23;19;24
69;29;20;26;34;23;24;18;24;21;17;25;19;15;12;31;26;23;19
70;25;29;18;23;32;24;23;17;23;22;17;25;19;15;12;30;26;23
71;38;25;29;17;21;32;23;23;14;23;22;16;24;19;14;12;28;26
72;35;35;25;29;16;21;29;22;22;16;22;20;15;24;19;14;12;28
73;35;33;35;25;29;17;18;29;21;22;15;21;20;14;25;19;14;12
74;23;36;32;35;25;29;13;18;26;21;21;15;21;20;14;25;19;13
75;31;23;34;29;31;22;29;14;18;26;20;20;14;21;20;14;24;18
76;27;26;23;34;27;30;21;27;13;17;25;20;20;14;20;17;14;24
77;17;27;25;23;34;28;28;23;26;14;17;24;19;20;15;20;18;14
78;18;18;23;25;23;33;26;27;22;26;13;17;23;19;20;15;19;17
79;22;15;18;24;24;21;31;26;25;21;26;13;16;20;18;19;15;18
80;20;20;15;18;23;26;20;27;26;23;19;23;11;16;20;18;18;14
81;22;17;20;14;19;22;25;17;25;24;21;18;21;10;16;19;18;18
82;16;19;16;18;14;19;20;24;16;24;23;20;15;21;10;15;19;17
83;6;13;17;14;18;14;17;16;22;16;22;22;20;14;20;9;13;19
84;9;5;12;14;14;16;12;15;17;21;15;19;20;19;13;16;9;12
85;6;9;4;13;13;12;14;12;14;17;20;14;17;19;16;9;14;9
86;11;4;9;3;12;11;10;14;9;13;16;19;12;17;18;16;9;12
87;9;10;4;9;3;8;10;8;11;8;13;15;17;11;13;15;14;9
88;8;5;10;4;8;3;7;8;8;9;7;14;15;14;10;10;13;12
89;5;6;4;8;4;6;2;6;9;8;8;6;11;13;13;9;10;9
90;5;5;6;1;6;2;6;2;7;4;7;8;6;8;13;11;7;8
91;2;4;3;6;2;6;2;5;2;7;1;7;7;6;8;13;10;7
92;3;2;4;3;5;1;4;0;2;2;6;2;7;5;5;8;10;5
93;2;2;0;3;0;4;1;4;0;2;2;4;2;7;4;5;6;8
94;1;0;2;0;3;0;1;1;4;0;2;1;3;1;6;3;2;4
95;1;1;0;0;1;0;0;1;1;3;0;2;0;2;1;6;2;1
96;0;1;1;0;0;1;0;0;1;0;3;0;0;0;1;1;6;3
97;1;0;1;1;0;0;1;0;0;1;0;3;0;0;0;1;1;3
98;0;1;0;1;0;0;0;1;0;0;1;0;3;0;0;0;1;0
99;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;1
Totale;2418;2397;2376;2343;2301;2283;2262;2245;2232;2257;2244;2251;2235;2179;2158;2122;2098;2071
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;13;13;12;9;10;11;9;12;7;10;10;12;4;11;6;6;6
1;9;8;13;13;12;7;9;11;9;12;6;10;10;11;4;10;7;6
2;12;9;8;14;13;12;8;9;9;9;12;7;13;11;11;4;9;10
3;13;11;8;8;15;13;12;8;10;9;8;12;7;11;11;10;4;9
4;9;14;10;8;8;15;13;12;8;10;9;8;12;7;10;11;10;4
5;6;11;14;10;8;8;15;13;13;8;10;10;8;13;8;10;11;10
6;9;6;11;11;11;9;8;15;13;14;8;10;11;8;13;8;9;11
7;9;11;6;11;10;12;10;8;15;13;13;9;10;10;8;13;8;9
8;13;9;11;6;11;10;10;10;8;13;13;13;9;10;9;8;13;8
9;22;13;11;11;6;11;10;10;10;8;13;13;15;8;10;8;8;13
10;7;23;13;11;11;6;11;10;10;10;9;13;13;14;8;10;8;8
11;17;7;23;13;11;11;6;11;12;11;10;9;13;13;14;8;10;8
12;10;17;7;22;13;12;11;6;11;11;11;10;9;13;13;14;8;10
13;17;10;15;7;22;11;10;11;6;11;10;11;9;9;13;13;16;8
14;13;18;9;16;7;23;11;10;13;6;11;10;11;9;9;13;13;14
15;11;14;17;8;16;7;24;11;10;12;6;10;10;10;9;9;12;13
16;22;11;13;17;9;16;7;24;11;9;12;6;10;10;10;9;9;12
17;18;22;11;13;16;9;16;7;24;11;9;12;5;10;11;10;9;9
18;21;18;21;10;13;16;9;15;7;27;11;9;12;5;10;11;10;9
19;20;21;18;21;7;13;17;9;15;9;27;12;8;12;5;10;11;10
20;21;21;19;18;19;7;13;17;9;15;7;24;11;8;13;5;10;10
21;15;20;21;18;18;19;8;13;17;10;17;7;22;11;8;13;5;10
22;14;14;20;20;18;18;16;9;13;17;10;17;8;22;11;7;13;5
23;14;14;14;20;19;18;18;16;9;12;16;11;17;8;21;8;7;13
24;21;13;13;15;20;20;18;15;16;11;12;15;11;17;8;21;8;7
25;13;21;11;13;14;19;20;18;16;16;11;11;14;13;17;8;20;9
26;24;12;22;11;11;14;18;17;18;16;16;12;12;15;13;16;7;19
27;13;27;12;20;10;12;12;17;17;19;15;17;10;14;12;13;15;7
28;18;11;26;10;21;10;11;13;18;19;18;13;17;10;12;10;10;14
29;14;19;11;24;9;18;11;12;13;19;18;17;13;17;10;12;8;10
30;15;11;16;8;24;9;18;10;12;13;17;17;15;10;16;9;11;10
31;22;17;11;17;7;22;12;15;12;12;13;17;18;12;10;15;8;12
32;21;22;16;10;15;6;21;12;16;12;12;13;14;15;14;10;15;8
33;17;20;24;16;9;15;8;21;11;17;11;14;11;12;16;10;9;13
34;15;16;20;22;14;9;11;8;19;12;17;11;14;10;12;17;8;10
35;16;13;16;18;21;12;11;10;6;21;11;18;13;12;10;11;14;8
36;22;16;13;19;17;21;11;12;8;7;22;13;18;11;10;12;11;15
37;17;23;15;14;19;17;20;11;11;10;9;22;13;19;10;10;11;11
38;16;17;22;14;16;19;17;21;13;11;10;9;20;11;19;10;10;11
39;19;16;17;21;14;16;19;17;20;14;13;11;10;20;11;19;10;10
40;16;19;16;14;21;14;16;17;17;20;15;14;11;10;20;12;18;10
41;22;17;19;16;15;21;14;17;17;19;20;15;14;10;9;20;12;17
42;16;21;17;19;14;15;21;14;17;17;18;19;14;15;10;8;20;12
43;15;16;20;17;19;14;15;21;14;18;19;19;19;14;15;9;10;19
44;9;15;17;23;18;19;15;16;21;14;18;19;18;19;14;15;9;10
45;14;8;15;18;22;17;18;14;16;21;14;19;19;18;20;15;15;7
46;11;16;7;14;17;22;17;18;14;18;21;14;19;18;17;19;15;14
47;26;11;16;11;14;17;24;16;16;12;19;21;13;19;18;17;18;15
48;18;26;10;17;12;15;17;25;16;17;13;19;21;12;18;17;17;18
49;13;19;26;9;16;13;15;17;27;16;16;12;17;22;12;19;18;15
50;17;13;19;24;11;16;12;15;17;26;16;16;10;17;22;12;19;18
51;17;17;13;19;25;12;17;12;15;17;26;16;16;10;17;22;12;20
52;11;17;17;13;18;25;11;17;12;15;17;27;16;15;10;17;22;12
53;9;10;17;17;12;18;25;11;17;13;16;17;26;16;15;10;17;22
54;12;8;10;16;15;12;19;25;11;17;13;16;17;25;15;15;10;18
55;20;12;8;10;16;16;10;18;23;11;17;13;16;17;25;15;15;11
56;7;20;12;9;10;16;15;10;18;22;11;17;13;16;17;25;15;15
57;10;7;20;13;10;10;17;15;10;17;22;11;18;13;16;17;24;15
58;12;10;7;21;13;7;9;18;13;10;17;23;11;18;13;17;17;24
59;11;12;9;7;21;13;7;9;18;13;10;18;23;11;18;13;17;17
60;4;11;12;9;7;19;13;8;9;18;13;10;19;20;9;18;13;17
61;16;4;11;13;8;7;19;13;9;9;18;13;10;19;20;9;18;13
62;9;16;4;11;14;9;6;18;12;8;10;18;13;11;17;21;10;18
63;11;8;16;3;11;13;9;6;17;13;8;10;18;13;11;17;21;10
64;13;11;7;14;3;11;12;9;6;15;13;9;10;17;14;10;17;21
65;17;15;10;7;14;3;11;13;9;7;15;13;9;11;17;14;12;16
66;14;18;15;10;7;13;3;11;10;11;7;15;13;7;11;17;13;11
67;12;14;18;16;10;7;12;4;12;10;11;7;15;13;7;10;17;14
68;10;11;12;17;16;9;7;12;5;12;10;9;7;15;13;7;10;17
69;12;10;10;12;16;16;9;7;12;4;12;10;10;7;15;13;6;10
70;11;12;9;9;11;17;15;8;7;13;4;12;10;10;7;14;13;6
71;20;11;12;9;8;11;16;15;8;7;13;4;11;10;9;7;13;13
72;10;20;11;12;8;8;9;15;15;10;7;11;4;11;10;9;7;13
73;16;10;20;11;12;8;5;9;14;15;9;6;11;4;12;10;9;7
74;6;16;10;20;11;12;6;5;8;14;14;9;6;11;4;12;10;8
75;13;6;14;9;15;10;12;6;6;8;13;13;8;6;11;4;11;9
76;9;9;6;14;7;14;10;10;5;5;7;13;13;8;5;10;4;10
77;9;9;8;6;14;7;13;10;10;6;5;7;13;13;8;5;10;4
78;11;10;7;8;6;13;6;13;10;10;6;5;7;13;13;8;5;9
79;5;8;9;8;8;6;12;6;12;9;10;6;5;5;12;12;8;5
80;10;4;8;9;7;9;6;10;7;12;8;9;4;5;5;12;11;7
81;10;8;4;8;10;6;9;6;9;6;10;7;7;3;5;4;12;11
82;9;8;8;3;8;10;6;8;6;9;6;9;6;7;3;5;4;11
83;3;7;8;6;3;8;10;5;8;6;9;5;9;5;6;3;4;4
