"Popolazione per età, vista per singola area - Comune: 060054 - Pignataro Interamna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pignataro Interamna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;23;26;24;23;17;20;18;19;31;24;27;32;26;20;26;30;15
1;17;18;24;24;24;23;17;16;16;18;30;23;26;29;22;17;23;30
2;17;17;18;23;25;25;23;18;17;16;19;33;24;25;32;21;17;21
3;20;17;16;19;23;25;23;22;16;19;18;18;33;26;26;26;20;17
4;13;20;18;15;19;24;25;23;20;19;21;18;17;32;30;24;24;20
5;14;13;21;18;17;18;23;27;27;21;15;21;15;15;30;26;24;25
6;18;13;13;20;18;19;18;22;26;27;20;13;23;14;14;30;25;24
7;18;19;13;14;20;22;21;18;20;27;27;21;14;20;14;16;28;24
8;25;17;18;13;15;19;25;21;17;21;27;28;21;14;20;16;16;26
9;40;26;17;18;13;15;18;26;18;19;22;27;31;21;14;20;17;16
10;34;39;25;19;17;13;15;18;26;19;20;22;27;30;21;16;20;17
11;19;34;37;26;20;17;16;16;20;24;19;19;21;26;30;21;18;19
12;32;19;35;36;25;19;18;16;15;20;24;19;19;21;27;30;21;19
13;35;31;20;35;36;25;21;18;17;16;21;25;19;20;21;27;30;21
14;35;35;31;20;36;36;26;22;17;17;16;22;25;19;20;21;27;28
15;37;35;35;31;21;36;36;26;20;22;17;16;22;26;19;21;23;29
16;37;37;35;35;31;20;37;36;26;21;22;17;14;22;26;22;21;21
17;36;37;38;33;35;30;22;37;36;26;22;21;16;16;22;25;21;20
18;33;37;38;38;35;36;30;21;37;37;26;21;20;17;16;22;26;20
19;34;33;39;39;39;36;37;29;21;36;39;24;21;21;16;15;22;23
20;26;34;33;39;39;38;34;39;30;22;37;37;25;22;22;16;15;23
21;36;27;34;33;38;42;35;36;38;32;22;38;35;24;26;23;17;18
22;41;35;27;38;33;40;39;38;36;38;32;22;38;34;24;25;23;17
