"Popolazione per età, vista per singola area - Comune: 022127 - Nogaredo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nogaredo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;22;15;21;19;18;29;21;27;17;16;14;16;21;24;16;16;20
1;16;18;22;14;20;22;20;30;19;26;17;16;17;22;22;22;15;20
2;17;14;23;23;14;26;20;21;29;16;25;17;15;19;25;23;21;15
3;29;12;11;22;26;14;27;19;20;29;14;23;19;17;21;27;25;27
4;24;29;13;12;23;26;14;26;16;22;27;14;22;18;17;19;28;30
5;21;23;29;15;13;23;26;14;25;15;23;23;14;25;18;17;20;26
6;12;21;23;28;14;15;23;25;15;24;14;22;25;15;24;21;18;24
7;17;10;22;23;32;14;15;24;25;15;25;15;24;27;17;23;21;18
8;13;17;10;22;23;33;16;15;25;25;15;25;15;24;30;16;22;22
9;16;15;17;10;24;25;33;17;15;23;22;13;25;17;25;31;14;24
10;14;16;15;15;11;25;25;33;17;15;22;22;13;25;19;23;29;16
11;13;14;16;15;15;12;24;23;33;17;16;22;21;14;27;20;23;31
12;11;13;13;16;15;19;11;24;22;34;18;17;23;23;16;27;17;25
13;13;11;14;12;16;16;20;12;25;22;33;18;17;25;23;17;27;17
14;13;12;12;15;14;14;16;19;12;25;21;32;18;17;25;25;15;29
15;17;13;12;11;15;15;14;16;19;13;23;21;32;18;18;23;25;17
16;16;17;12;13;11;15;16;15;16;19;12;23;19;32;20;18;23;24
17;18;16;17;12;13;12;18;17;14;17;19;10;22;18;33;19;16;22
18;20;18;17;17;12;14;11;18;16;15;19;20;10;21;19;32;17;15
19;24;20;19;18;17;12;14;13;18;18;16;19;21;10;20;19;32;17
20;20;24;20;19;19;18;12;14;15;18;19;17;21;20;13;22;22;30
21;16;19;23;22;19;21;19;11;13;13;17;20;18;23;22;13;19;20
22;29;16;17;23;22;22;23;18;10;13;11;18;18;21;25;21;11;17
23;29;31;17;18;22;18;25;20;19;12;13;11;19;19;20;22;19;9
24;25;32;32;19;20;23;21;24;22;19;10;13;12;21;18;19;22;20
25;19;23;32;31;19;21;24;19;22;22;22;10;16;14;19;18;17;22
26;20;18;21;30;30;17;21;21;19;18;19;21;11;15;16;19;20;17
27;21;24;21;22;36;32;19;18;22;21;20;21;23;14;16;16;20;22
28;26;20;23;23;22;39;32;21;14;21;20;21;22;22;12;15;18;19
29;21;28;25;26;35;23;38;34;22;19;18;20;20;22;20;14;15;16
30;23;22;36;26;30;37;24;36;34;20;21;20;24;20;28;18;19;14
31;33;24;22;35;25;28;40;27;33;33;19;25;23;32;22;30;20;18
32;28;35;25;24;42;28;25;40;24;33;28;23;23;25;29;22;26;22
33;27;27;39;27;32;44;35;26;38;23;31;29;22;27;23;34;19;26
34;23;27;28;39;28;34;39;34;26;38;22;32;31;23;28;23;35;21
35;28;26;30;28;40;30;33;40;35;30;31;20;36;33;27;28;28;33
36;27;29;29;31;30;43;36;34;37;35;26;27;24;33;33;25;32;29
37;27;27;26;31;29;32;45;38;31;33;30;26;26;27;33;36;24;29
38;24;25;28;26;35;32;31;42;38;32;33;32;25;28;31;35;36;24
39;18;25;26;30;28;35;35;33;43;39;29;33;33;28;27;35;36;39
40;22;19;29;31;28;31;37;38;34;42;40;27;32;33;30;27;33;39
41;24;22;21;26;34;29;34;35;36;31;43;39;28;36;34;27;26;35
42;27;21;21;22;28;31;30;33;34;35;30;44;40;28;35;38;27;25
43;22;27;23;20;23;29;31;30;30;32;35;28;43;42;30;35;38;26
44;27;22;28;24;21;23;30;29;31;30;32;35;31;43;40;32;36;36
45;33;24;23;28;25;22;22;29;35;28;29;33;35;29;44;42;31;36
46;36;31;26;25;29;27;23;23;27;33;25;29;36;35;30;43;41;31
47;21;36;33;24;24;30;29;22;23;26;33;24;29;38;38;30;39;40
48;21;21;35;34;26;26;30;28;25;23;26;32;24;32;37;39;32;37
49;23;21;21;37;33;25;26;29;28;24;24;27;32;25;33;36;40;33
50;20;23;21;20;38;33;25;24;28;30;23;23;29;31;25;33;35;40
51;25;21;24;21;21;38;32;25;24;32;30;23;24;31;31;26;32;33
52;27;24;21;24;22;22;38;32;25;24;31;29;24;24;32;31;27;31
53;24;27;24;22;24;22;23;38;32;26;26;32;30;25;25;33;30;29
54;25;24;27;23;22;23;24;24;38;31;25;26;32;29;25;24;32;30
