"Popolazione per età, vista per singola area - Comune: 013005 - Albiolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Albiolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;7;7;9;8;10;17;7;18;11;7;23;11;12;13;14;18;19;9
82;10;6;8;10;8;8;16;7;13;9;7;20;10;11;14;14;18;19
83;3;9;5;8;8;8;8;16;6;10;9;6;19;9;12;10;13;17
84;2;3;9;4;8;8;6;7;16;5;11;9;5;19;10;12;10;13
85;7;2;3;6;4;5;5;5;6;11;5;9;7;4;19;7;12;10
86;4;7;2;3;6;3;4;3;3;6;9;5;7;7;4;16;6;11
87;3;4;7;3;2;6;2;4;4;2;5;6;5;6;6;4;15;6
88;3;2;4;7;0;2;4;2;2;3;1;5;5;5;6;5;2;13
89;4;3;3;3;4;1;2;4;2;2;2;1;4;4;5;6;5;2
90;3;4;2;3;3;5;1;1;3;4;2;2;1;5;2;5;5;4
91;3;2;1;1;4;3;4;1;1;2;3;2;2;1;4;3;3;4
92;3;3;2;1;2;3;1;2;1;1;2;2;2;2;1;3;2;3
93;1;3;0;2;1;2;2;1;1;1;1;2;2;2;0;0;3;3
94;1;1;1;0;2;0;2;2;1;1;1;1;2;1;1;0;0;2
95;1;1;1;0;0;1;0;0;2;0;1;1;1;2;0;1;0;0
96;0;1;1;1;0;0;1;0;0;0;0;0;1;1;2;0;0;0
97;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0
98;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2262;2245;2275;2365;2463;2489;2513;2581;2630;2682;2705;2744;2712;2722;2717;2701;2698;2698
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;5;13;16;13;10;16;19;16;14;15;18;9;9;10;14;11;10
1;18;17;4;19;19;13;11;16;18;15;13;14;18;10;8;6;14;12
2;18;17;18;3;21;19;13;10;18;16;14;13;14;16;12;8;5;17
3;14;17;16;20;4;22;19;16;12;18;16;15;10;14;16;15;8;5
4;13;15;18;16;20;5;22;19;16;10;16;16;15;11;13;16;16;9
5;16;9;16;17;17;24;8;22;17;17;9;14;15;14;10;13;15;16
6;18;15;9;18;18;18;24;7;22;16;17;7;15;14;14;10;14;17
7;13;18;18;10;18;18;20;26;7;22;16;17;7;16;17;16;10;14
8;15;13;18;18;11;18;19;21;26;10;19;18;17;10;16;16;15;9
9;16;15;15;17;18;11;18;19;23;23;11;22;19;16;10;17;15;15
10;15;16;15;16;19;19;11;18;19;22;20;13;19;19;16;9;18;15
11;12;15;15;17;16;19;19;12;18;19;22;21;13;19;20;16;9;17
12;9;12;17;15;16;16;19;19;12;17;19;24;22;10;18;19;17;9
13;12;9;12;17;15;16;17;20;20;12;18;19;24;22;11;19;15;17
14;6;12;9;13;17;15;15;17;20;21;12;18;20;24;25;11;19;15
15;9;6;12;9;13;17;14;15;18;20;21;12;18;20;22;26;11;19
16;15;9;6;11;10;15;17;16;17;19;21;21;11;18;20;22;25;9
17;12;16;9;7;11;10;14;18;18;18;18;22;20;11;18;20;22;25
18;14;12;16;9;8;11;10;17;18;18;19;18;21;18;13;16;22;22
19;11;13;12;17;9;8;10;13;17;18;19;19;18;20;19;14;16;22
20;12;11;13;13;17;8;11;11;12;16;19;19;20;18;21;18;12;16
21;5;13;10;12;15;17;11;12;14;11;16;19;21;18;15;19;20;10
22;10;7;14;10;12;16;17;9;13;14;11;17;16;19;20;15;17;18
23;14;10;8;15;10;14;15;15;8;13;13;11;15;15;17;19;14;17
24;18;12;11;8;15;11;14;13;16;8;13;13;9;14;12;20;22;12
25;8;19;14;11;13;15;9;14;14;14;6;16;13;10;16;11;21;19
26;18;6;20;13;12;12;13;9;11;17;13;7;18;12;9;17;13;20
27;18;21;9;21;14;14;18;12;10;11;14;16;7;21;12;13;19;16
28;18;15;21;14;20;14;11;17;15;11;10;14;13;8;20;9;14;18
29;23;18;16;19;18;21;14;11;14;15;16;12;12;15;12;20;8;13
30;20;23;24;19;25;17;19;15;14;15;15;19;14;15;15;10;18;11
31;19;22;21;23;23;24;15;20;18;16;14;17;16;16;11;17;12;19
32;14;15;23;19;23;22;24;17;15;21;18;16;17;11;13;10;16;11
33;18;16;20;22;25;23;18;26;17;12;17;19;16;19;12;11;12;15
34;20;18;16;22;23;25;21;17;27;16;16;17;19;13;19;13;13;15
35;31;19;16;18;22;24;28;21;20;26;17;15;17;17;12;21;13;14
36;23;28;17;19;18;24;26;25;21;18;27;16;12;18;17;10;18;12
37;29;22;25;19;19;17;23;24;27;21;17;26;15;13;15;15;11;22
38;20;25;19;26;18;21;16;23;24;31;23;18;23;19;13;13;16;16
39;22;22;24;22;26;18;22;23;21;25;30;24;19;23;17;13;14;18
40;16;23;20;25;26;23;19;24;23;21;26;29;22;21;24;17;16;16
41;22;18;24;17;28;26;23;20;23;20;23;26;30;22;21;22;16;14
42;20;20;21;29;20;25;25;23;18;25;20;25;25;27;22;19;21;16
43;17;21;20;21;28;22;27;27;24;20;26;22;25;23;25;23;19;20
44;15;16;22;21;21;28;23;26;28;28;20;23;23;24;23;24;22;18
45;18;14;16;22;21;22;29;23;27;30;29;23;21;23;24;23;23;20
46;12;18;14;17;23;22;20;30;22;28;28;27;25;21;20;25;25;25
47;11;12;18;15;17;23;21;20;31;23;30;27;27;27;21;18;25;25
48;19;11;14;18;15;16;20;20;18;33;23;29;27;27;27;21;21;28
49;17;19;11;15;19;18;17;21;20;19;31;22;30;25;28;25;19;19
50;19;16;20;11;14;17;18;18;20;24;18;30;22;29;26;28;24;17
51;15;19;16;20;12;12;15;17;18;21;22;19;30;21;30;26;31;23
52;13;15;19;17;20;12;10;15;19;18;21;22;19;30;20;29;28;31
53;14;13;15;18;16;22;13;12;15;19;18;20;22;19;29;23;27;26
54;17;14;13;16;18;14;22;13;12;15;19;20;19;22;19;30;24;27
55;16;16;13;14;17;16;14;21;15;12;15;19;19;19;21;17;29;23
56;9;16;16;12;14;17;17;15;22;12;11;15;16;19;20;21;17;27
57;12;9;16;19;13;14;17;17;15;23;12;12;16;15;19;19;21;16
58;16;12;9;17;17;13;14;17;17;16;21;12;12;16;15;18;19;21
59;12;16;12;9;18;16;14;14;17;18;16;22;11;11;16;16;17;20
60;14;11;16;11;9;18;16;14;14;17;17;17;22;11;13;16;16;17
61;14;14;11;17;11;9;18;16;14;15;18;17;15;22;11;13;16;16
62;15;15;13;10;17;12;8;18;16;14;15;17;18;14;21;10;13;17
63;10;15;15;13;10;17;12;9;17;16;14;14;16;16;14;21;10;12
64;8;9;15;15;12;9;15;11;9;17;16;13;13;16;16;15;21;11
65;7;8;9;15;16;12;8;14;11;9;17;15;11;13;15;16;14;21
66;15;7;8;9;15;16;14;8;15;11;7;17;14;11;13;15;16;15
67;18;14;7;9;9;13;16;14;8;15;10;8;17;14;11;14;15;16
68;5;18;14;7;9;8;13;14;15;8;14;9;8;17;13;11;14;14
69;7;4;18;14;7;9;8;13;14;15;9;14;9;7;17;13;14;14
70;6;7;3;17;13;8;9;8;13;14;15;9;14;9;7;17;13;14
71;13;5;7;3;17;13;8;9;8;13;13;14;9;14;10;7;17;12
72;5;12;5;7;2;15;12;8;9;9;12;14;14;9;14;9;5;17
73;4;4;13;5;7;2;14;11;8;9;9;12;13;14;9;13;9;5
74;11;4;4;14;4;7;3;13;9;8;10;9;12;12;13;9;13;8
75;6;10;3;4;14;4;7;3;13;9;8;10;9;12;12;11;9;13
76;8;6;11;2;3;12;3;7;2;13;9;7;10;9;11;12;11;9
77;2;8;5;10;3;3;11;4;7;2;13;9;7;10;10;11;10;11
78;2;2;7;4;11;1;3;11;4;5;2;12;8;7;10;10;10;10
79;0;1;1;7;4;11;1;2;11;4;5;2;10;8;6;6;10;10
80;4;0;2;1;7;4;10;1;2;11;4;4;2;9;5;6;4;9
81;1;2;0;1;1;7;4;9;2;2;11;4;3;3;10;5;6;3
82;0;0;4;0;1;0;6;4;7;3;2;9;4;3;3;10;5;6
83;1;0;0;3;0;1;1;6;3;4;3;1;8;3;3;2;9;4
84;0;1;0;0;3;0;1;0;6;2;4;3;1;8;4;3;2;9
85;1;0;1;0;0;2;0;1;0;2;2;4;2;0;8;1;3;2
86;1;1;0;1;0;0;1;0;1;0;2;2;4;2;0;7;1;3
87;0;1;1;0;1;0;0;1;0;0;0;1;2;3;1;0;6;1
88;0;0;1;1;0;1;0;0;1;0;0;0;1;2;3;1;0;6
89;0;0;0;1;1;0;1;0;0;1;0;0;0;1;2;3;1;0
90;0;0;0;0;1;1;0;1;0;1;1;0;0;0;0;2;3;1
91;2;0;0;0;0;1;1;0;1;0;0;1;0;0;0;1;1;3
92;0;2;0;0;0;0;1;1;0;1;0;0;1;0;0;0;1;1
93;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1
94;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0
95;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1123;1103;1133;1185;1247;1255;1264;1299;1328;1351;1352;1385;1356;1347;1342;1332;1342;1349
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;14;8;13;10;10;12;9;11;15;12;9;8;15;12;9;8;9
1;12;10;15;8;13;10;12;14;10;10;16;14;9;7;17;13;9;11
2;9;11;12;14;9;13;9;12;12;9;10;14;15;7;8;15;12;8
3;11;9;13;11;15;11;14;6;16;13;10;8;13;15;7;11;12;12
4;11;10;9;14;12;16;11;15;8;16;14;10;11;14;17;10;10;12
5;10;11;9;10;12;12;16;12;15;11;18;17;9;12;14;16;9;10
6;13;10;10;9;10;13;13;15;12;17;12;18;15;9;13;13;17;9
7;15;14;11;10;10;11;15;12;14;12;17;13;19;15;10;13;13;16
8;16;18;14;11;12;10;12;19;12;16;12;18;12;18;14;10;12;13
9;10;16;17;13;11;13;13;12;19;12;16;12;19;13;19;15;9;11
10;10;10;15;18;14;11;13;15;14;18;12;17;12;18;11;19;15;10
11;9;10;10;15;18;15;10;14;15;13;21;13;17;13;18;11;18;14
12;10;9;11;11;13;19;16;10;14;15;13;20;12;18;11;18;11;18
13;11;10;9;12;12;15;20;16;10;14;15;12;22;12;17;12;18;11
14;9;11;9;9;12;12;14;23;17;10;14;15;11;25;11;16;11;17
15;15;9;11;10;10;12;11;16;23;17;10;15;15;11;25;11;16;11
16;10;15;10;10;11;9;13;11;16;23;18;10;15;13;10;24;11;16
17;11;10;16;10;11;11;7;14;11;18;23;18;10;16;13;10;24;12
18;8;10;10;18;10;11;10;7;14;12;17;24;18;10;17;14;10;24
19;11;7;8;10;18;10;12;9;7;13;11;18;23;17;10;17;16;10
20;11;11;5;9;11;18;11;12;10;10;12;12;17;20;14;11;19;15
21;9;13;11;5;11;13;17;11;13;8;11;11;12;15;20;14;11;20
22;18;9;12;14;6;10;15;17;9;11;9;7;15;12;17;20;16;9
23;11;18;9;12;17;6;8;15;17;9;8;11;8;15;12;18;20;15
24;11;12;17;8;11;15;10;10;15;16;9;9;12;10;13;14;18;20
25;16;7;12;15;9;12;16;12;12;14;20;9;8;14;7;16;13;15
26;13;14;7;12;18;8;16;15;12;11;16;19;8;8;13;8;12;9
27;13;11;16;10;15;19;9;17;16;13;14;21;19;10;9;13;8;13
28;21;13;14;21;7;18;16;11;15;21;17;13;22;17;11;7;12;10
29;25;18;11;14;21;6;18;15;14;18;22;20;14;24;19;9;11;13
30;21;26;16;12;17;23;7;16;14;15;18;19;19;16;21;17;12;11
31;17;21;26;16;15;17;18;11;14;12;15;19;19;19;17;20;14;12
32;21;16;19;27;17;17;18;19;11;15;12;16;17;22;19;15;16;17
33;20;19;15;20;26;17;18;22;19;11;12;12;17;19;22;18;15;15
34;25;21;18;18;19;25;16;21;21;23;10;12;14;16;18;18;16;14
35;17;27;19;18;20;20;27;15;21;21;23;11;9;14;15;17;16;17
36;29;18;27;19;20;19;23;29;16;23;21;24;11;13;14;15;14;16
37;27;30;21;30;20;17;19;24;27;18;22;21;23;12;13;15;15;17
38;17;28;32;22;31;20;18;22;24;29;16;21;21;19;13;15;17;15
39;31;17;32;33;22;35;22;18;24;26;31;17;21;19;20;10;14;19
40;12;26;16;34;36;23;35;22;19;28;27;30;17;22;19;20;11;14
41;19;12;28;16;35;35;24;33;23;20;29;28;31;17;22;20;19;13
42;20;17;13;25;17;36;35;24;34;21;20;30;29;32;16;23;19;18
43;14;19;19;12;24;19;35;34;24;34;20;21;30;30;32;16;25;20
44;21;14;18;18;14;25;18;36;35;24;34;21;22;29;30;33;18;26
45;10;22;12;19;19;13;24;19;37;39;25;33;20;22;28;29;31;19
46;12;9;22;14;19;19;9;23;20;35;38;26;33;20;22;27;27;29
47;10;12;9;24;15;21;21;11;24;19;36;37;26;32;20;22;28;27
48;12;10;10;9;23;15;19;21;12;24;17;36;35;23;33;19;23;26
49;20;13;11;10;9;23;15;19;22;11;24;18;36;35;24;34;20;22
50;15;20;13;12;11;9;25;15;21;21;12;26;18;38;34;24;35;18
51;11;15;20;13;12;11;9;23;14;21;21;12;25;17;37;34;25;35
52;12;11;15;22;13;12;12;10;22;14;21;22;15;25;18;35;33;24
53;16;12;11;15;22;13;13;12;10;22;15;19;22;15;25;13;34;33
54;20;16;12;10;15;23;13;11;12;9;22;15;17;22;16;25;13;34
55;19;21;16;12;9;15;23;12;11;12;9;22;15;17;21;16;25;13
56;7;19;23;18;12;9;13;24;13;13;11;9;22;16;17;18;17;25
57;7;8;17;22;19;11;11;14;24;14;13;12;8;22;16;18;18;14
58;9;7;8;17;22;22;11;11;14;24;14;13;11;8;21;15;19;18
59;13;9;8;8;16;22;21;11;12;15;24;13;12;11;8;23;15;17
60;10;13;10;9;7;17;23;23;11;12;15;24;14;13;11;9;22;15
61;10;9;13;10;9;7;17;23;23;11;12;13;23;14;14;12;9;23
62;16;10;9;14;11;7;7;16;24;23;10;12;14;22;14;14;13;9
63;18;16;10;9;13;11;7;7;17;22;23;8;13;14;21;14;13;11
64;7;17;16;11;9;14;11;7;7;18;24;22;8;13;14;21;13;14
65;18;8;17;17;11;9;15;12;8;7;18;23;21;8;12;14;24;14
66;13;20;8;17;17;9;9;15;11;7;6;18;23;20;8;14;14;24
67;7;13;19;8;17;17;9;9;15;12;7;6;17;23;20;8;14;14
68;7;6;13;18;8;17;15;9;9;15;11;7;6;17;22;19;8;13
69;13;7;5;13;18;8;17;15;10;9;14;11;7;7;16;21;20;8
70;7;14;7;5;13;18;8;18;15;10;9;14;11;7;7;16;21;20
71;15;7;15;8;5;13;15;7;18;14;10;9;14;11;7;7;16;21
72;8;15;7;15;8;5;13;15;7;17;15;10;9;14;12;7;7;16
73;10;8;15;7;16;8;5;13;15;7;15;14;10;9;14;13;7;7
74;9;10;8;15;7;16;8;5;13;13;7;15;16;10;8;14;11;7
75;5;9;11;8;15;6;15;9;4;13;13;7;14;14;10;8;14;11
76;12;5;8;11;7;12;8;15;8;4;13;11;7;14;14;10;8;14
77;11;12;4;8;11;7;13;8;15;8;4;12;11;7;14;14;10;8
78;7;11;11;3;8;9;7;13;7;13;9;4;11;11;7;14;12;10
79;9;7;11;10;3;8;9;6;12;8;13;10;4;12;13;7;13;12
80;5;9;7;9;10;2;8;9;5;12;8;11;10;4;12;13;6;11
81;6;5;9;7;9;10;3;9;9;5;12;7;9;10;4;13;13;6
82;10;6;4;10;7;8;10;3;6;6;5;11;6;8;11;4;13;13
83;2;9;5;5;8;7;7;10;3;6;6;5;11;6;9;8;4;13
84;2;2;9;4;5;8;5;7;10;3;7;6;4;11;6;9;8;4
85;6;2;2;6;4;3;5;4;6;9;3;5;5;4;11;6;9;8
86;3;6;2;2;6;3;3;3;2;6;7;3;3;5;4;9;5;8
87;3;3;6;3;1;6;2;3;4;2;5;5;3;3;5;4;9;5
88;3;2;3;6;0;1;4;2;1;3;1;5;4;3;3;4;2;7
89;4;3;3;2;3;1;1;4;2;1;2;1;4;3;3;3;4;2
90;3;4;2;3;2;4;1;0;3;3;1;2;1;5;2;3;2;3
91;1;2;1;1;4;2;3;1;0;2;3;1;2;1;4;2;2;1
92;3;1;2;1;2;3;0;1;1;0;2;2;1;2;1;3;1;2
93;1;3;0;2;1;2;2;0;1;1;0;2;2;1;0;0;3;2
94;1;1;1;0;2;0;2;2;0;1;1;0;2;1;0;0;0;2
95;0;1;1;0;0;1;0;0;2;0;1;1;0;2;0;0;0;0
96;0;0;1;1;0;0;1;0;0;0;0;0;1;0;2;0;0;0
97;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0
98;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1139;1142;1142;1180;1216;1234;1249;1282;1302;1331;1353;1359;1356;1375;1375;1369;1356;1349

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Albiolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;18;20;29;23;18;27;28;26;25;26;26;17;21;20;23;19;19
1;29;27;18;25;30;23;21;28;28;24;25;27;26;16;22;18;23;23
2;27;28;30;16;27;31;22;20;28;25;24;24;28;22;20;22;16;25
3;25;26;29;31;18;30;32;22;26;29;26;23;20;28;22;26;19;16
4;24;24;27;30;31;20;30;33;24;25;29;26;26;22;29;25;26;21
5;24;20;25;27;29;35;23;31;31;28;26;30;24;26;23;28;23;26
6;31;23;19;27;28;31;35;22;32;32;29;24;29;23;27;23;30;24
7;27;32;27;20;28;29;35;36;21;32;32;29;25;30;26;29;23;29
8;30;30;32;27;23;28;31;39;36;26;28;35;29;28;29;26;27;22
9;26;30;31;30;28;24;31;31;41;33;27;31;37;29;28;31;24;26
10;25;26;29;33;33;29;24;33;33;39;30;30;28;36;27;27;32;25
11;21;25;25;30;33;34;28;25;33;32;41;32;30;29;37;27;27;30
12;19;21;28;26;28;34;35;27;25;32;32;41;33;28;25;36;28;27
13;23;19;21;29;27;30;36;36;28;25;33;31;42;32;28;29;32;28
14;15;23;18;22;29;27;28;39;36;29;25;33;31;44;34;27;29;31
15;23;15;23;18;23;29;25;30;40;37;29;25;33;31;42;35;27;29
16;25;23;16;21;20;24;30;27;32;41;38;29;24;31;30;42;33;25
17;23;26;24;16;22;20;21;30;29;35;40;39;29;25;31;30;43;33
18;21;22;26;25;16;22;19;24;30;30;35;40;39;28;27;30;31;43
19;21;19;20;27;25;16;22;19;24;28;30;36;39;37;28;30;32;31
20;23;21;17;22;28;24;20;23;19;24;29;31;36;38;34;29;30;31
21;14;25;20;16;25;30;26;21;27;16;24;28;33;32;34;32;29;26
22;26;14;24;22;17;24;32;24;20;25;17;24;30;31;35;34;32;26
23;24;26;15;26;26;18;22;29;23;20;21;19;23;29;29;35;33;30
24;28;23;26;15;23;26;20;21;31;22;19;22;20;23;24;34;38;31
25;23;26;24;25;20;24;25;23;24;28;23;22;21;21;21;27;34;34
26;30;18;27;24;28;19;25;24;20;26;29;25;23;20;20;22;25;29
27;29;31;23;29;28;29;24;24;26;20;27;36;25;28;21;24;24;29
28;38;26;35;31;25;29;24;25;24;32;24;27;34;24;30;16;25;26
29;48;35;25;32;34;24;29;23;28;26;36;29;26;37;30;28;19;26
30;40;49;39;26;39;35;23;28;25;29;27;36;31;31;33;26;29;22
31;32;41;46;37;31;37;29;28;29;25;28;30;34;34;28;35;25;31
32;34;28;40;45;39;33;37;31;23;33;29;31;29;30;31;24;32;27
33;34;34;34;40;47;39;30;43;32;21;26;30;30;30;30;28;26;30
34;44;37;33;38;40;45;36;31;43;35;24;27;32;25;30;27;28;28
35;46;44;35;34;40;41;49;36;35;44;36;23;23;31;24;32;26;30
36;50;46;43;38;34;41;45;48;37;35;46;37;21;27;31;23;29;26
37;55;50;46;48;39;33;41;43;48;37;33;43;34;23;25;26;23;33
38;37;52;49;48;48;40;34;44;43;55;38;31;41;33;24;25;29;28
39;51;39;53;52;48;52;43;40;44;47;57;40;31;40;32;22;27;32
40;27;48;36;56;58;46;53;43;41;47;49;54;38;35;41;33;26;29
41;41;29;50;33;60;58;47;53;43;38;50;50;56;38;35;40;31;25
42;39;37;32;51;37;58;57;47;52;43;39;53;50;54;37;35;39;30
43;31;39;39;30;51;41;60;59;48;53;42;42;53;49;53;38;37;39
44;36;30;39;39;31;52;40;60;62;51;53;42;44;52;47;53;39;37
