"Popolazione per età, vista per singola area - Comune: 004143 - Moretta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Moretta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;37;42;53;38;47;40;39;42;37;36;30;30;31;25;36;28;32
1;36;29;37;40;53;37;51;39;42;41;39;37;30;34;32;27;35;29
2;48;36;26;38;42;47;37;55;39;39;41;41;35;30;33;32;28;36
3;41;49;38;26;38;42;52;34;55;36;37;41;46;35;28;35;28;27
4;30;39;47;38;28;39;40;51;35;53;35;34;40;43;34;28;34;29
5;36;30;40;47;42;28;41;38;51;34;53;35;35;37;43;33;29;34
6;40;37;31;40;44;39;28;42;38;49;36;51;32;34;37;43;36;29
7;38;41;37;31;42;44;41;28;41;38;49;36;50;35;35;39;42;37
8;36;39;43;39;32;40;42;41;27;37;40;49;35;48;36;36;39;40
9;29;36;41;42;37;33;38;42;41;27;38;40;48;34;51;39;37;41
10;44;33;40;42;43;37;34;38;42;41;27;38;42;51;36;53;40;40
11;40;43;33;41;46;41;36;36;37;45;43;27;36;41;51;37;52;39
12;49;40;44;33;38;45;41;38;36;39;45;44;26;35;41;48;38;50
13;37;51;40;48;34;37;45;40;42;38;38;43;43;26;36;41;46;38
14;41;36;51;40;51;32;36;42;40;42;40;38;40;44;26;36;42;44
15;38;43;36;52;40;49;32;35;44;39;42;39;38;40;43;27;39;42
16;34;37;46;36;52;39;48;33;34;42;38;40;40;39;40;43;25;38
17;36;35;38;46;36;51;40;47;34;33;42;37;40;40;39;41;42;25
18;47;36;37;40;49;38;53;41;49;32;31;43;39;42;39;40;39;43
19;42;48;36;37;40;47;37;53;42;46;32;30;41;39;42;39;41;40
20;32;45;48;40;46;40;51;35;51;46;44;29;32;44;40;41;38;41
21;43;34;48;49;44;44;39;51;36;52;48;41;32;36;43;43;42;38
22;28;43;34;45;48;46;47;39;48;35;53;49;43;33;41;43;41;45
23;42;27;43;32;51;47;45;45;40;46;35;54;44;43;29;39;42;43
24;66;43;24;48;33;46;50;46;46;39;48;35;57;41;44;32;32;37
25;49;65;39;31;51;39;49;49;46;42;41;48;39;52;40;50;25;34
26;55;47;65;39;36;52;43;53;51;41;44;41;54;38;50;42;53;25
27;60;52;46;73;35;33;50;39;54;56;45;43;43;57;36;51;37;52
28;67;68;55;45;72;39;40;52;39;48;49;43;41;44;50;37;50;38
29;61;71;67;55;43;64;45;42;51;38;49;49;43;40;47;50;40;51
30;68;54;67;70;56;45;70;49;45;50;40;48;52;42;40;46;49;38
31;63;68;59;70;72;58;53;68;46;39;44;37;47;55;36;42;45;47
32;78;61;69;60;72;67;64;51;63;48;42;45;36;48;55;36;42;47
33;80;80;59;65;64;66;67;61;52;61;49;43;44;34;47;57;37;42
34;55;84;80;57;69;63;69;66;59;56;63;44;46;40;38;47;56;37
35;86;57;85;79;62;68;56;69;72;61;55;61;40;46;41;39;51;55
36;60;86;60;87;80;66;65;59;75;67;58;53;61;39;46;42;40;52
37;68;60;88;61;83;82;65;69;62;72;70;58;50;64;34;43;41;42
38;58;65;61;91;62;80;77;64;69;62;69;72;61;48;61;33;44;46
39;57;57;67;66;92;60;79;78;65;70;67;69;75;57;51;61;36;45
40;67;58;57;64;71;92;63;82;76;66;71;67;69;73;59;49;62;40
41;57;66;58;59;68;73;94;62;81;74;66;71;64;66;73;56;49;63
42;60;59;66;60;57;73;75;91;61;87;70;67;69;60;66;68;55;49
