"Popolazione per età, vista per singola area - Comune: 005118 - Villanova d'Asti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villanova d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;67;67;76;73;80;75;82;96;91;108;106;105;106;107;108;97;91;97
45;66;70;67;74;79;81;81;85;101;89;106;103;102;102;103;109;97;88
46;76;64;73;66;73;79;87;81;88;103;87;105;101;99;102;103;107;100
47;61;76;63;72;68;75;81;87;79;89;103;91;104;101;96;101;98;106
48;66;63;76;69;72;68;79;79;83;79;93;103;92;105;100;93;100;98
49;71;63;64;82;68;71;65;78;80;81;79;91;100;93;99;94;92;103
50;61;69;63;65;82;74;70;63;78;82;80;83;83;99;89;98;97;91
51;51;64;71;65;67;86;73;70;63;76;81;82;82;83;101;84;97;96
52;69;50;68;70;65;67;86;70;70;64;77;83;77;78;77;101;80;96
53;76;71;49;64;71;64;66;85;72;70;65;75;83;74;76;81;101;81
54;66;75;71;48;64;72;65;65;80;71;71;64;74;84;74;73;81;98
55;64;65;72;71;48;63;73;64;65;83;68;71;62;78;82;71;78;80
56;57;63;63;72;69;47;63;72;65;62;82;66;70;63;77;84;70;81
57;42;55;61;64;71;69;48;61;71;63;64;83;66;69;67;73;84;72
58;74;43;56;59;66;73;69;50;64;75;60;66;84;67;73;63;71;84
59;58;75;45;56;59;67;74;70;52;64;75;60;63;86;64;71;62;74
60;45;56;74;47;56;60;64;75;71;53;64;75;62;63;84;65;68;63
61;57;46;55;77;44;56;60;64;72;69;55;63;78;57;62;81;64;66
62;57;58;47;55;75;46;56;60;63;76;72;52;64;78;54;64;82;66
63;53;56;59;43;55;77;47;54;59;65;78;73;49;62;77;55;64;82
64;46;54;55;57;44;54;75;49;54;56;65;80;73;50;61;72;54;64
65;45;45;53;56;55;47;57;75;47;53;55;66;83;70;52;63;68;53
66;49;44;45;53;54;56;46;59;73;46;54;57;62;83;71;51;64;69
67;33;48;45;47;52;51;57;46;59;73;46;54;58;60;81;68;55;61
68;40;33;49;46;47;52;53;57;48;57;71;45;54;59;60;82;67;55
69;44;41;33;47;44;47;53;52;56;49;54;70;44;53;61;61;80;66
70;40;43;42;34;48;45;49;53;52;55;48;54;72;44;55;58;56;75
71;39;38;43;41;32;45;45;49;53;51;54;47;53;70;44;54;57;56
72;35;39;37;43;38;32;45;45;51;52;49;55;47;53;68;44;53;55
73;41;34;40;36;43;36;34;45;45;49;51;48;53;46;51;66;43;51
74;40;39;33;38;33;43;36;33;44;44;47;50;46;51;45;53;64;41
75;40;40;37;32;35;34;42;37;29;43;42;45;50;46;51;43;51;64
76;33;39;40;34;30;31;33;41;36;29;41;43;46;47;48;50;43;49
77;39;31;38;42;33;29;31;33;42;36;30;38;42;46;48;45;51;43
78;22;38;30;36;40;33;29;31;32;39;34;31;37;39;43;48;43;47
79;35;20;36;28;33;40;32;29;30;33;39;35;31;35;41;43;47;39
80;23;33;20;33;26;30;41;33;28;28;32;37;35;31;35;40;41;44
81;17;22;30;18;34;27;30;40;34;26;28;30;37;33;30;32;40;37
82;15;16;20;30;18;30;26;29;36;33;26;25;28;36;31;30;32;39
83;10;12;16;16;28;17;27;25;27;33;31;26;22;27;33;29;25;31
84;9;10;12;13;13;26;17;27;22;26;32;29;20;22;24;31;28;23
85;10;9;11;11;13;10;25;14;28;20;26;30;25;18;18;23;31;28
86;13;8;9;10;9;13;11;24;13;28;19;23;29;22;17;18;20;29
87;9;11;7;8;10;6;10;8;24;13;25;16;21;26;18;18;15;20
88;12;6;9;6;8;9;6;12;9;19;13;22;16;16;24;17;14;14
89;6;11;5;7;6;5;8;4;9;10;17;14;19;15;15;18;16;13
90;7;6;10;6;8;4;5;7;3;7;8;13;14;17;15;17;16;12
91;2;7;5;9;2;8;4;3;7;5;7;6;10;14;15;13;15;14
92;7;2;7;3;6;2;7;4;2;4;4;5;3;9;11;13;9;11
93;7;4;2;4;2;6;0;4;3;2;3;3;3;2;9;9;12;8
94;3;7;3;1;1;2;6;1;3;3;3;3;3;3;1;7;9;12
95;0;3;6;2;1;1;3;4;0;3;3;3;2;3;1;1;7;5
96;3;0;1;3;1;0;1;3;2;1;3;3;2;2;2;0;1;7
97;1;3;0;0;3;1;0;1;2;2;1;1;2;2;1;1;0;2
98;0;1;1;0;0;3;1;1;0;2;1;1;1;0;1;1;1;0
99;0;0;1;1;0;0;0;1;1;0;2;0;1;1;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;1;1;1;1;1;2;2;1;0
Totale;4728;4782;4925;5021;5069;5228;5418;5599;5695;5755;5802;5861;5818;5716;5672;5572;5566;5578
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;19;21;36;32;34;41;32;33;39;29;33;29;29;27;17;20;25
1;32;18;22;21;39;34;34;45;33;32;39;29;34;27;26;26;19;21
2;28;35;22;21;22;40;34;33;46;33;33;37;26;34;27;24;26;18
3;21;27;34;22;22;24;41;35;33;47;31;35;38;27;33;26;24;24
4;25;21;28;34;26;23;26;41;34;36;49;30;34;38;28;34;27;26
5;29;26;21;26;33;25;23;26;43;34;35;51;27;29;34;28;31;27
6;18;32;28;21;24;33;25;22;27;42;33;36;51;26;27;27;27;32
7;22;18;32;28;22;25;34;29;20;27;39;33;37;49;26;26;24;27
8;22;22;18;34;27;21;24;35;30;19;30;39;32;37;49;27;27;23
9;27;22;21;17;33;29;18;22;33;27;17;29;37;32;38;50;28;25
10;23;26;21;23;17;33;29;19;21;30;27;19;27;36;28;32;51;29
11;22;22;28;22;23;17;34;30;17;22;29;27;21;26;34;29;31;47
12;16;22;21;28;22;23;17;34;30;17;21;30;30;19;24;33;29;35
13;31;16;22;23;29;23;22;20;32;30;16;21;29;31;19;23;34;31
14;24;32;18;22;22;29;22;23;17;32;28;17;23;29;28;19;21;35
15;20;25;32;18;25;23;31;22;23;18;31;29;18;22;26;28;19;21
16;26;20;24;35;18;25;23;31;22;26;18;32;28;18;22;26;29;17
17;21;27;19;26;35;19;26;25;32;21;26;20;32;27;18;22;22;29
18;17;22;25;20;26;37;19;28;25;34;21;26;20;32;25;20;20;24
19;23;18;22;27;20;25;37;20;27;25;34;23;25;19;29;26;20;22
20;19;23;19;23;29;19;26;37;23;26;24;34;23;22;20;31;26;18
21;24;19;27;21;23;26;21;28;38;25;27;25;37;23;25;22;33;25
22;35;25;17;29;22;23;30;22;30;38;29;27;26;37;25;26;22;32
23;28;34;22;20;27;25;25;31;27;30;35;32;30;28;35;27;29;21
24;26;23;39;25;19;26;25;30;32;28;30;36;32;31;28;38;30;33
25;38;24;25;40;29;23;27;28;31;31;31;33;35;32;30;30;40;31
26;29;38;25;23;43;26;26;28;28;32;33;31;32;37;33;29;30;36
27;28;27;39;31;22;47;25;29;34;30;36;35;29;30;37;30;28;28
28;38;29;29;36;31;27;50;27;32;34;35;35;40;28;34;37;26;28
29;30;39;33;29;34;32;31;55;27;34;35;31;31;35;29;36;38;25
30;59;35;39;28;31;36;33;33;48;33;33;35;26;29;34;30;37;42
31;48;56;36;44;29;37;38;39;36;46;34;35;27;23;26;32;34;37
32;47;52;57;33;44;32;44;38;41;33;43;32;34;30;24;25;30;32
33;40;49;54;58;36;40;32;47;44;40;35;42;28;35;26;20;24;29
34;54;38;47;57;53;39;44;35;45;45;39;37;41;27;39;24;20;24
35;47;58;44;52;65;62;43;45;42;46;40;41;37;39;29;38;26;23
36;40;45;61;49;50;72;62;51;48;43;46;39;37;32;37;26;38;27
37;43;40;46;61;51;51;74;66;50;48;39;44;38;40;29;37;29;40
38;37;41;40;47;60;52;54;72;63;50;51;41;43;37;42;32;36;28
39;44;40;44;42;49;64;57;55;68;64;48;51;40;39;36;41;32;38
40;36;45;42;44;38;51;60;60;59;64;63;52;52;42;36;35;40;32
41;31;38;43;39;44;42;53;63;56;62;66;62;53;51;40;35;37;39
42;43;32;41;41;41;42;45;51;65;59;61;66;63;47;52;41;34;37
43;37;41;35;42;39;41;44;46;53;66;56;61;68;60;45;52;40;34
44;36;38;43;34;41;39;43;44;47;52;64;58;62;65;59;43;52;41
45;38;39;38;41;37;40;43;44;46;47;52;65;56;60;61;59;40;52
46;34;36;41;38;40;37;41;43;46;49;46;52;62;53;59;61;59;44
47;27;35;34;41;38;39;38;41;42;46;49;48;52;62;52;58;59;57
48;37;30;35;37;42;38;44;35;39;42;48;49;49;52;60;50;57;58
49;33;36;31;39;36;40;36;43;35;36;42;47;46;50;46;56;51;57
50;32;32;36;34;38;39;40;36;43;38;36;45;41;46;50;46;58;51
51;25;32;34;38;34;41;40;40;36;42;38;36;45;42;46;45;44;58
52;39;25;35;33;39;34;41;39;40;38;43;39;34;41;40;46;41;43
53;37;38;24;32;34;38;33;41;39;38;38;43;40;34;41;41;46;42
54;35;36;37;23;31;34;36;33;36;39;36;37;42;40;34;42;41;45
55;32;35;34;37;23;31;34;34;33;36;38;37;36;44;37;34;44;39
56;31;31;33;34;36;23;30;33;34;31;37;37;36;36;44;37;33;42
57;26;31;29;34;34;35;23;29;34;33;33;38;34;39;36;41;37;34
58;39;29;30;26;35;36;35;23;30;33;30;34;39;34;40;34;41;37
59;25;41;28;30;27;36;35;35;22;30;33;30;34;40;33;39;34;44
60;22;24;40;29;29;27;33;35;35;23;30;32;30;33;38;33;38;35
61;25;23;24;40;26;29;27;33;33;34;23;29;35;26;32;36;31;36
62;29;25;24;24;40;26;29;28;32;35;35;21;30;35;25;34;35;33
63;23;29;25;22;23;40;27;27;28;34;36;35;20;29;35;25;33;35
64;26;23;28;24;23;23;39;29;27;25;33;37;34;20;29;33;25;33
65;25;25;22;29;24;26;24;39;28;27;25;35;38;32;21;30;30;23
66;21;24;25;22;28;25;26;24;37;26;28;26;32;38;33;21;29;31
67;20;20;25;26;21;26;26;26;23;38;26;27;26;31;38;31;24;27
68;16;21;22;26;26;20;27;25;27;22;37;26;28;26;30;37;32;24
69;19;18;21;20;25;27;20;26;24;25;21;35;25;27;27;31;38;31
70;18;18;18;20;21;23;28;20;26;23;24;20;36;25;28;25;28;39
71;17;18;18;17;20;21;23;28;21;26;21;24;19;35;24;27;24;28
72;19;16;17;18;15;20;20;23;29;20;24;21;24;19;32;24;27;23
73;17;19;17;16;18;15;22;19;23;28;21;22;20;23;19;31;23;26
74;21;15;18;16;12;17;16;21;18;23;26;20;21;19;21;20;31;22
75;16;21;14;16;16;12;16;17;18;18;22;25;20;21;19;21;19;30
76;13;16;21;14;15;12;11;16;17;15;18;22;26;17;23;17;21;18
77;18;12;16;22;14;15;12;11;17;17;15;16;21;27;16;21;17;21
78;11;16;11;14;20;14;15;12;10;17;14;16;15;20;25;16;20;15
79;13;10;15;10;12;20;14;15;11;10;17;15;15;14;21;25;15;20
80;10;12;11;13;9;12;21;15;14;9;10;17;15;14;14;21;24;14
81;6;11;10;10;14;9;11;21;15;12;9;9;17;13;14;10;20;21
82;3;4;9;10;8;12;8;10;19;14;13;7;8;17;12;15;9;20
83;3;2;4;8;9;8;10;9;10;17;15;13;6;8;16;11;12;9
84;4;3;2;3;7;9;7;9;6;10;15;13;8;6;7;15;11;11
85;4;4;3;2;3;6;9;5;11;6;10;13;11;7;6;7;14;12
86;6;2;4;3;2;3;6;9;5;11;6;9;13;10;6;6;5;14
87;4;5;2;3;3;2;1;5;9;5;11;4;9;12;9;6;6;4
88;2;4;4;1;3;2;2;2;5;5;5;7;4;5;10;10;5;5
89;2;2;4;3;1;1;2;1;2;5;4;5;6;4;5;6;8;5
90;1;2;2;4;3;1;1;2;1;1;4;3;5;5;5;5;4;4
91;1;1;2;2;1;3;1;1;2;1;1;3;3;5;4;4;6;4
92;0;1;1;2;0;1;3;1;0;0;1;1;1;3;3;4;3;3
93;0;0;2;0;2;0;0;2;0;0;0;1;1;1;3;3;3;2
94;0;0;0;1;0;2;0;0;1;0;1;0;1;1;0;2;3;3
95;0;0;0;0;1;0;2;0;0;1;0;1;0;1;0;0;3;2
96;1;0;0;0;0;0;0;2;0;0;1;0;0;0;1;0;1;2
97;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2328;2352;2406;2459;2485;2566;2660;2749;2786;2812;2821;2858;2831;2788;2748;2712;2702;2707
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;30;29;34;21;28;29;32;34;28;35;36;29;27;26;28;24;24
1;27;23;33;29;34;24;28;31;33;34;30;34;36;25;32;25;28;24
2;27;29;24;33;29;35;22;28;34;33;34;31;31;35;30;28;23;28
3;36;28;28;27;30;30;37;22;28;33;32;37;33;29;37;25;27;22
4;27;36;30;29;26;31;30;45;26;27;33;33;37;33;33;32;26;28
5;27;32;38;30;29;28;32;30;44;27;28;31;33;34;28;29;34;25
6;22;25;31;39;33;29;28;32;28;45;25;26;30;32;28;25;29;37
7;25;21;25;32;39;34;29;30;36;29;44;27;27;27;30;27;25;27
8;18;26;21;28;29;37;35;29;34;36;28;44;24;27;26;29;27;26
9;20;19;26;22;26;29;37;37;27;34;34;28;42;24;27;25;28;26
10;34;20;19;23;21;28;29;37;35;27;38;32;29;41;23;24;27;31
11;17;37;24;18;22;21;29;31;37;38;29;37;30;27;41;23;21;27
12;20;19;38;25;20;22;21;30;31;36;37;28;38;31;26;38;25;21
13;27;21;21;38;26;21;23;19;32;28;36;37;27;36;30;26;40;26
14;15;27;23;24;37;26;21;24;19;31;26;36;38;27;36;27;27;39
15;21;14;27;22;26;37;26;21;25;19;29;26;38;38;29;36;27;29
16;29;20;15;27;23;26;39;25;21;25;19;28;26;37;38;29;36;27
17;25;30;19;16;26;23;27;37;25;19;25;21;28;26;36;38;28;36
18;27;25;32;18;17;26;25;27;36;25;19;24;20;28;25;36;37;28
19;22;24;27;31;20;19;27;24;28;36;27;19;23;20;26;27;38;37
20;24;26;27;28;33;22;20;26;28;27;37;27;20;23;20;26;33;37
21;28;23;29;27;25;34;26;20;28;28;29;34;29;17;23;19;22;34
22;32;26;28;29;29;26;42;31;19;26;31;28;32;29;18;25;23;24
23;36;32;26;24;30;32;28;45;34;20;27;29;23;28;28;18;27;23
24;40;37;31;27;21;31;31;31;43;33;21;28;28;21;29;27;19;27
25;32;40;37;27;33;22;32;32;32;44;35;23;29;28;23;32;26;22
26;30;31;45;38;31;31;29;37;33;31;47;34;22;29;29;26;31;26
27;42;34;32;48;41;28;33;39;41;35;31;50;33;22;31;27;25;33
28;28;45;37;33;53;47;29;33;35;42;34;31;50;31;23;29;32;23
29;32;28;42;40;36;50;44;39;31;35;43;28;28;46;38;18;32;33
30;45;34;34;41;39;40;52;46;41;33;35;48;30;28;43;35;19;32
31;39;44;41;36;39;43;39;53;50;43;28;37;43;26;28;40;32;21
32;40;35;45;44;36;45;49;46;51;51;48;29;37;47;29;28;36;31
33;36;42;42;53;46;40;52;51;50;53;50;47;28;33;43;28;27;37
34;40;34;45;45;48;48;41;54;48;49;56;53;45;28;30;40;31;29
35;47;39;38;49;46;55;49;41;59;50;48;58;57;44;26;31;38;30
36;35;50;41;41;50;44;57;48;43;60;52;48;56;54;44;23;33;38
37;46;34;48;39;44;53;46;62;53;42;64;52;46;52;53;39;23;34
38;34;50;34;47;41;42;49;45;61;58;40;62;51;42;52;50;37;28
39;36;38;51;36;50;40;46;49;46;58;56;40;63;50;41;46;51;34
40;42;37;39;50;37;50;43;43;48;41;61;57;42;62;52;41;45;47
41;37;39;36;36;48;40;49;42;42;47;44;59;59;41;59;53;38;45
42;34;37;41;37;35;50;44;54;42;45;44;43;58;59;38;55;53;38
43;30;34;39;39;36;39;51;45;55;43;47;45;43;51;58;40;55;48
44;31;29;33;39;39;36;39;52;44;56;42;47;44;42;49;54;39;56
45;28;31;29;33;42;41;38;41;55;42;54;38;46;42;42;50;57;36
46;42;28;32;28;33;42;46;38;42;54;41;53;39;46;43;42;48;56
47;34;41;29;31;30;36;43;46;37;43;54;43;52;39;44;43;39;49
48;29;33;41;32;30;30;35;44;44;37;45;54;43;53;40;43;43;40
49;38;27;33;43;32;31;29;35;45;45;37;44;54;43;53;38;41;46
50;29;37;27;31;44;35;30;27;35;44;44;38;42;53;39;52;39;40
51;26;32;37;27;33;45;33;30;27;34;43;46;37;41;55;39;53;38
52;30;25;33;37;26;33;45;31;30;26;34;44;43;37;37;55;39;53
53;39;33;25;32;37;26;33;44;33;32;27;32;43;40;35;40;55;39
54;31;39;34;25;33;38;29;32;44;32;35;27;32;44;40;31;40;53
55;32;30;38;34;25;32;39;30;32;47;30;34;26;34;45;37;34;41
56;26;32;30;38;33;24;33;39;31;31;45;29;34;27;33;47;37;39
57;16;24;32;30;37;34;25;32;37;30;31;45;32;30;31;32;47;38
58;35;14;26;33;31;37;34;27;34;42;30;32;45;33;33;29;30;47
59;33;34;17;26;32;31;39;35;30;34;42;30;29;46;31;32;28;30
60;23;32;34;18;27;33;31;40;36;30;34;43;32;30;46;32;30;28
61;32;23;31;37;18;27;33;31;39;35;32;34;43;31;30;45;33;30
62;28;33;23;31;35;20;27;32;31;41;37;31;34;43;29;30;47;33
63;30;27;34;21;32;37;20;27;31;31;42;38;29;33;42;30;31;47
64;20;31;27;33;21;31;36;20;27;31;32;43;39;30;32;39;29;31
65;20;20;31;27;31;21;33;36;19;26;30;31;45;38;31;33;38;30
66;28;20;20;31;26;31;20;35;36;20;26;31;30;45;38;30;35;38
67;13;28;20;21;31;25;31;20;36;35;20;27;32;29;43;37;31;34
68;24;12;27;20;21;32;26;32;21;35;34;19;26;33;30;45;35;31
69;25;23;12;27;19;20;33;26;32;24;33;35;19;26;34;30;42;35
70;22;25;24;14;27;22;21;33;26;32;24;34;36;19;27;33;28;36
71;22;20;25;24;12;24;22;21;32;25;33;23;34;35;20;27;33;28
72;16;23;20;25;23;12;25;22;22;32;25;34;23;34;36;20;26;32
73;24;15;23;20;25;21;12;26;22;21;30;26;33;23;32;35;20;25
74;19;24;15;22;21;26;20;12;26;21;21;30;25;32;24;33;33;19
75;24;19;23;16;19;22;26;20;11;25;20;20;30;25;32;22;32;34
76;20;23;19;20;15;19;22;25;19;14;23;21;20;30;25;33;22;31
77;21;19;22;20;19;14;19;22;25;19;15;22;21;19;32;24;34;22
78;11;22;19;22;20;19;14;19;22;22;20;15;22;19;18;32;23;32
79;22;10;21;18;21;20;18;14;19;23;22;20;16;21;20;18;32;19
80;13;21;9;20;17;18;20;18;14;19;22;20;20;17;21;19;17;30
81;11;11;20;8;20;18;19;19;19;14;19;21;20;20;16;22;20;16
82;12;12;11;20;10;18;18;19;17;19;13;18;20;19;19;15;23;19
83;7;10;12;8;19;9;17;16;17;16;16;13;16;19;17;18;13;22
84;5;7;10;10;6;17;10;18;16;16;17;16;12;16;17;16;17;12
85;6;5;8;9;10;4;16;9;17;14;16;17;14;11;12;16;17;16
86;7;6;5;7;7;10;5;15;8;17;13;14;16;12;11;12;15;15
87;5;6;5;5;7;4;9;3;15;8;14;12;12;14;9;12;9;16
88;10;2;5;5;5;7;4;10;4;14;8;15;12;11;14;7;9;9
89;4;9;1;4;5;4;6;3;7;5;13;9;13;11;10;12;8;8
90;6;4;8;2;5;3;4;5;2;6;4;10;9;12;10;12;12;8
91;1;6;3;7;1;5;3;2;5;4;6;3;7;9;11;9;9;10
92;7;1;6;1;6;1;4;3;2;4;3;4;2;6;8;9;6;8
93;7;4;0;4;0;6;0;2;3;2;3;2;2;1;6;6;9;6
94;3;7;3;0;1;0;6;1;2;3;2;3;2;2;1;5;6;9
95;0;3;6;2;0;1;1;4;0;2;3;2;2;2;1;1;4;3
96;2;0;1;3;1;0;1;1;2;1;2;3;2;2;1;0;0;5
97;1;2;0;0;3;1;0;1;0;2;1;1;2;2;1;1;0;1
98;0;1;1;0;0;3;1;1;0;1;1;1;1;0;1;1;1;0
99;0;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;1;1;1;1;1;2;2;1;0
Totale;2400;2430;2519;2562;2584;2662;2758;2850;2909;2943;2981;3003;2987;2928;2924;2860;2864;2871

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villanova d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;45;46;63;49;53;63;57;54;57;53;59;49;52;49;40;36;41
1;55;39;50;46;64;50;53;64;59;56;61;49;59;44;54;47;41;39
2;53;60;42;49;47;65;48;51;65;59;56;61;43;58;49;48;46;40
3;51;53;59;44;50;50;64;48;52;66;58;60;63;45;59;44;47;43
4;51;52;55;60;47;51;50;70;49;52;68;57;59;64;50;57;47;49
5;53;57;54;53;59;47;51;49;71;50;51;68;54;53;57;47;56;46
6;39;54;59;55;55;59;47;47;47;71;47;50;65;54;49;48;48;60
7;45;39;54;60;56;56;59;51;51;48;68;48;51;62;52;47;46;48
8;38;46;38;58;56;53;55;60;54;51;51;68;47;53;62;53;49;46
9;45;37;44;39;55;56;49;54;56;51;47;50;66;46;55;61;53;46
10;54;45;37;41;37;57;56;47;53;53;55;46;50;65;44;49;63;58
11;36;56;47;37;39;37;58;58;48;56;52;57;46;48;64;45;46;60
12;35;38;56;48;38;39;37;57;59;46;55;50;58;47;46;62;46;50
13;52;36;39;57;50;40;39;36;58;56;46;55;49;62;45;45;66;50
14;38;54;36;40;56;50;39;38;36;57;53;45;57;51;60;42;44;66
15;39;38;55;35;42;57;50;38;39;36;54;54;46;56;51;60;43;46
16;54;38;37;57;36;42;57;50;38;41;36;54;54;47;56;51;58;41
17;46;55;36;40;56;37;45;58;51;37;42;37;55;53;47;56;46;58
18;44;46;57;35;39;55;39;44;57;51;37;43;36;57;50;50;53;49
19;41;42;47;57;35;40;56;39;45;56;52;39;42;36;52;51;51;55
20;41;44;44;48;59;38;40;56;44;44;56;51;38;40;37;53;53;49
21;50;39;49;45;46;55;38;38;56;46;46;54;53;36;44;38;50;54
22;66;49;42;51;46;47;61;40;39;54;48;46;53;54;39;46;42;49
23;61;64;46;39;50;51;48;62;45;44;52;47;46;51;54;40;50;41
24;65;56;67;46;38;50;48;52;62;47;45;54;46;47;53;56;45;54
25;63;63;58;64;55;37;48;53;53;66;48;46;55;46;48;57;57;47
26;55;61;61;57;70;49;45;50;53;53;66;46;49;54;49;51;56;51
27;66;56;62;68;61;69;46;54;54;54;55;71;47;48;55;44;51;55
28;61;68;58;59;73;70;67;48;51;55;55;54;75;45;49;54;47;48
29;60;62;65;60;60;69;71;76;46;54;58;50;48;70;49;45;56;49
30;99;65;66;61;61;65;72;71;75;55;54;59;48;47;69;46;47;62
31;76;94;70;71;62;66;61;77;77;76;51;58;51;44;46;64;49;49
32;85;77;92;68;71;66;73;63;79;72;75;51;57;58;46;46;56;48
33;71;88;82;97;69;73;67;79;73;80;73;70;49;56;55;42;44;57
34;85;70;88;88;91;72;74;72;76;75;84;75;67;46;56;49;45;49
35;90;87;75;96;97;105;72;74;81;80;73;86;76;64;44;54;52;45
36;69;91;90;80;95;102;108;78;79;84;86;72;82;72;66;40;54;53
37;84;67;88;87;82;96;106;113;80;79;85;83;70;80;71;67;43;58
38;67;84;65;88;87;81;94;104;108;83;80;85;81;67;81;72;63;47
39;79;70;85;68;90;91;85;92;102;107;79;80;85;80;69;77;71;64
40;75;80;70;84;64;91;88;86;94;94;107;83;81;86;79;70;76;70
41;64;74;77;67;82;69;88;90;86;96;98;102;90;81;83;81;69;76
42;75;64;80;74;70;82;73;90;91;89;93;97;103;88;80;80;79;68
43;64;73;67;79;73;74;84;75;91;91;91;94;95;96;85;82;80;75
