"Popolazione per età, vista per singola area - Comune: 006131 - Pomaro Monferrato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pomaro Monferrato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;1;2;0;2;0;3;3;1;0;2;2;1;1;0;1;3;2;2
25;1;2;1;0;2;0;3;3;1;0;2;2;0;1;0;3;2;2
26;3;3;3;0;0;2;1;3;3;1;0;3;2;0;1;0;4;2
27;1;2;6;3;0;0;2;1;2;3;1;0;3;1;0;1;0;2
28;3;1;2;4;3;1;1;1;3;2;3;2;0;2;1;0;1;0
29;2;2;0;1;3;4;3;1;1;3;2;3;2;0;2;1;0;1
30;3;1;2;0;1;3;7;3;1;1;2;2;2;2;0;3;1;1
31;1;3;1;1;0;1;4;6;5;1;1;2;2;2;2;0;2;1
32;2;2;3;2;1;0;2;3;4;3;1;1;2;2;2;1;0;2
33;4;0;1;3;3;1;0;3;3;4;2;2;1;4;2;2;1;0
34;3;4;0;1;3;3;1;0;2;4;3;2;2;1;4;3;2;1
35;6;3;6;1;1;3;3;1;0;3;5;3;2;2;1;3;3;2
36;3;5;3;4;1;2;2;1;1;2;4;4;3;2;2;1;2;3
37;2;3;4;3;4;2;2;2;1;1;2;4;2;3;2;2;1;2
38;3;2;2;4;3;4;1;2;2;1;2;2;3;2;2;2;2;1
39;1;3;2;2;4;3;4;3;2;1;1;2;2;2;1;1;2;2
40;5;1;2;2;2;4;5;4;3;2;2;1;2;4;2;1;0;2
41;2;5;5;1;2;2;4;5;4;3;2;2;1;2;4;1;0;0
42;5;2;4;5;1;3;2;3;5;4;3;1;2;1;2;4;1;0
43;2;6;2;5;5;2;4;2;3;4;4;3;1;2;1;2;3;2
44;2;1;6;2;5;3;2;4;3;3;4;4;3;1;4;1;2;3
45;4;2;1;6;2;5;3;2;4;3;4;3;4;3;1;4;1;2
46;2;4;2;1;5;2;5;3;2;4;3;4;2;4;3;1;4;2
47;2;2;5;1;1;5;2;5;3;2;4;3;4;2;4;4;1;4
48;3;2;2;5;1;1;6;2;5;4;2;4;3;4;2;4;4;1
49;5;3;2;2;5;1;1;6;2;6;4;2;4;2;4;2;4;4
50;3;5;1;1;2;5;1;1;6;2;6;5;2;3;2;4;2;4
51;1;3;5;1;1;2;5;2;1;6;2;5;5;2;3;2;4;2
52;3;1;3;5;1;1;2;4;2;1;7;2;5;6;2;3;2;4
53;4;3;1;3;5;1;1;2;4;2;1;6;2;5;5;2;3;2
54;3;4;3;1;3;5;2;1;2;4;2;1;5;2;5;5;2;3
55;4;4;4;3;1;3;6;2;1;2;5;3;1;5;2;5;3;2
56;2;3;4;4;3;1;3;6;2;1;2;5;3;1;7;2;6;3
57;1;2;4;3;4;3;1;3;6;2;1;2;3;3;1;5;2;4
58;4;1;2;4;3;4;3;1;2;6;2;1;2;3;4;1;4;2
59;3;4;1;2;4;2;4;4;1;2;6;2;1;2;3;4;1;4
60;4;2;4;1;2;4;2;4;4;1;2;6;2;1;2;3;4;1
61;3;4;2;4;1;2;4;2;4;3;2;2;5;2;1;2;3;4
62;1;3;4;2;4;2;2;4;2;5;2;2;2;5;2;1;2;3
63;1;1;3;4;2;4;1;2;4;2;4;2;2;2;5;2;1;2
64;5;1;1;3;3;2;4;1;2;4;2;3;2;2;1;6;2;1
65;3;6;1;1;2;3;2;4;1;2;4;2;3;2;2;1;6;2
66;3;3;6;1;1;2;3;2;4;1;2;3;2;3;2;2;1;6
67;0;3;3;6;1;1;2;3;2;3;1;2;3;2;3;2;2;1
68;3;0;3;3;6;1;2;3;3;2;3;1;2;3;2;3;2;2
69;6;3;0;3;3;6;1;2;3;3;2;3;1;2;3;2;3;2
70;3;5;3;0;3;3;6;1;2;3;3;2;3;1;2;3;2;3
71;3;3;5;3;0;3;4;6;1;2;3;3;2;3;1;2;3;1
72;3;3;5;5;3;0;3;4;5;1;1;3;3;2;3;1;2;3
73;5;3;3;5;5;3;0;3;4;5;1;1;3;3;2;3;1;2
74;3;5;4;3;5;5;3;0;3;3;5;1;1;3;3;2;2;1
75;2;3;5;4;3;5;5;3;0;3;3;3;1;1;3;3;2;2
76;2;2;3;5;4;3;5;5;3;0;4;3;3;1;1;3;3;2
77;1;2;2;3;5;5;3;5;4;3;0;4;3;3;1;1;3;2
78;4;1;1;2;3;5;3;2;5;4;3;0;4;3;3;1;1;3
79;4;4;1;1;2;3;4;2;2;4;4;3;0;4;3;3;1;1
80;3;4;3;2;1;2;2;4;2;2;4;3;2;0;4;3;2;1
81;1;3;4;4;1;1;2;2;3;2;2;4;3;2;0;4;4;2
82;1;2;1;4;3;1;1;1;2;2;2;2;4;2;2;0;4;4
83;0;1;2;1;3;3;1;1;1;2;2;2;1;3;3;1;0;4
84;2;0;1;2;1;3;2;1;1;1;2;2;2;1;3;2;0;0
85;4;2;0;1;2;1;4;1;1;1;1;2;2;2;1;2;2;0
86;1;3;2;0;1;2;1;3;1;1;1;1;2;1;1;1;2;2
87;0;1;1;2;0;1;1;0;3;1;1;1;1;2;1;0;1;1
88;5;0;1;1;2;0;1;1;0;3;1;1;1;1;2;1;0;1
89;0;5;0;1;1;2;0;1;1;0;2;1;1;1;1;1;1;0
90;1;0;5;0;1;1;2;0;0;1;0;1;1;2;1;0;1;1
91;0;1;0;5;0;1;1;1;0;0;1;0;1;0;2;1;0;1
92;0;0;1;0;2;0;1;1;1;0;0;0;0;0;0;2;1;0
93;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;2;0
94;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
95;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;211;211;214;202;193;202;212;207;202;195;198;191;180;181;179;178;167;163

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pomaro Monferrato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;2;2;2;1;2;2;2;1;4;1;0;3;0;4;1;0
1;2;0;2;2;2;2;2;2;1;2;1;4;0;1;3;1;3;1
2;3;2;0;0;2;3;2;2;2;1;2;1;3;0;0;3;2;3
3;4;3;3;0;0;2;4;2;2;2;1;2;1;5;0;0;3;3
4;1;5;3;2;0;1;2;2;2;2;2;1;2;1;4;0;0;4
5;7;1;4;2;2;0;1;3;2;2;3;2;1;2;1;4;0;0
6;2;7;1;4;2;3;0;2;3;2;2;2;2;1;1;0;3;0
7;2;2;7;0;4;4;3;0;2;2;2;2;2;2;1;1;1;3
8;4;2;2;6;0;4;4;4;0;2;2;2;1;2;2;1;1;1
9;5;4;3;2;6;0;4;4;5;0;2;2;2;1;2;1;1;1
10;3;5;4;3;2;6;0;4;3;3;1;2;1;3;1;2;1;1
11;2;3;4;4;3;2;6;0;4;3;3;1;2;2;3;1;1;1
12;1;2;3;4;4;3;2;6;0;4;3;3;1;2;3;4;1;1
13;2;1;1;3;4;4;4;2;6;0;4;3;3;2;2;3;3;1
14;1;2;3;1;3;5;3;4;2;6;0;4;3;4;2;2;3;3
15;5;1;2;3;1;3;5;3;4;2;6;0;4;3;5;2;1;3
16;1;5;1;2;3;1;3;3;3;4;3;5;0;4;3;4;1;1
17;4;1;5;1;2;3;1;3;3;5;4;3;5;0;3;3;4;1
18;3;4;1;4;1;2;2;1;3;4;5;3;3;4;0;5;2;4
19;3;4;2;0;4;1;2;1;1;3;4;4;3;2;3;0;5;2
20;3;3;4;1;0;4;1;2;1;1;3;4;4;3;2;3;0;4
21;3;3;3;5;1;0;4;1;2;1;1;3;4;4;2;1;3;0
22;2;2;3;3;5;1;0;2;2;2;1;1;3;4;4;2;1;4
23;4;2;2;3;3;6;2;0;2;2;3;1;1;3;4;4;2;1
24;3;4;2;2;3;4;6;2;0;3;2;3;1;1;2;5;4;2
25;5;4;3;1;2;2;4;6;2;2;3;3;2;1;1;4;4;4
26;3;6;3;2;2;3;3;3;7;2;2;4;3;2;1;1;5;4
27;3;2;7;3;2;2;3;3;2;7;1;1;2;2;1;1;1;3
28;4;3;1;6;3;3;3;2;5;2;7;2;1;1;2;1;1;1
29;6;3;1;1;6;5;4;3;2;5;2;6;2;1;1;1;1;1
30;7;5;3;1;1;5;7;4;1;1;4;2;4;3;1;2;2;2
31;1;7;5;3;1;2;7;6;6;1;1;4;2;3;2;2;1;2
32;4;2;7;6;3;2;3;7;4;3;1;1;4;2;4;2;2;1
33;8;2;1;6;7;5;2;5;6;4;2;1;1;6;3;3;1;1
34;5;7;2;1;6;7;4;3;4;6;4;2;2;1;5;3;3;1
35;15;5;10;2;1;7;7;4;3;5;5;4;2;2;1;5;4;3
36;7;14;5;10;2;2;6;4;5;3;6;4;4;2;3;2;4;4
37;9;7;13;5;10;3;2;6;4;4;3;6;4;4;3;3;2;4
38;7;9;6;12;5;10;3;2;6;4;6;3;5;4;3;3;4;2
39;4;6;9;5;11;5;10;5;2;8;4;6;2;5;3;2;3;4
40;11;4;5;9;6;11;5;9;4;2;10;4;6;4;5;2;1;3
41;6;11;7;3;9;6;11;4;9;4;2;9;4;7;4;4;2;2
42;6;7;8;7;3;10;6;10;4;9;4;1;8;5;7;4;4;2
43;4;6;8;9;8;4;10;6;10;3;9;4;1;8;5;7;3;5
44;5;5;8;7;9;6;5;10;7;9;3;8;4;1;10;5;5;3
