"Popolazione per età, vista per singola area - Comune: 109014 - Montefalcone Appennino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montefalcone Appennino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;3;2;2;2;3;3;4;1;3;5;1;3;2;5;2;5;1
1;4;4;3;3;2;2;3;3;4;1;3;5;1;3;2;4;2;5
2;7;3;6;3;3;3;2;3;3;3;1;3;5;1;3;2;4;2
3;3;6;3;6;3;3;3;2;3;3;3;1;3;5;0;4;3;4
4;5;3;7;3;5;3;3;3;2;3;3;3;1;2;5;0;3;3
5;6;5;3;7;3;4;3;3;3;2;3;3;3;1;2;3;0;3
6;2;6;5;3;6;3;4;2;3;3;2;3;3;3;1;2;3;0
7;6;2;7;5;3;5;3;4;3;2;3;2;3;3;3;1;2;3
8;1;6;2;7;5;3;5;3;4;3;2;3;2;3;3;3;1;2
9;4;1;7;2;7;5;3;6;3;4;4;2;3;2;3;3;3;1
10;5;4;1;7;2;7;5;3;6;3;4;3;2;2;2;3;3;3
11;5;5;4;2;6;2;7;6;3;6;3;4;3;2;2;2;3;3
12;3;5;7;4;2;7;2;5;5;3;6;3;4;2;2;2;2;3
13;2;3;5;7;4;2;7;2;5;5;3;6;3;5;2;2;2;2
14;8;2;3;5;6;4;2;6;2;4;5;3;5;3;5;2;2;2
15;6;8;2;3;5;6;4;2;7;2;4;5;3;5;3;5;2;2
16;5;6;8;2;3;5;6;4;2;6;2;4;6;3;5;3;4;2
17;3;5;6;8;2;3;5;5;4;2;6;2;4;7;3;5;3;4
18;2;3;5;6;8;2;3;5;5;4;2;6;2;4;7;3;5;3
19;5;2;3;5;6;9;2;3;5;5;4;2;5;2;4;7;3;5
20;10;5;2;3;6;6;8;2;3;4;5;5;2;5;2;4;7;3
21;3;10;5;2;3;6;7;7;2;3;4;5;6;2;5;2;4;7
22;7;3;11;5;2;3;7;7;7;2;3;4;5;6;2;5;3;4
23;0;7;3;10;5;3;3;7;5;7;2;3;4;5;6;2;5;3
24;7;0;7;2;9;5;3;3;6;5;6;2;3;4;6;8;3;5
25;4;8;0;7;3;9;6;2;3;6;6;6;2;3;4;7;6;3
26;7;4;9;0;8;4;11;5;1;2;7;6;6;2;3;4;7;6
27;5;7;4;9;0;9;3;10;6;1;2;8;5;6;2;3;4;7
28;5;6;8;4;9;0;8;3;11;7;0;2;8;4;5;4;3;3
29;5;5;8;8;4;7;0;8;4;11;6;0;1;7;4;6;4;3
30;7;5;6;4;7;4;7;0;7;4;9;6;0;1;7;6;5;3
31;8;6;7;7;4;8;5;8;0;8;3;9;6;0;2;5;5;5
32;8;7;10;6;7;5;7;5;9;1;8;3;9;7;0;2;5;5
33;7;7;10;9;5;7;8;5;7;9;1;8;2;7;7;0;2;5
34;3;8;8;9;8;5;9;7;5;7;8;1;8;2;6;6;0;2
