"Popolazione per età, vista per singola area - Comune: 033007 - Cadeo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cadeo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;54;44;61;49;44;58;57;57;70;45;59;70;59;65;54;48;50;42
1;44;50;42;66;46;51;53;55;62;68;49;55;68;56;64;54;43;52
2;42;45;49;42;65;45;53;51;51;59;70;54;51;65;58;63;49;44
3;61;42;45;50;42;72;49;55;50;53;58;60;56;52;61;59;59;48
4;55;58;42;47;49;49;75;53;53;53;54;61;58;56;53;54;58;58
5;46;52;62;42;48;55;50;72;55;56;56;52;57;58;55;54;53;59
6;38;47;53;64;45;53;54;48;73;51;57;57;53;57;59;53;52;60
7;33;39;47;57;65;48;59;56;52;75;49;53;56;57;56;53;53;51
8;49;33;40;49;59;65;51;62;56;53;77;50;54;58;58;56;52;54
9;44;50;38;39;47;61;66;52;62;54;52;76;52;51;59;57;52;49
10;49;45;49;41;39;50;61;70;55;66;50;51;77;55;49;62;54;48
11;50;53;49;49;42;42;48;63;71;51;66;50;51;79;56;46;60;52
12;53;51;54;51;52;43;44;46;64;71;51;62;48;54;79;56;45;58
13;50;51;50;55;52;51;46;45;50;63;69;50;63;48;55;81;57;47
14;56;50;54;51;58;52;49;46;48;53;62;67;51;64;52;57;77;52
15;48;57;47;57;51;59;58;50;46;46;52;58;67;48;67;53;58;76
16;45;48;59;48;61;52;60;56;51;46;45;50;63;64;47;68;55;54
17;48;45;50;61;50;63;58;60;56;52;46;44;50;63;64;45;66;55
18;51;48;45;49;59;51;64;57;63;53;55;45;42;51;63;67;52;67
19;39;52;47;47;48;63;51;68;60;71;55;52;40;46;51;63;66;54
20;55;40;54;47;49;48;64;51;70;62;67;54;55;38;46;49;62;76
21;60;56;40;58;49;55;48;70;55;70;63;70;55;56;39;48;54;63
22;50;57;52;42;54;52;60;48;71;60;71;66;70;58;57;39;46;52
23;48;51;58;49;39;55;48;62;50;71;60;67;70;66;56;53;44;46
24;71;44;53;57;46;40;59;52;69;57;74;58;69;71;69;63;56;46
25;71;69;45;58;55;47;48;70;58;71;58;72;61;71;70;68;65;57
26;68;72;65;46;60;57;53;57;65;63;70;63;72;60;66;69;63;69
27;77;66;70;65;50;60;59;62;61;68;78;72;64;72;61;64;71;63
28;82;79;70;72;67;68;66;70;62;68;74;81;71;68;70;68;62;63
29;89;84;85;78;72;83;70;79;71;66;70;80;82;71;61;77;61;59
30;96;92;92;83;81;86;85;80;82;69;65;70;83;79;70;65;74;59
31;93;99;95;99;92;93;83;90;85;81;68;66;68;79;73;70;64;83
32;86;100;96;93;98;98;94;93;88;87;79;72;68;72;74;72;64;63
33;110;89;102;102;92;102;99;98;87;82;93;78;70;71;72;72;71;67
