"Popolazione per età, vista per singola area - Comune: 001177 - Palazzo Canavese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Palazzo Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;4;7;4;10;4;3;7;10;6;5;5;1;3;5;6;5;5
1;11;10;6;8;4;10;5;5;7;11;6;5;7;1;3;5;6;6
2;8;12;10;6;7;4;10;6;6;8;10;5;5;7;2;3;5;7
3;8;9;14;11;6;7;4;8;6;6;8;11;5;6;7;2;4;5
4;4;8;7;14;11;7;6;4;8;6;6;8;11;5;7;8;2;4
5;9;4;9;7;14;11;9;6;4;8;6;6;8;9;5;7;8;3
6;4;9;6;10;7;13;10;10;6;4;8;6;5;8;11;7;6;8
7;6;4;10;6;12;8;13;10;12;7;4;8;6;5;8;10;8;6
8;6;6;6;12;6;12;8;12;10;13;6;4;8;6;6;8;11;9
9;3;7;6;6;10;6;12;8;12;10;13;6;6;8;9;7;8;12
10;6;7;7;6;6;10;6;14;8;12;9;13;6;5;8;9;7;8
11;2;6;7;8;6;5;10;9;14;10;13;9;11;5;4;10;9;8
12;6;1;6;7;7;6;6;9;9;13;10;13;9;11;5;4;10;9
13;4;6;2;6;7;7;7;5;9;9;13;10;13;9;11;6;4;11
14;5;4;7;4;6;6;7;7;6;9;9;13;11;13;10;12;7;4
15;7;5;4;7;6;6;7;8;7;6;10;9;13;11;14;10;11;7
16;5;7;5;4;7;6;6;8;9;7;7;10;8;12;11;14;10;12
17;3;5;8;5;5;7;5;5;7;9;6;7;10;8;12;11;15;10
18;4;3;5;7;6;5;9;3;7;7;9;6;7;10;7;11;11;15
19;5;3;3;5;7;6;6;7;4;7;7;9;6;7;10;7;11;11
20;9;5;4;4;4;7;6;6;7;4;7;7;8;7;7;10;7;11
21;5;8;6;4;3;4;8;8;3;6;4;6;6;8;9;7;10;7
22;11;5;8;6;3;3;5;8;10;4;7;5;5;6;8;8;7;10
23;7;11;3;11;7;2;2;6;7;10;5;7;5;5;8;8;7;6
24;8;7;10;4;11;5;5;4;6;6;10;4;8;4;5;5;9;7
25;6;6;9;12;5;11;5;5;4;5;6;10;7;7;4;5;5;8
26;13;3;9;10;12;5;9;6;3;3;5;5;9;7;7;4;4;3
27;7;12;6;8;12;12;7;10;6;3;4;5;4;7;8;8;4;4
28;9;8;9;8;8;13;14;9;10;5;3;4;3;4;7;9;8;4
29;7;11;9;9;10;10;11;14;9;10;5;5;3;3;5;5;7;6
30;19;10;7;8;9;9;8;10;14;9;10;4;6;4;2;4;5;5
31;8;18;11;8;7;11;7;7;9;12;8;11;4;6;4;2;5;5
32;14;9;14;13;9;6;12;7;7;8;12;8;14;4;7;4;1;3
33;11;13;11;16;12;9;8;12;7;7;9;11;8;16;4;10;3;1
34;12;11;14;9;17;9;11;11;12;7;7;9;8;8;13;4;11;3
35;13;11;15;15;11;16;9;9;11;12;7;10;8;8;8;12;4;13
36;8;13;12;16;16;12;16;10;9;10;13;8;8;8;10;9;12;5
37;11;10;13;11;17;16;11;17;10;10;11;14;8;7;8;9;8;12
38;7;10;11;13;11;18;16;13;17;10;10;11;13;9;6;9;5;8
39;13;8;11;11;11;11;18;13;16;16;10;10;12;14;9;7;12;6
40;14;13;8;11;13;12;10;18;13;16;15;11;10;10;14;10;9;12
41;8;14;12;13;14;14;13;11;18;13;16;15;11;12;10;15;10;9
42;7;9;14;12;14;14;15;13;11;15;14;16;14;12;11;9;14;10
43;8;7;9;15;14;13;14;19;14;11;12;16;17;15;13;12;8;15
44;12;7;9;10;15;13;15;14;17;14;11;12;16;16;15;13;12;8
45;11;12;7;11;11;15;14;15;14;15;13;12;11;16;14;17;12;12
46;14;10;13;7;13;10;16;13;14;12;15;13;13;12;16;15;18;12
47;7;14;10;14;8;13;11;14;14;14;12;17;13;13;13;17;16;17
48;8;7;16;12;13;8;13;11;17;14;14;12;16;13;12;12;17;14
49;6;8;8;16;10;14;8;13;12;16;14;16;13;16;16;12;14;17
50;9;6;8;7;16;10;15;9;14;13;16;15;17;12;16;16;11;14
51;17;9;7;9;7;15;10;16;8;11;15;16;13;16;13;16;17;10
52;11;17;10;7;9;7;15;9;14;9;12;15;16;12;16;13;15;17
53;17;11;16;10;7;9;8;15;9;14;9;12;14;15;12;15;13;15
54;15;14;11;16;10;7;12;8;15;9;13;9;11;14;16;12;15;13
55;16;15;15;11;16;10;7;11;8;14;8;13;8;10;14;16;13;15
56;11;17;14;17;10;17;10;7;11;9;14;8;12;8;10;14;17;13
57;8;11;17;14;17;11;16;10;7;11;10;14;8;12;7;10;15;18
58;10;8;11;16;13;17;11;16;10;9;11;11;16;9;11;7;12;15
59;17;9;8;11;15;13;17;10;15;10;9;10;10;15;9;11;7;10
60;8;17;10;8;11;15;13;17;10;16;11;9;9;11;15;9;11;6
