"Popolazione per età, vista per singola area - Comune: 052013 - Gaiole in Chianti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gaiole in Chianti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;26;23;20;30;17;24;17;23;23;23;20;20;19;24;18;33;20;15
43;10;26;23;20;29;17;23;18;23;23;23;21;21;17;21;17;33;21
44;18;12;27;24;19;30;17;20;19;22;20;25;20;22;17;23;18;32
45;10;17;15;26;21;19;30;17;19;20;22;18;24;21;20;16;22;18
46;12;10;18;15;27;22;17;32;16;20;19;20;18;24;21;19;15;21
47;22;11;9;20;20;28;23;18;33;19;20;19;19;18;24;22;19;15
48;11;21;14;9;18;19;32;21;21;32;20;20;18;17;18;23;22;17
49;20;11;22;14;11;18;19;32;21;21;31;20;18;18;19;22;25;20
50;18;20;12;21;15;12;18;17;30;22;22;32;21;18;19;18;22;24
51;21;21;20;13;21;14;15;18;19;30;21;20;32;21;17;18;18;22
52;20;21;19;18;13;19;15;18;18;21;31;23;21;30;21;19;19;20
53;13;20;22;19;16;14;18;15;17;19;20;33;23;20;29;19;18;19
54;10;15;19;23;19;17;14;18;15;16;19;18;32;23;20;28;18;18
55;19;11;17;20;20;19;16;14;20;14;16;18;18;29;20;22;26;18
56;12;20;11;17;20;20;19;17;14;21;14;16;18;18;28;20;23;26
57;8;14;19;11;18;20;21;18;18;13;22;13;14;18;20;31;20;21
58;13;8;14;19;13;19;19;23;18;20;14;23;12;14;17;17;28;21
59;11;13;7;15;19;13;18;19;24;20;20;15;21;12;13;16;17;28
60;15;13;14;7;16;21;12;19;19;24;19;19;15;21;12;14;16;16
61;22;15;11;13;8;17;22;14;18;17;24;20;20;14;19;13;13;17
62;12;22;14;11;13;8;17;23;16;18;17;23;20;20;14;19;12;14
63;16;12;23;14;11;13;8;18;25;15;16;18;21;20;20;14;18;11
64;10;16;12;22;14;11;14;7;18;25;16;17;18;21;18;18;15;16
65;15;10;17;12;22;14;11;14;7;18;26;16;17;18;18;18;16;14
66;10;15;10;17;12;22;15;10;14;7;18;24;15;16;18;18;17;16
67;18;10;14;10;17;15;20;14;11;15;7;17;24;16;16;16;17;16
68;15;19;10;13;9;16;14;21;16;11;15;7;16;25;16;16;18;18
69;17;15;19;10;13;9;17;15;23;16;12;13;7;16;25;18;16;17
70;15;17;15;19;10;12;8;17;15;24;16;9;12;6;16;22;18;15
71;13;14;17;14;19;10;12;8;16;14;24;15;8;13;7;14;22;17
72;17;14;13;16;14;19;10;11;8;16;15;24;15;8;12;6;13;18
73;12;16;14;14;16;15;16;10;11;9;17;15;24;14;8;12;6;13
74;16;12;16;13;15;18;15;18;9;13;10;17;15;24;14;8;12;6
75;20;16;11;16;12;14;18;14;18;9;12;9;17;15;23;13;8;13
76;13;19;16;12;16;11;13;18;12;17;9;11;8;17;14;23;13;10
77;15;12;20;16;12;15;12;13;16;13;18;8;11;7;14;12;21;13
78;18;14;11;18;16;10;14;12;13;16;11;17;8;11;7;10;11;22
79;11;17;14;10;16;14;10;13;11;12;16;11;15;8;10;6;10;8
80;10;10;15;14;10;15;14;9;13;11;10;15;11;11;8;8;6;9
81;8;10;10;14;12;9;14;13;9;13;11;10;13;10;10;7;7;6
82;7;6;10;9;12;11;9;12;13;7;11;9;10;12;10;9;6;6
83;3;5;5;7;9;12;12;7;13;9;6;10;7;9;10;8;9;5
84;1;3;3;4;7;9;10;14;8;11;8;6;10;6;9;9;7;8
85;3;0;2;4;3;7;5;9;12;5;9;8;6;10;6;7;9;7
86;4;2;0;2;3;2;7;5;8;10;4;9;5;6;8;5;6;7
87;1;4;1;0;2;3;2;5;4;5;7;4;9;4;6;9;5;5
88;1;2;4;1;1;2;2;2;5;4;5;6;4;8;4;6;8;5
89;5;2;2;2;0;0;2;2;2;5;4;3;4;3;7;2;6;7
90;1;4;2;2;2;0;0;1;2;3;5;4;3;4;3;7;1;5
91;0;0;4;1;2;0;0;0;1;2;3;5;3;3;3;3;6;1
92;1;0;0;4;1;0;1;0;0;1;2;3;3;3;1;3;2;6
93;1;1;0;0;2;1;0;0;1;0;1;2;2;1;2;1;3;1
94;1;1;0;0;0;2;1;0;0;0;0;0;2;0;1;2;1;3
95;2;1;1;0;0;0;1;1;0;0;0;0;0;2;0;1;1;1
96;1;1;1;0;0;0;0;1;1;0;0;0;0;0;2;0;1;1
97;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1
98;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1174;1253;1307;1318;1302;1299;1315;1367;1382;1389;1415;1440;1421;1397;1382;1369;1372;1343
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;15;12;14;11;11;20;10;11;7;14;18;9;6;14;10;12;6
1;11;10;13;9;12;10;11;18;10;11;7;17;21;9;8;13;9;11
2;8;14;11;15;9;13;12;11;16;9;12;6;17;22;9;10;15;8
3;9;9;14;10;15;9;11;13;13;16;9;12;5;18;22;9;9;16
4;13;14;11;12;9;15;9;11;13;15;16;8;11;6;18;23;11;8
5;11;13;14;10;12;8;14;11;11;13;14;17;7;11;6;18;22;11
6;8;12;13;13;11;11;8;14;11;13;12;13;17;7;13;6;18;21
7;5;10;12;13;12;11;12;6;15;13;15;12;15;14;6;14;6;17
8;8;4;10;12;13;10;11;13;7;14;12;14;11;15;15;7;15;6
9;6;7;4;12;13;13;11;11;11;6;12;12;14;11;16;15;8;13
10;7;7;6;4;13;13;12;11;11;10;6;13;11;13;11;14;15;9
11;16;9;8;7;4;12;12;13;11;11;10;5;14;11;11;9;14;15
12;10;16;11;8;7;4;14;12;13;11;10;10;5;14;11;13;10;13
13;7;9;15;11;8;7;4;12;14;14;11;11;10;4;15;11;13;12
14;9;7;11;14;9;7;8;4;10;12;13;11;12;10;4;15;13;10
15;5;9;7;11;15;8;7;9;4;10;13;12;10;13;11;6;16;11
16;12;5;8;6;11;15;8;7;9;4;11;13;11;11;13;14;6;15
17;4;11;6;9;7;11;15;8;8;10;4;11;14;11;13;12;11;6
18;7;5;12;6;7;7;13;13;8;8;11;4;13;14;13;15;13;10
19;12;8;6;11;7;7;8;13;16;9;8;11;7;12;14;14;16;13
20;13;13;10;6;12;6;7;10;17;16;9;9;10;6;12;14;15;16
21;11;14;12;9;7;11;8;6;10;14;18;10;7;11;5;12;15;13
22;3;15;16;10;9;10;14;10;7;15;16;18;9;7;10;6;13;17
23;13;6;14;18;11;10;10;14;11;11;16;17;16;11;9;10;7;14
24;12;13;5;13;21;12;7;9;19;12;14;18;17;16;11;10;11;6
25;10;12;16;5;16;22;11;9;9;19;13;17;17;17;16;12;8;12
26;13;12;18;16;6;18;23;11;12;11;22;13;14;17;17;17;12;10
27;13;12;13;18;16;6;17;23;11;13;11;25;13;12;21;16;17;14
28;17;16;16;15;17;14;5;17;27;12;15;11;21;12;15;17;15;16
29;16;21;20;13;16;16;14;7;20;22;13;13;10;20;12;15;19;11
30;11;15;23;18;15;14;13;15;9;22;17;14;12;10;18;12;15;20
31;17;12;21;23;20;16;14;16;17;8;21;17;13;14;9;19;13;14
32;23;17;13;17;22;18;15;15;15;17;9;24;18;14;13;9;20;12
33;15;26;14;19;16;23;18;19;16;17;16;8;25;16;15;13;11;21
34;15;18;27;13;20;14;23;17;19;13;21;15;8;26;17;17;15;11
35;15;15;19;26;13;18;14;28;19;17;18;23;16;9;23;17;16;14
36;15;15;18;18;26;18;16;17;31;19;18;19;20;15;10;23;17;16
37;26;15;18;18;17;25;18;16;18;29;17;18;20;21;14;11;20;15
38;19;29;17;19;16;14;25;17;17;21;30;17;17;17;21;14;12;19
39;13;21;32;17;18;16;13;21;16;20;23;32;15;16;18;25;14;11
40;14;11;21;33;17;18;18;14;21;17;18;21;32;14;16;20;23;15
41;16;15;12;21;30;19;18;17;15;23;19;20;20;31;16;15;18;21
42;17;16;13;13;20;30;20;18;16;16;25;18;20;20;30;18;15;18
43;11;18;16;14;14;22;31;19;18;15;17;22;16;19;20;31;17;14
44;19;13;20;17;15;14;21;32;18;18;15;16;21;16;17;23;30;18
45;16;18;15;19;20;16;15;19;31;18;21;16;19;20;16;18;23;30
46;14;18;18;16;19;22;16;16;19;32;17;19;16;20;20;16;16;22
47;23;13;18;18;17;19;25;16;17;22;32;19;19;17;18;22;15;16
48;20;26;12;21;18;16;21;23;17;16;24;34;19;20;17;17;21;15
49;13;19;26;12;20;16;18;21;22;18;15;21;31;20;22;15;16;20
50;13;12;21;25;12;21;15;19;21;21;18;14;20;32;20;22;16;17
51;16;13;13;23;23;12;19;17;18;22;20;18;13;21;34;18;20;17
52;18;16;12;14;22;23;12;18;18;21;22;20;20;12;19;33;19;20
53;13;19;17;12;14;20;23;14;19;20;21;23;19;20;12;21;32;20
54;13;13;19;16;13;14;22;24;14;20;19;23;23;20;20;12;19;28
55;16;15;14;17;17;14;14;21;25;14;19;20;25;22;19;20;14;20
56;10;16;15;14;17;18;14;16;24;24;17;19;19;23;22;15;20;15
57;14;10;18;15;14;19;18;14;16;24;23;18;19;19;23;24;13;20
58;14;14;10;18;17;14;19;18;16;17;24;23;16;19;18;25;24;14
59;15;13;14;10;18;17;14;19;19;16;17;26;22;16;19;18;22;21
60;15;15;13;14;10;18;15;16;19;17;14;17;25;26;14;20;17;21
61;11;15;16;13;13;10;19;15;17;19;16;14;16;25;26;13;20;17
62;16;11;17;16;13;15;10;20;14;17;20;17;13;16;25;25;13;20
63;8;16;11;17;15;13;14;9;20;13;16;20;18;13;15;25;24;14
64;16;8;14;10;17;16;12;14;9;17;13;17;20;18;12;15;24;24
65;23;17;8;14;8;15;17;11;14;9;17;13;17;20;17;11;15;22
66;15;22;17;8;14;7;15;16;12;14;9;17;11;16;19;17;11;15
67;13;15;21;17;8;14;7;16;17;13;13;8;17;12;16;18;16;11
68;15;13;15;21;15;8;14;7;17;17;12;14;8;16;12;15;18;16
69;13;15;14;14;19;15;9;14;7;16;17;11;14;8;16;12;15;18
70;14;13;15;14;14;20;15;9;15;11;16;17;11;15;8;15;12;15
71;22;14;11;14;11;14;20;14;9;15;11;17;17;11;15;9;14;12
72;15;21;13;11;15;11;13;20;14;9;16;11;15;17;11;14;10;14
73;11;15;23;14;11;15;10;12;20;14;9;15;10;15;17;11;14;12
74;21;11;15;23;14;11;14;10;12;20;14;9;15;10;14;17;11;14
75;16;22;11;15;22;16;11;12;9;12;21;14;8;14;10;12;17;11
76;17;13;23;10;15;22;14;11;12;9;12;21;14;8;15;10;12;16
77;15;18;13;23;11;16;22;14;8;12;9;12;20;13;7;15;8;12
78;17;15;18;13;23;12;17;23;14;8;12;9;13;21;12;5;14;8
79;15;17;15;18;13;23;13;13;24;13;8;12;9;13;19;12;6;12
80;18;15;15;15;16;14;22;13;12;22;14;8;12;9;12;18;12;6
81;18;18;15;15;13;17;13;21;9;12;21;13;8;10;9;13;16;13
82;14;18;17;15;15;13;16;12;20;8;12;18;13;6;8;8;13;14
83;4;14;16;18;15;14;9;15;12;19;7;11;17;12;6;7;6;13
84;3;4;10;13;17;16;13;9;14;9;20;7;12;18;10;5;7;6
85;11;3;4;10;13;16;16;11;9;9;8;18;6;13;18;10;4;5
86;9;11;3;3;8;14;14;15;11;9;9;9;17;8;13;16;10;4
87;6;7;9;3;3;7;13;12;12;11;8;9;10;13;6;13;13;9
88;9;5;7;8;3;3;6;9;13;12;9;6;9;8;11;5;13;13
89;4;6;4;5;6;3;3;7;10;10;11;9;5;8;7;11;4;12
90;6;3;5;4;6;7;4;3;5;9;7;11;8;4;5;6;11;4
91;5;4;3;4;2;6;6;4;2;5;8;5;12;8;4;6;7;9
92;5;5;3;4;3;1;4;4;3;2;4;6;5;12;7;4;6;6
93;4;5;5;1;3;4;1;4;3;2;2;2;6;2;11;3;4;6
94;4;2;4;4;1;1;5;0;3;1;1;1;1;5;2;7;3;4
95;0;4;4;4;1;0;1;4;0;1;1;1;1;1;5;2;6;2
96;0;0;4;2;4;1;0;1;3;2;1;0;1;1;0;4;2;5
97;0;0;0;3;1;2;0;0;1;2;1;1;0;0;1;0;4;2
98;0;0;0;0;2;1;2;0;1;1;1;1;2;0;0;1;0;3
99;0;0;0;0;0;2;1;1;0;1;1;1;1;2;0;0;1;0
100 e oltre;0;0;0;0;0;0;2;1;2;1;2;1;1;1;3;2;1;1
Totale;1200;1249;1301;1296;1289;1300;1310;1314;1354;1361;1383;1401;1379;1368;1365;1372;1364;1335

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gaiole in Chianti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;26;20;20;15;14;21;13;18;8;23;24;11;16;11;10;13;14
1;19;16;27;15;18;14;14;18;12;17;9;25;26;9;17;14;9;12
2;18;22;17;27;11;19;14;14;16;11;18;9;26;23;9;20;16;9
3;19;20;23;16;25;12;19;15;15;19;11;18;10;24;21;12;19;17
4;18;24;25;19;15;24;12;19;14;15;19;9;15;10;25;24;13;20
5;21;18;23;22;20;12;23;12;19;14;15;20;8;15;11;25;24;13
6;14;24;18;20;19;19;13;24;14;18;16;16;22;8;18;11;27;24
7;9;17;24;18;21;21;19;13;24;16;20;16;19;22;8;20;11;27
8;15;8;19;26;18;19;21;19;13;25;15;21;16;20;24;9;21;11
9;7;14;8;21;27;18;20;22;19;12;25;15;22;17;21;23;10;20
10;14;10;14;7;20;25;18;23;22;18;12;25;14;23;19;20;24;10
11;21;14;11;16;7;18;22;18;21;22;18;11;25;15;23;19;21;24
12;16;21;15;11;16;8;20;22;18;23;21;18;11;25;16;21;21;20
13;21;14;20;13;12;16;8;18;24;18;23;22;18;11;26;17;21;21
14;10;23;14;19;12;11;16;8;16;23;18;23;23;18;11;26;18;17
15;11;11;22;14;19;12;11;16;8;18;23;17;21;22;18;13;27;15
16;25;11;10;22;14;19;12;11;15;8;18;23;16;21;22;19;14;26
17;14;23;11;10;22;14;19;12;10;16;8;18;25;17;21;24;17;12
18;14;16;23;11;10;22;15;19;12;10;18;8;20;26;15;21;22;18
19;18;14;16;19;11;12;23;14;19;12;10;19;8;20;25;16;23;24
20;20;18;17;16;18;12;12;23;15;20;12;10;17;8;21;25;17;21
21;16;20;20;16;16;16;12;10;22;13;20;14;10;19;8;21;25;17
22;19;17;21;19;16;17;17;11;12;23;13;21;13;10;19;7;21;25
23;23;24;17;21;18;15;16;18;12;12;24;14;22;13;12;18;7;22
24;25;23;22;15;22;19;12;15;18;12;13;24;13;22;13;11;18;7
25;20;25;24;23;16;21;18;14;15;17;10;14;22;13;21;16;8;19
26;22;21;28;23;23;17;23;21;16;14;19;12;13;20;13;21;15;9
27;28;21;20;31;25;24;17;23;19;15;14;23;11;14;20;11;20;17
28;24;29;25;21;32;23;23;17;24;20;15;15;23;14;15;17;11;17
29;22;29;36;24;19;34;23;20;19;19;21;16;15;23;14;15;19;11
30;16;25;32;35;22;18;31;27;22;22;19;21;16;17;21;13;15;20
31;25;18;32;30;32;19;18;29;27;20;25;19;20;17;17;21;13;16
32;32;27;22;30;28;31;20;20;29;26;21;28;20;21;19;14;25;12
33;30;32;27;25;28;29;33;22;23;32;29;20;31;19;22;21;18;27
34;25;33;31;23;27;26;30;30;22;18;35;28;21;31;20;24;24;17
35;28;24;34;28;24;24;25;31;31;26;23;38;27;23;29;18;24;25
36;28;28;27;36;30;26;22;28;34;29;28;22;35;24;23;29;18;24
37;40;28;30;27;33;30;27;22;30;32;31;28;20;36;25;26;26;18
38;32;43;30;32;23;29;30;27;19;32;30;35;28;21;35;25;28;29
39;27;33;42;30;28;21;27;27;26;18;34;32;34;28;21;40;28;23
40;26;26;32;44;29;27;20;27;27;25;17;33;34;36;28;23;39;29
41;25;29;24;32;44;29;27;22;28;29;27;21;33;32;36;27;19;37
42;36;27;28;21;30;45;24;26;25;30;31;27;23;34;31;39;27;21
43;19;37;29;29;23;31;45;26;28;26;33;31;26;21;35;32;40;26
