"Popolazione per età, vista per singola area - Comune: 043009 - Castelraimondo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelraimondo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;39;41;32;39;47;49;48;32;56;36;34;31;30;27;26;36;27
1;45;25;38;43;33;39;50;43;49;30;55;33;34;33;27;29;27;33
2;41;44;31;38;45;34;35;51;43;53;31;53;35;32;36;28;29;22
3;30;43;48;34;38;50;34;34;47;41;52;30;49;33;27;35;29;29
4;44;32;43;45;33;39;48;34;37;43;35;48;30;46;32;27;34;27
5;35;46;37;45;46;34;38;48;32;38;41;33;47;30;48;35;27;34
6;32;40;45;41;48;48;35;37;51;33;39;44;31;48;31;47;34;29
7;39;31;44;44;41;49;50;34;40;48;33;38;41;30;48;30;48;34
8;38;42;31;46;44;38;48;50;34;37;45;36;36;39;30;49;30;46
9;49;38;44;31;49;44;41;48;54;34;36;44;36;36;39;32;47;28
10;40;52;41;46;31;48;46;39;48;53;34;36;44;37;33;39;29;48
11;43;41;53;35;47;29;48;48;40;49;53;34;37;44;38;35;43;29
12;41;42;43;52;37;47;31;46;48;40;49;53;34;37;41;40;32;40
13;39;42;43;44;55;41;47;28;47;50;39;49;51;32;38;39;36;33
14;41;38;44;38;41;53;39;50;31;47;50;40;47;52;33;38;41;37
15;46;41;38;45;42;44;52;37;45;31;47;51;40;46;51;33;35;39
16;46;44;45;36;45;41;44;53;38;41;32;48;54;42;45;50;33;35
17;46;46;47;42;40;46;42;43;54;38;44;32;46;50;38;47;51;34
18;36;49;49;50;45;40;47;42;45;54;39;44;38;48;49;42;45;49
19;51;40;54;46;53;46;44;49;44;45;52;40;41;37;47;48;42;48
20;45;53;41;52;44;50;48;45;49;44;43;54;38;39;36;45;48;39
21;44;51;53;43;50;48;52;54;41;51;45;44;54;38;42;40;44;52
22;57;45;57;57;43;52;56;55;48;39;50;44;43;57;41;43;38;41
23;45;60;48;57;58;40;58;58;60;47;41;52;50;48;58;40;45;37
24;60;46;66;46;61;56;47;65;49;54;47;37;55;49;46;58;40;39
25;60;55;56;66;49;70;56;46;61;44;53;51;41;53;43;54;56;39
26;50;60;58;57;64;55;79;63;48;61;44;52;50;37;49;47;51;60
27;55;53;68;58;60;63;64;71;59;46;59;48;49;52;38;52;41;45
28;60;65;61;74;56;62;70;55;65;61;49;61;46;48;50;43;51;44
29;71;68;70;60;70;56;67;72;54;65;60;53;55;44;43;46;39;45
30;66;75;70;74;61;73;65;67;65;49;63;64;50;54;40;46;44;39
31;62;70;81;68;76;61;75;64;64;60;49;64;61;53;50;42;45;49
32;61;66;71;77;70;76;64;67;62;63;59;52;56;64;48;50;47;48
33;69;64;55;79;79;63;78;55;65;67;56;65;56;57;61;48;45;43
34;66;68;72;55;74;73;64;78;60;75;66;53;67;58;53;61;46;48
35;67;64;68;75;58;70;72;57;74;58;76;66;49;67;55;53;57;44
36;73;70;68;69;72;54;73;68;63;73;60;74;62;49;63;52;51;58
37;71;75;73;67;68;74;50;77;72;64;72;60;73;63;48;60;52;50
38;83;69;78;72;68;70;76;59;74;71;63;73;57;69;64;49;57;50
39;65;87;73;77;76;70;66;75;60;75;62;59;65;58;65;64;51;60
40;55;70;90;77;78;77;74;67;79;60;77;63;59;66;58;64;58;51
41;62;52;74;90;82;78;75;72;68;79;62;76;64;55;73;55;66;57
42;78;57;50;69;88;80;79;75;74;73;76;61;73;64;52;75;49;68
43;64;79;58;53;71;90;79;83;75;73;72;74;60;69;66;50;71;49
44;56;64;82;59;54;76;87;79;78;77;73;70;81;61;67;66;48;71
45;71;54;71;78;56;54;74;90;79;73;75;71;69;82;62;69;67;47
46;69;68;56;72;88;55;55;78;85;78;73;78;77;70;79;59;68;63
47;61;72;72;54;74;86;56;58;77;88;78;78;71;76;68;77;62;70
48;59;62;75;72;56;75;85;57;58;74;89;76;78;75;72;69;73;61
49;74;58;68;75;71;57;75;83;58;57;75;90;73;78;75;71;69;73
50;66;76;59;65;75;72;60;77;80;56;56;75;90;73;79;73;69;69
51;55;65;77;60;66;75;73;59;76;80;57;59;72;91;74;77;73;67
52;69;55;66;76;56;68;71;74;61;77;80;60;59;73;87;77;77;71
53;53;73;56;62;76;56;72;74;75;59;79;77;57;60;72;89;79;78
54;62;52;72;54;65;71;56;71;71;73;61;79;76;60;59;72;92;78
55;63;64;55;75;56;67;73;55;68;70;73;65;79;75;59;58;72;89
56;50;63;66;55;76;57;67;74;55;69;69;72;68;77;76;61;59;73
57;46;50;63;66;53;76;54;67;70;56;70;69;77;67;76;76;58;59
58;35;47;51;62;65;56;75;52;65;70;55;70;70;75;65;76;72;57
59;45;34;49;50;62;65;55;77;52;63;70;58;66;67;77;66;75;73
60;41;46;36;48;49;61;63;57;73;52;63;72;58;62;69;79;65;75
61;48;41;52;38;50;50;60;64;53;71;53;62;72;58;59;70;77;59
62;46;49;43;52;38;51;50;56;60;53;70;55;60;71;55;59;71;74
63;60;49;48;43;50;40;51;49;56;60;56;72;53;63;70;54;61;68
64;58;59;49;48;42;50;40;51;49;57;58;53;71;53;65;69;54;62
65;51;56;60;51;51;45;51;39;51;46;59;59;56;68;53;65;66;56
66;57;51;57;59;50;53;44;52;40;51;44;62;58;56;68;53;64;67
67;55;57;51;57;58;54;53;49;52;38;50;44;65;57;55;71;53;62
68;53;56;55;52;58;59;54;50;47;50;38;48;45;64;55;51;71;54
69;48;55;58;51;51;59;57;54;50;44;51;37;46;44;64;55;53;70
70;38;46;54;57;53;53;57;56;55;50;43;52;34;45;42;62;56;50
71;62;38;44;53;55;50;50;57;57;55;49;42;51;33;46;44;60;54
72;58;62;36;42;51;56;50;46;57;56;51;48;40;53;33;44;47;58
73;57;54;61;35;43;50;55;49;45;58;55;52;47;40;53;33;45;47
74;51;55;55;59;35;41;48;54;48;45;55;53;51;46;39;50;36;46
75;62;49;55;53;56;34;41;47;53;47;45;54;52;51;45;40;49;36
76;48;62;45;55;51;54;32;40;50;53;43;42;50;50;52;43;40;47
77;47;47;56;45;54;48;54;30;40;48;51;45;41;50;44;52;44;39
78;47;46;43;55;45;54;45;52;30;37;46;50;43;41;48;44;49;44
79;37;46;44;40;54;46;51;43;48;29;37;40;50;42;39;47;45;47
80;49;32;44;42;40;52;40;49;41;45;28;36;35;49;40;42;42;45
81;44;47;28;40;40;40;47;36;47;39;41;27;32;34;45;40;41;38
82;31;41;45;25;39;39;37;47;35;44;38;42;22;27;31;42;36;39
83;17;27;37;41;23;35;38;35;44;36;41;34;40;21;27;28;41;34
84;13;15;27;36;41;25;33;39;31;38;34;38;32;38;17;27;29;40
85;29;12;13;21;33;38;23;32;35;28;38;34;36;29;35;17;25;27
86;22;23;12;11;19;32;30;22;35;28;23;35;32;36;24;30;16;25
87;20;21;20;9;11;16;31;25;20;31;27;22;34;28;30;21;30;15
88;16;18;17;17;9;10;13;28;23;18;25;22;21;30;21;26;19;22
