"Popolazione per età, vista per singola area - Comune: 068033 - Popoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Popoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;54;82;74;66;94;85;81;83;68;83;86;83;86;65;87;82;93;64
52;66;54;82;73;67;97;84;80;81;66;85;86;82;85;64;85;82;89
53;80;65;56;82;69;67;96;84;80;81;65;87;87;81;86;64;86;81
54;88;80;66;57;81;67;67;95;85;80;80;64;87;85;83;85;63;85
55;85;88;80;66;57;83;68;67;94;85;81;82;60;86;86;83;82;63
56;58;82;88;80;66;58;85;67;68;94;84;81;81;61;86;85;82;83
57;41;57;79;88;80;66;58;84;65;68;95;84;83;80;62;86;87;83
58;63;43;58;80;90;79;67;57;84;64;71;96;79;80;81;62;85;85
59;51;60;42;58;78;89;79;69;56;83;63;70;96;78;80;81;64;84
60;75;53;61;42;58;79;89;79;70;57;82;63;70;96;80;77;82;64
61;73;72;53;62;42;57;77;91;78;71;56;80;63;67;97;82;74;78
62;68;72;73;51;61;42;58;78;93;79;70;55;78;61;67;95;81;70
63;70;68;71;75;53;60;42;57;76;95;78;69;55;77;61;67;94;79
64;65;67;66;70;75;54;62;40;56;74;94;78;69;55;77;62;62;92
65;70;64;69;64;71;72;54;63;41;55;74;92;76;69;54;79;62;63
66;58;68;65;66;63;70;70;53;63;42;55;75;89;73;69;55;78;62
67;72;58;69;65;70;65;69;72;51;62;42;54;73;88;71;67;54;78
68;76;70;54;67;62;68;63;70;71;49;61;41;54;69;83;71;69;52
69;69;74;69;56;66;61;65;61;69;70;50;60;38;54;67;83;70;68
70;62;67;75;68;58;69;61;62;64;69;66;51;58;36;53;67;85;68
71;67;61;66;72;63;57;69;61;62;62;66;63;49;58;34;55;66;85
72;73;65;59;66;74;60;56;69;61;63;60;64;62;49;57;35;50;64
73;58;71;60;58;62;70;60;56;71;63;64;59;62;61;47;57;35;46
74;61;55;69;59;57;62;68;60;55;70;63;64;58;61;58;45;53;34
75;47;60;54;66;58;53;58;67;58;55;69;63;63;53;59;57;45;53
76;63;45;59;56;62;58;50;60;66;59;53;68;61;64;51;58;56;43
77;58;63;46;57;55;62;55;50;58;65;55;51;69;60;63;49;58;55
78;48;58;62;41;53;51;60;53;48;54;61;53;45;71;59;61;48;58
79;40;49;60;60;41;51;44;53;49;46;54;60;47;45;69;57;59;45
80;50;39;46;57;56;38;48;44;52;44;45;53;59;45;44;67;53;55
81;44;45;38;40;53;55;36;46;41;46;39;43;47;56;47;44;63;49
82;29;42;44;34;40;49;48;28;37;45;44;37;39;45;54;45;38;58
83;19;30;40;40;30;31;43;45;26;33;42;45;32;33;41;50;43;36
84;27;16;25;40;38;29;28;38;40;23;32;37;42;29;30;40;45;40
85;17;24;14;21;36;34;26;28;35;36;17;28;33;40;27;31;37;42
86;20;14;23;13;20;32;32;24;23;32;34;14;26;27;38;26;29;35
87;31;16;12;22;11;17;29;31;23;23;25;31;13;23;23;37;20;23
88;14;29;15;10;18;10;15;22;28;22;19;22;27;11;22;21;28;17
89;21;13;27;16;9;17;6;15;18;23;20;16;19;24;7;19;21;26
90;14;14;8;23;14;6;13;4;10;16;20;16;12;19;18;5;17;18
91;8;10;9;8;21;12;5;12;3;11;14;18;12;10;17;17;4;14
92;7;8;9;8;8;17;9;4;10;2;10;11;12;10;8;14;13;4
93;7;5;8;7;8;5;15;5;1;5;0;6;9;8;9;6;10;11
94;3;7;3;7;4;6;3;14;3;1;3;0;2;7;7;7;3;9
95;2;4;6;0;5;4;6;2;10;3;1;2;0;2;6;4;6;2
96;3;2;4;6;0;5;4;5;2;8;2;1;0;0;2;4;3;6
97;0;2;1;2;6;0;1;4;3;2;5;1;0;0;0;2;3;3
98;0;0;2;0;2;4;0;0;3;3;2;3;1;0;0;0;1;2
99;1;0;0;1;0;0;0;0;0;2;2;0;2;0;0;0;0;1
100 e oltre;0;1;1;0;0;0;0;0;0;0;1;2;1;1;0;0;0;1
Totale;5561;5555;5588;5615;5567;5554;5550;5562;5543;5517;5478;5440;5312;5229;5180;5137;5039;4929
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;26;26;28;22;26;15;21;23;15;17;20;15;19;13;15;16;11
1;21;21;27;29;26;21;25;16;22;24;13;20;20;13;20;14;14;14
2;12;20;20;27;28;25;24;25;16;21;24;13;20;17;12;21;13;13
3;22;12;19;20;26;28;23;22;25;17;21;25;13;18;19;10;20;13
4;17;22;12;19;19;26;28;23;21;26;18;19;22;13;15;19;11;20
5;21;17;22;12;19;21;29;28;24;21;26;16;18;22;15;15;17;12
6;21;24;17;22;14;19;21;30;28;25;22;25;18;18;22;14;14;16
7;25;21;24;16;21;15;19;23;30;29;27;22;24;18;17;22;14;14
8;29;29;21;24;17;21;15;19;24;29;29;27;22;25;18;17;22;15
9;28;29;29;21;26;17;22;16;19;24;30;27;26;23;24;17;17;22
10;27;28;29;29;22;25;17;23;16;20;23;31;26;26;22;23;18;18
11;16;28;28;30;29;22;24;17;23;16;20;22;29;27;26;22;24;16
12;21;15;27;28;28;29;22;24;17;23;16;21;20;29;28;26;21;24
13;30;21;16;26;28;28;29;23;25;19;26;16;22;23;29;26;26;21
14;27;29;21;15;29;28;30;31;23;26;19;26;16;22;23;30;26;26
15;30;27;29;21;15;29;28;31;31;23;27;19;23;14;22;23;30;26
16;26;30;27;29;20;14;30;28;31;31;24;27;21;22;14;21;22;29
17;25;26;30;28;30;21;14;30;29;30;31;24;26;21;25;14;20;22
18;27;25;26;32;29;30;22;14;29;29;30;32;24;24;22;24;15;21
19;32;29;24;26;32;27;28;22;14;30;28;30;32;25;22;22;24;17
20;22;32;30;24;27;33;27;27;22;14;29;27;31;28;23;25;24;24
21;26;20;33;30;25;27;36;27;27;21;13;29;27;29;28;24;25;20
22;28;26;20;31;28;26;28;35;28;27;20;12;28;26;30;28;24;24
23;46;27;28;21;31;29;27;28;36;30;28;20;12;27;25;29;26;24
24;43;46;32;31;19;32;26;28;30;33;30;28;17;13;27;25;30;24
25;41;41;47;34;28;19;30;26;28;29;33;30;29;17;12;27;25;26
26;43;41;41;44;34;27;20;31;26;29;28;35;29;28;18;13;28;24
27;46;43;43;46;43;33;28;19;30;28;27;27;31;29;27;18;13;24
28;45;48;48;41;45;45;33;30;19;32;25;29;27;30;29;27;18;13
29;40;43;47;51;41;46;46;33;30;19;29;25;30;26;30;26;30;18
30;46;41;46;49;49;38;47;50;32;28;20;32;27;29;27;30;22;30
31;38;46;46;48;45;49;37;46;46;29;29;22;30;25;24;27;31;23
32;42;40;42;46;50;46;47;38;45;43;28;27;21;30;26;23;25;31
33;39;42;40;44;44;48;44;48;40;44;44;26;28;23;33;27;24;27
34;29;36;39;39;40;44;49;42;47;39;41;42;27;25;22;34;27;24
35;45;25;33;37;40;41;45;47;40;49;38;41;39;25;22;21;33;26
36;47;47;26;39;39;38;46;45;49;39;51;38;39;40;28;22;20;31
37;50;47;47;28;39;38;39;43;49;49;42;50;42;36;40;27;22;19
38;34;51;47;45;26;39;39;37;42;52;49;42;47;44;37;41;25;21
39;44;35;50;48;45;27;39;41;39;46;51;49;40;44;39;32;40;24
40;27;46;34;49;48;45;28;39;43;36;44;52;50;40;44;37;31;40
41;49;27;48;36;48;47;45;26;40;44;34;45;43;48;39;42;37;32
42;49;49;30;48;37;49;48;46;25;40;45;33;46;43;47;39;42;37
43;32;46;49;30;44;37;52;50;46;25;39;44;32;43;42;46;42;40
44;32;29;47;49;30;47;37;52;52;47;27;38;44;34;41;45;46;42
45;46;32;31;47;51;29;46;35;53;50;47;26;36;43;35;40;41;45
46;35;46;33;30;47;51;31;46;36;54;50;46;26;31;44;35;42;39
47;48;35;46;33;30;45;51;31;44;33;54;51;45;26;31;42;34;42
48;30;48;35;45;32;32;45;51;31;42;33;54;48;45;26;31;40;35
49;41;32;52;37;43;34;32;45;52;31;41;33;54;45;44;26;31;38
50;39;43;32;52;37;43;35;32;46;50;32;41;32;54;43;44;25;31
51;31;40;42;31;52;35;44;37;31;46;49;31;42;31;54;43;44;25
52;39;31;40;41;32;52;35;43;35;31;48;49;32;41;31;53;42;42
53;39;39;31;40;37;32;52;36;43;35;30;50;49;31;41;30;52;43
54;38;39;39;32;40;35;31;50;37;43;35;30;49;48;31;41;30;52
55;45;38;39;39;32;41;36;31;49;36;43;36;27;48;47;31;39;29
56;26;45;38;39;39;32;43;35;32;49;35;43;34;28;48;47;29;41
57;16;26;43;38;38;39;32;42;34;32;50;34;44;34;29;48;47;30
58;31;18;27;43;40;36;39;32;42;33;33;51;30;41;34;29;48;46
59;29;29;18;26;43;39;36;41;30;42;33;32;51;30;41;34;31;48
60;42;29;29;18;25;44;40;36;40;30;43;33;32;51;31;39;34;31
61;30;40;29;29;18;25;42;40;36;40;29;41;33;31;50;32;38;34
62;31;30;40;28;28;18;25;43;41;36;40;28;40;31;31;48;31;38
63;37;31;30;40;28;27;19;25;41;43;35;40;26;39;31;31;47;30
64;33;33;31;29;39;28;28;18;23;39;41;35;40;27;40;32;28;45
65;32;32;34;31;30;37;28;28;18;22;39;41;33;40;27;39;32;28
66;30;32;33;33;30;28;37;28;28;18;22;38;39;30;40;28;38;32
67;42;30;32;33;35;32;27;37;27;28;18;22;36;39;29;38;27;37
68;45;40;27;32;30;34;31;27;37;25;27;18;24;36;37;29;41;27
69;29;43;39;28;32;29;33;31;27;37;25;26;16;24;35;37;28;41
70;26;29;43;38;29;33;29;30;32;28;34;26;26;15;23;35;39;27
71;33;25;28;40;36;29;32;28;30;29;25;32;25;26;14;24;34;38
72;23;32;24;28;41;33;28;32;29;31;28;24;32;25;25;15;23;34
73;25;23;29;25;27;40;33;27;32;29;32;28;23;31;23;25;15;21
74;17;24;22;29;24;26;38;33;26;34;29;32;27;22;29;22;23;15
75;19;17;23;18;28;23;26;37;31;25;33;29;31;23;21;29;22;23
76;21;18;15;24;17;28;20;28;35;32;24;31;28;31;21;21;28;22
77;25;21;18;14;23;18;28;19;26;34;29;23;32;27;31;20;21;27
78;18;25;21;13;13;23;18;27;19;26;32;26;20;33;26;29;19;20
79;15;19;25;20;12;12;19;16;23;18;26;30;21;20;33;24;27;16
80;19;14;16;22;18;12;11;21;16;19;18;24;31;20;19;33;22;24
81;13;17;13;14;20;18;11;11;21;14;15;17;21;28;20;19;31;20
82;16;11;17;11;15;17;15;9;7;23;13;15;16;20;26;19;17;27
83;10;16;10;13;8;12;15;14;7;6;21;12;12;12;17;24;18;16
84;8;7;13;11;11;8;10;13;12;6;6;18;12;11;10;17;21;15
85;9;8;7;10;8;11;8;11;12;9;5;5;18;11;10;10;16;20
86;5;7;7;7;9;7;10;8;11;12;9;4;6;14;11;10;9;16
87;10;4;5;7;6;6;6;10;8;11;9;8;3;6;12;11;7;6
88;4;10;4;3;5;4;4;7;9;8;9;8;7;1;6;11;6;7
89;4;4;9;4;3;4;1;4;4;5;6;7;7;7;1;5;10;5
90;1;3;2;7;4;3;4;0;1;4;5;4;5;6;6;0;5;8
91;3;0;1;2;5;3;3;4;0;1;2;5;3;3;6;6;0;5
92;2;3;0;1;1;4;3;2;4;0;1;2;4;2;3;5;4;1
93;0;1;3;0;1;0;4;0;0;0;0;1;1;2;2;1;4;3
94;0;0;0;2;0;1;0;3;0;0;0;0;0;1;1;1;0;3
95;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;1;0
96;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;2670;2672;2692;2707;2678;2675;2683;2695;2692;2681;2660;2647;2582;2522;2494;2473;2435;2387
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;23;21;18;20;20;17;19;22;15;10;20;19;16;16;23;13;13
1;21;16;23;21;18;22;20;16;19;22;16;10;20;21;15;17;22;14
2;19;20;16;23;21;16;22;19;15;22;24;18;12;21;22;16;19;21
3;29;20;20;16;23;22;15;22;21;15;24;23;18;12;22;19;16;19
4;20;29;20;20;16;24;23;16;23;20;15;24;22;17;14;22;20;14
5;17;20;27;22;24;15;25;24;15;21;22;17;22;25;17;13;23;20
6;20;19;20;28;20;25;15;25;26;15;21;22;16;22;26;17;13;22
7;21;21;18;19;28;22;25;15;25;26;15;20;22;17;22;24;17;13
8;19;21;19;17;19;27;22;25;15;26;26;15;19;19;17;22;23;17
9;24;19;21;19;17;19;26;22;23;12;26;25;14;20;22;17;21;23
10;22;24;19;24;20;18;20;26;25;23;12;26;23;15;21;21;17;25
11;26;21;26;19;24;21;18;20;28;25;24;12;26;23;14;20;22;17
12;28;26;21;26;18;24;21;20;20;28;25;24;13;26;23;14;18;22
13;23;29;26;21;27;18;26;21;20;19;28;24;25;13;26;23;14;18
14;24;23;29;25;21;29;18;28;20;21;19;28;24;25;13;26;24;15
15;30;25;23;29;25;21;29;18;29;20;22;20;27;24;25;13;25;24
16;35;30;25;23;29;25;21;29;17;29;20;22;20;30;25;24;12;24
17;35;34;30;24;22;29;27;21;29;17;31;20;21;20;30;25;24;12
18;28;35;34;28;24;22;27;28;21;29;17;30;22;22;21;29;23;24
19;28;28;36;33;30;25;25;28;29;25;30;15;30;22;21;20;30;23
20;37;29;32;36;33;30;24;25;26;25;26;30;15;31;22;19;20;28
21;41;38;32;30;37;34;34;25;26;27;24;26;29;13;30;21;17;20
22;23;41;38;32;30;35;31;34;24;25;26;26;22;28;13;29;19;16
23;31;25;41;37;32;31;35;32;36;23;27;25;29;24;27;15;29;19
24;38;31;26;37;35;29;33;36;31;33;23;29;25;27;21;27;16;28
25;41;36;30;28;35;36;31;34;38;34;30;23;30;24;28;20;23;16
26;35;39;37;28;24;35;33;32;36;39;34;30;21;28;25;29;20;20
27;41;31;43;39;28;23;37;33;31;33;39;34;34;21;28;24;31;18
28;44;46;33;46;39;32;28;45;32;30;33;40;31;34;21;26;24;29
29;44;44;44;37;45;42;34;29;43;30;26;31;40;30;28;22;25;23
30;42;42;44;46;35;45;39;36;29;41;29;26;29;39;28;30;24;24
31;29;43;41;45;46;34;48;39;37;25;39;31;28;31;40;29;28;22
32;39;27;44;47;40;44;33;46;37;35;23;40;30;28;36;40;28;28
33;34;40;26;44;46;37;43;31;42;35;37;21;40;29;23;35;36;25
34;47;36;39;29;43;49;38;43;30;45;37;35;23;39;28;22;30;36
35;44;48;37;40;30;41;51;32;45;28;43;37;33;21;36;28;22;27
36;40;46;47;36;38;29;42;49;36;47;29;42;34;33;22;34;26;22
37;32;42;45;50;36;41;28;41;46;40;46;29;38;37;34;21;32;24
38;38;33;43;47;47;33;43;29;42;47;41;47;27;35;38;33;19;32
39;45;36;35;42;47;46;32;42;30;43;46;41;48;26;37;37;31;18
40;49;42;37;37;41;50;44;36;40;33;43;44;41;46;23;35;36;28
41;39;48;42;37;36;41;51;42;36;38;33;43;41;41;45;23;34;33
42;35;40;48;42;36;36;41;51;41;35;38;32;44;41;40;42;23;33
43;35;36;40;48;44;35;36;43;51;44;35;37;32;44;38;40;42;24
44;40;35;35;39;48;44;37;37;42;52;48;36;35;29;45;37;42;41
45;36;40;35;35;39;51;43;38;35;42;51;46;36;36;31;43;36;41
46;52;36;39;35;36;37;52;43;39;35;42;49;43;35;35;32;42;36
47;41;53;36;40;36;37;38;52;42;38;35;41;50;43;35;35;31;42
48;35;41;50;38;41;36;37;38;52;42;38;34;39;50;41;34;35;32
49;33;35;41;52;38;41;37;37;37;52;43;35;34;40;50;41;32;36
50;42;32;38;41;50;37;45;38;37;37;55;47;34;33;38;50;41;34
51;23;42;32;35;42;50;37;46;37;37;37;52;44;34;33;39;49;39
52;27;23;42;32;35;45;49;37;46;35;37;37;50;44;33;32;40;47
53;41;26;25;42;32;35;44;48;37;46;35;37;38;50;45;34;34;38
54;50;41;27;25;41;32;36;45;48;37;45;34;38;37;52;44;33;33
55;40;50;41;27;25;42;32;36;45;49;38;46;33;38;39;52;43;34
56;32;37;50;41;27;26;42;32;36;45;49;38;47;33;38;38;53;42
57;25;31;36;50;42;27;26;42;31;36;45;50;39;46;33;38;40;53
58;32;25;31;37;50;43;28;25;42;31;38;45;49;39;47;33;37;39
59;22;31;24;32;35;50;43;28;26;41;30;38;45;48;39;47;33;36
60;33;24;32;24;33;35;49;43;30;27;39;30;38;45;49;38;48;33
61;43;32;24;33;24;32;35;51;42;31;27;39;30;36;47;50;36;44
62;37;42;33;23;33;24;33;35;52;43;30;27;38;30;36;47;50;32
63;33;37;41;35;25;33;23;32;35;52;43;29;29;38;30;36;47;49
64;32;34;35;41;36;26;34;22;33;35;53;43;29;28;37;30;34;47
65;38;32;35;33;41;35;26;35;23;33;35;51;43;29;27;40;30;35
66;28;36;32;33;33;42;33;25;35;24;33;37;50;43;29;27;40;30
67;30;28;37;32;35;33;42;35;24;34;24;32;37;49;42;29;27;41
68;31;30;27;35;32;34;32;43;34;24;34;23;30;33;46;42;28;25
69;40;31;30;28;34;32;32;30;42;33;25;34;22;30;32;46;42;27
70;36;38;32;30;29;36;32;32;32;41;32;25;32;21;30;32;46;41
71;34;36;38;32;27;28;37;33;32;33;41;31;24;32;20;31;32;47
72;50;33;35;38;33;27;28;37;32;32;32;40;30;24;32;20;27;30
73;33;48;31;33;35;30;27;29;39;34;32;31;39;30;24;32;20;25
74;44;31;47;30;33;36;30;27;29;36;34;32;31;39;29;23;30;19
75;28;43;31;48;30;30;32;30;27;30;36;34;32;30;38;28;23;30
76;42;27;44;32;45;30;30;32;31;27;29;37;33;33;30;37;28;21
77;33;42;28;43;32;44;27;31;32;31;26;28;37;33;32;29;37;28
78;30;33;41;28;40;28;42;26;29;28;29;27;25;38;33;32;29;38
79;25;30;35;40;29;39;25;37;26;28;28;30;26;25;36;33;32;29
80;31;25;30;35;38;26;37;23;36;25;27;29;28;25;25;34;31;31
81;31;28;25;26;33;37;25;35;20;32;24;26;26;28;27;25;32;29
82;13;31;27;23;25;32;33;19;30;22;31;22;23;25;28;26;21;31
83;9;14;30;27;22;19;28;31;19;27;21;33;20;21;24;26;25;20
84;19;9;12;29;27;21;18;25;28;17;26;19;30;18;20;23;24;25
85;8;16;7;11;28;23;18;17;23;27;12;23;15;29;17;21;21;22
86;15;7;16;6;11;25;22;16;12;20;25;10;20;13;27;16;20;19
87;21;12;7;15;5;11;23;21;15;12;16;23;10;17;11;26;13;17
88;10;19;11;7;13;6;11;15;19;14;10;14;20;10;16;10;22;10
89;17;9;18;12;6;13;5;11;14;18;14;9;12;17;6;14;11;21
90;13;11;6;16;10;3;9;4;9;12;15;12;7;13;12;5;12;10
91;5;10;8;6;16;9;2;8;3;10;12;13;9;7;11;11;4;9
92;5;5;9;7;7;13;6;2;6;2;9;9;8;8;5;9;9;3
93;7;4;5;7;7;5;11;5;1;5;0;5;8;6;7;5;6;8
94;3;7;3;5;4;5;3;11;3;1;3;0;2;6;6;6;3;6
95;2;4;6;0;4;4;5;2;8;3;1;2;0;2;6;4;5;2
96;2;2;4;6;0;4;4;4;2;7;2;1;0;0;2;4;3;5
97;0;2;1;2;6;0;1;4;2;2;4;1;0;0;0;2;3;3
98;0;0;2;0;2;4;0;0;3;2;2;2;1;0;0;0;1;2
99;1;0;0;1;0;0;0;0;0;2;1;0;2;0;0;0;0;1
100 e oltre;0;1;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;1
Totale;2891;2883;2896;2908;2889;2879;2867;2867;2851;2836;2818;2793;2730;2707;2686;2664;2604;2542

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Popoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;48;46;41;42;43;32;37;41;30;26;34;33;34;28;37;28;23
1;41;35;47;49;38;43;42;31;38;42;28;29;34;33;34;30;34;27
2;29;40;34;47;48;35;45;41;30;41;43;30;31;32;33;36;31;32
3;50;30;39;34;46;49;32;43;41;31;42;44;30;29;34;29;34;32
4;36;50;30;39;32;46;48;33;43;40;32;40;41;29;28;34;30;33
5;36;36;48;32;41;32;50;48;33;41;40;31;37;42;30;27;35;31
6;37;41;36;49;33;42;32;51;50;34;41;39;32;37;43;30;26;33
7;44;38;40;34;48;34;42;33;51;51;36;39;37;33;36;42;30;26
8;46;47;36;39;35;47;34;42;34;49;51;36;39;36;33;37;41;30
9;50;46;47;36;39;35;46;35;40;31;49;49;36;40;37;32;37;42
10;48;50;46;50;38;39;35;47;38;40;31;51;48;37;41;36;32;39
11;41;48;52;46;50;39;39;35;49;38;41;29;50;49;37;40;38;30
12;47;40;47;52;43;50;39;40;35;48;38;41;28;51;50;37;38;40
13;50;48;41;46;52;43;50;40;40;36;47;37;42;29;52;48;38;38
14;48;49;48;39;49;54;45;53;40;42;36;47;37;42;29;52;49;39
15;57;49;49;48;39;49;55;46;53;40;43;37;45;35;42;30;52;49
16;60;57;49;49;47;38;50;55;45;53;41;43;39;43;35;40;31;51
17;59;59;57;49;48;47;39;49;56;45;53;41;43;40;45;36;39;32
18;53;59;59;57;49;48;46;40;48;56;45;54;41;42;42;45;37;42
19;60;55;58;58;58;47;49;47;41;50;55;44;54;43;39;40;45;36
20;57;60;56;58;59;59;46;48;45;37;49;55;45;51;41;39;41;47
21;66;57;59;59;60;60;62;46;48;45;35;49;55;41;52;42;39;37
22;48;66;56;57;58;58;56;62;45;46;43;34;47;53;41;51;39;39
23;76;49;65;55;58;59;58;57;63;47;47;42;35;47;51;40;51;39
24;76;76;52;64;50;58;54;58;57;59;46;46;42;35;45;51;42;49
25;80;73;75;55;59;50;57;52;58;58;58;45;46;40;36;45;47;39
26;77;77;74;70;51;57;48;58;51;57;58;60;45;48;41;38;44;43
27;84;73;81;79;68;49;58;48;56;50;53;58;61;43;47;41;41;39
28;86;91;78;78;77;73;48;62;47;53;48;54;55;59;43;45;42;40
29;82;83;87;81;77;81;73;48;59;46;49;47;54;53;53;41;44;41
30;80;81;84;89;76;74;77;76;49;55;46;51;47;54;52;56;41;47
31;65;81;81;87;85;74;76;74;75;44;56;50;53;48;53;53;56;41
32;80;65;76;85;86;83;71;74;72;71;43;55;48;53;51;55;49;56
33;70;80;64;79;84;81;79;70;75;72;74;41;58;49;53;50;51;48
34;68;70;75;65;76;85;81;79;69;76;72;68;43;54;47;53;48;51
35;83;65;66;73;64;76;87;75;81;71;75;71;64;41;50;45;51;46
36;83;87;64;71;74;62;79;86;81;82;74;74;70;62;44;48;43;49
37;78;86;85;70;71;76;62;76;88;82;85;76;74;69;65;42;48;40
38;69;79;85;85;66;69;79;62;75;91;83;85;73;73;71;66;39;48
39;86;69;79;85;84;67;68;80;65;79;88;82;84;68;70;65;66;38
40;70;86;69;81;82;85;66;71;80;65;78;88;85;81;65;66;65;65
41;85;70;86;70;78;81;84;63;72;79;63;80;81;83;80;63;67;64
42;83;86;74;86;68;79;83;85;61;71;80;62;81;81;81;77;63;67
43;64;81;86;75;84;69;83;87;87;63;71;78;62;79;77;80;80;61
44;71;61;80;85;76;87;70;84;86;90;69;70;77;61;79;79;82;79
