"Popolazione per età, vista per singola area - Comune: 099026 - Sant'Agata Feltria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Agata Feltria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;31;40;32;27;32;31;42;20;35;37;31;47;53;29;38;34;35;43
52;28;31;39;34;29;32;31;40;21;38;38;29;43;54;30;38;35;35
53;29;28;31;39;35;28;29;31;37;20;37;37;31;42;54;31;40;35
54;27;29;30;30;40;34;26;28;30;38;21;35;37;32;42;53;30;39
55;20;29;31;27;29;40;35;25;28;28;38;21;35;37;34;41;55;30
56;29;21;28;32;27;28;40;34;25;31;28;39;20;36;36;35;42;54
57;19;29;20;29;30;27;28;39;33;25;31;27;39;20;36;36;36;42
58;35;19;29;20;29;30;28;27;39;33;25;30;27;39;18;36;37;34
59;29;34;19;28;21;30;31;29;27;38;34;26;29;27;39;18;35;38
60;21;30;34;18;27;22;30;31;28;27;38;34;26;29;27;36;22;33
61;43;21;30;34;18;29;21;29;31;27;27;39;34;26;31;28;35;20
62;25;43;21;30;34;18;26;21;29;31;26;27;35;34;26;31;29;34
63;33;26;42;20;30;35;18;26;21;28;32;23;27;33;34;27;30;30
64;28;32;26;39;20;30;34;18;27;20;28;32;24;28;33;33;27;29
65;27;28;33;25;39;21;30;36;19;27;20;27;32;25;28;33;34;27
66;33;26;27;35;24;38;20;31;36;19;27;20;27;32;24;28;32;33
67;33;34;24;29;33;24;34;19;31;36;20;27;19;26;32;24;28;34
68;26;33;33;23;28;32;22;36;19;34;34;21;26;19;27;32;26;28
69;27;26;32;32;23;26;32;22;34;19;36;35;21;25;17;28;32;24
70;30;26;23;31;31;23;26;32;21;28;19;35;35;21;25;16;28;32
71;29;30;26;25;30;30;23;25;32;21;27;19;34;32;20;25;17;28
72;34;26;28;25;25;29;31;23;25;31;21;27;19;31;32;21;24;17
73;23;34;27;28;25;25;28;30;22;24;31;21;27;19;31;32;20;24
74;31;23;35;23;28;25;25;28;30;23;23;30;20;26;19;29;32;19
75;32;32;23;35;24;29;24;25;29;31;22;22;29;20;26;17;29;33
76;26;33;31;21;34;22;29;24;24;29;31;23;22;29;21;26;15;30
77;25;26;33;29;21;33;22;27;23;25;28;32;22;24;28;20;25;15
78;26;27;27;33;29;21;31;20;27;23;24;26;31;20;22;27;20;25
79;19;26;26;26;29;29;20;31;20;27;22;20;25;27;19;23;27;18
80;20;18;25;25;24;28;27;19;31;19;27;22;17;23;27;19;23;27
81;21;18;18;23;22;25;25;27;19;28;19;25;21;17;23;25;19;23
82;10;17;18;19;23;20;21;24;25;19;28;18;24;19;17;22;23;17
83;13;10;15;17;17;21;19;18;24;23;16;24;16;21;19;17;21;19
84;8;13;8;14;16;15;19;16;16;21;22;14;23;16;20;18;14;19
85;8;7;12;8;14;16;16;17;18;16;20;20;15;22;15;19;19;14
86;11;8;7;11;8;13;16;14;15;18;15;19;19;14;20;14;17;18
87;16;10;7;6;8;5;10;14;13;12;18;14;17;18;13;19;13;15
88;6;14;9;6;6;6;5;9;11;11;13;16;11;13;18;10;15;12
89;7;6;13;7;2;5;6;5;9;9;11;9;13;8;12;14;7;13
90;10;6;6;10;6;2;3;5;5;10;10;9;5;9;6;10;12;7
91;3;10;4;6;9;6;2;1;5;3;9;8;9;5;5;7;7;10
92;6;3;8;2;3;9;5;2;1;4;1;7;8;8;4;4;5;5
93;1;5;3;8;1;3;8;5;0;1;1;1;7;4;4;3;4;3
94;3;0;5;2;7;0;2;5;5;0;0;1;1;5;3;4;2;3
95;1;2;0;5;0;7;0;1;4;4;0;0;1;1;4;3;3;0
96;0;0;2;0;5;0;5;0;0;3;4;0;0;0;0;3;2;2
97;0;0;0;2;0;4;0;4;0;0;2;2;0;0;0;0;2;1
98;0;0;0;0;1;0;4;0;4;1;0;2;2;0;0;0;0;2
99;0;0;0;0;0;0;0;2;0;4;1;0;1;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;2;2;1;1;2;1;1;0;0
Totale;2352;2377;2364;2386;2383;2389;2404;2347;2316;2291;2280;2211;2184;2160;2150;2121;2114;2076
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;4;13;6;7;5;7;7;8;9;7;7;5;3;10;7;6;3
1;8;8;5;13;6;7;7;7;6;7;7;7;7;5;3;8;6;6
2;7;9;8;3;14;6;7;7;6;5;6;4;7;8;5;3;8;8
3;5;6;9;8;3;12;5;7;7;6;5;5;5;8;8;5;4;9
4;3;6;7;8;8;4;12;5;7;7;6;5;5;5;8;8;4;4
5;8;4;7;7;7;9;5;12;5;6;8;6;6;4;5;8;7;4
6;12;8;4;7;8;7;9;5;12;4;7;6;5;6;4;5;8;7
7;13;12;8;4;7;8;8;9;5;12;4;8;6;5;6;6;5;9
8;12;14;12;10;4;6;8;7;9;5;12;5;8;6;5;6;6;5
9;12;11;13;11;10;4;8;8;7;10;5;12;5;8;6;6;5;6
10;9;12;11;14;12;10;6;8;8;7;10;4;12;5;8;7;6;5
11;9;9;12;13;14;12;10;7;8;7;7;9;4;13;5;8;7;6
12;13;9;8;13;13;14;13;9;6;8;7;9;9;4;13;5;8;6
13;12;13;9;8;13;14;14;13;9;6;8;8;10;10;3;13;5;6
14;12;13;13;10;10;13;16;11;12;9;7;8;7;10;10;3;13;6
15;9;12;12;14;11;11;13;16;11;13;9;7;8;7;10;8;4;13
16;8;10;12;12;14;11;11;13;16;11;15;9;7;8;7;10;8;4
17;13;8;10;12;12;14;11;11;13;17;12;14;9;6;8;7;9;8
18;11;13;7;8;13;13;15;11;11;13;17;12;12;9;7;7;7;10
19;11;11;13;7;9;13;14;15;11;11;13;16;11;11;9;7;7;7
20;13;11;11;13;7;9;13;13;15;11;12;13;16;11;11;9;8;7
21;11;13;11;11;13;7;12;13;13;16;11;11;13;16;12;10;10;8
22;14;11;11;11;11;13;8;12;13;15;17;13;11;13;17;12;9;10
23;6;14;11;12;11;13;12;7;12;12;15;16;13;11;13;16;13;10
24;14;5;14;10;12;11;14;12;5;12;12;14;15;12;11;16;17;13
25;16;14;6;16;9;13;13;14;13;5;12;12;14;16;12;12;16;16
26;13;18;14;7;18;9;13;12;13;13;5;13;12;14;16;11;14;15
27;11;13;19;14;8;15;10;16;12;12;13;6;12;12;14;17;11;13
28;14;13;12;20;14;9;17;11;13;12;11;12;3;12;10;14;17;11
29;21;14;14;14;19;14;9;17;10;12;12;11;12;3;12;11;16;18
30;14;19;14;14;15;20;12;10;16;7;9;12;11;9;6;12;11;16
31;19;11;19;14;13;14;22;14;9;16;8;9;11;10;10;7;12;11
32;17;19;10;22;15;13;18;21;12;11;15;8;11;11;9;9;7;12
33;13;19;19;11;20;19;16;16;20;12;10;16;10;11;11;9;8;6
34;18;13;19;20;12;21;18;14;15;17;13;10;14;10;11;10;7;6
35;18;20;12;17;20;13;21;17;14;16;16;12;9;16;10;10;9;9
36;16;19;18;13;17;20;11;20;17;13;17;17;12;8;15;10;10;9
37;9;19;19;23;11;17;19;11;20;20;14;16;16;11;7;16;9;10
38;15;9;19;20;23;13;18;18;10;20;20;15;18;14;11;5;13;10
39;27;14;9;19;19;25;12;20;17;9;21;20;14;19;14;10;5;12
40;17;29;12;9;20;22;26;11;20;17;8;19;19;14;18;14;9;7
41;16;18;30;13;9;20;24;24;10;20;17;8;18;19;15;18;14;9
42;31;15;15;29;12;9;20;20;23;10;22;17;8;18;20;14;18;14
43;21;29;15;14;29;15;11;19;17;23;10;21;16;9;17;23;15;19
44;16;21;29;16;13;28;15;13;19;18;23;10;21;16;8;17;21;14
45;19;16;21;30;17;13;29;15;14;19;18;21;10;19;16;8;16;20
46;17;19;16;20;30;17;13;29;15;14;19;18;21;10;19;17;8;15
47;22;17;21;15;20;30;18;13;30;14;14;19;19;21;10;19;17;8
48;12;22;18;21;15;20;31;18;14;29;14;14;19;18;22;11;18;17
49;20;13;22;19;23;13;20;30;18;14;29;14;14;19;19;24;11;18
50;21;18;13;22;19;24;13;19;26;18;16;29;15;14;19;19;26;10
51;16;21;19;13;21;17;24;13;19;26;18;15;29;15;13;18;19;24
52;16;16;21;20;15;21;16;22;14;21;27;17;14;30;15;14;19;19
53;14;16;16;21;21;15;19;16;21;13;20;25;18;14;30;16;14;20
54;12;14;17;16;22;20;13;19;16;21;14;19;25;19;14;30;15;14
55;11;14;14;14;15;22;21;14;19;14;21;14;19;25;19;13;31;15
56;13;11;13;14;14;14;22;20;14;19;14;22;13;20;25;20;14;30
57;8;13;10;14;14;14;14;22;19;14;19;14;22;13;20;25;20;14
58;22;8;13;10;14;13;14;14;22;19;14;18;13;22;11;20;25;20
59;15;21;8;13;11;14;14;15;14;22;19;14;18;13;22;11;20;25
60;11;17;21;8;12;12;14;14;15;14;22;19;14;18;13;21;12;19
61;25;11;17;21;8;12;12;13;14;14;14;23;19;14;19;13;20;12
62;12;25;11;17;21;8;12;12;14;14;13;14;19;19;15;19;13;19
63;8;13;23;11;17;22;8;12;12;14;14;10;14;18;19;16;18;13
64;12;7;15;23;11;17;22;8;12;11;14;14;11;14;18;18;16;18
65;18;12;8;14;23;12;17;23;8;12;11;14;14;12;14;18;19;16
66;18;18;12;9;12;23;11;18;23;8;12;12;14;14;11;14;17;19
67;19;19;17;13;8;12;23;10;18;23;9;12;12;13;14;11;14;18
68;18;19;18;17;13;8;11;23;10;20;22;10;12;12;14;14;13;15
69;13;18;18;17;17;11;8;11;21;10;21;23;10;11;10;14;14;11
70;16;13;15;17;16;17;11;8;10;18;10;20;23;10;11;10;14;14
71;15;16;13;15;17;16;17;10;8;10;17;10;20;22;9;12;10;14
72;18;15;14;13;15;17;16;17;10;8;10;17;10;17;22;10;12;10
73;7;18;15;14;13;15;16;16;15;9;8;10;16;10;17;22;9;12
74;15;7;19;12;14;13;15;14;16;16;9;8;9;16;10;17;22;9
75;16;16;7;19;13;15;12;15;14;16;15;10;8;9;16;8;17;23
76;8;16;15;7;19;11;15;12;15;14;16;16;10;8;9;16;7;17
77;11;8;16;14;7;18;11;13;11;15;14;16;15;10;7;8;15;7
78;11;11;8;16;14;7;18;10;13;11;13;12;16;13;9;7;8;15
79;6;12;10;8;13;14;8;18;10;13;10;10;11;13;12;10;7;7
80;6;6;11;10;6;13;13;7;18;9;14;10;8;11;13;12;10;7
81;7;6;5;9;9;7;12;12;7;15;9;11;9;8;11;12;12;10
82;3;3;5;5;9;8;6;11;11;7;15;9;10;8;7;11;11;10
83;5;3;3;5;5;9;7;4;11;10;7;13;8;10;8;7;10;10
84;4;5;1;2;4;4;8;5;3;10;8;6;12;8;10;6;6;8
85;3;3;4;2;2;3;4;6;5;3;9;6;6;12;7;10;7;6
86;6;3;3;4;2;1;3;2;5;6;2;7;6;6;11;7;8;7
87;5;5;4;2;3;0;1;3;2;4;6;3;5;7;6;10;6;8
88;3;4;3;3;2;2;0;1;3;1;5;6;3;5;7;5;7;5
89;2;3;4;2;2;2;2;0;1;2;1;3;5;2;4;6;4;6
90;5;2;3;2;2;2;2;1;0;3;2;1;1;2;2;4;6;3
91;1;5;1;3;1;2;2;1;1;0;3;1;1;1;1;2;3;5
92;0;1;5;1;1;1;2;2;1;2;0;1;2;1;1;1;1;2
93;0;0;1;5;0;1;1;2;0;1;0;0;1;2;0;1;1;1
94;1;0;0;0;3;0;1;1;1;0;0;0;0;1;1;0;0;1
95;0;0;0;0;0;3;0;1;1;1;0;0;0;0;1;1;0;0
96;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1160;1171;1162;1172;1170;1180;1206;1179;1150;1145;1148;1124;1101;1086;1083;1087;1075;1063
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;9;4;12;5;7;9;10;10;5;6;2;8;7;3;3;9;4
1;9;4;9;4;12;7;7;7;9;7;5;6;2;8;7;3;4;9
2;12;9;4;9;4;15;7;5;7;10;7;5;7;2;8;7;3;3
3;6;12;9;4;9;4;15;7;5;8;9;7;6;8;1;8;7;2
4;8;6;12;9;4;9;4;16;7;5;9;8;7;6;10;1;7;5
5;10;8;6;12;10;5;9;4;16;8;5;8;8;7;7;9;2;9
6;4;10;8;6;12;8;5;9;4;16;8;5;8;10;8;7;7;2
7;12;4;10;9;8;11;9;5;9;4;15;7;5;9;11;8;7;7
8;9;14;4;11;10;8;13;9;5;9;4;15;6;5;9;11;8;6
9;7;9;13;4;11;9;7;13;9;5;9;4;13;6;5;8;11;7
10;9;9;9;13;4;11;9;7;13;9;5;9;4;13;6;5;8;11
11;14;8;7;10;14;3;11;9;7;13;9;4;10;4;12;7;5;9
12;12;14;8;7;10;12;4;10;9;7;13;7;4;10;4;13;7;4
13;7;12;15;8;7;10;11;4;10;11;7;12;8;5;9;4;13;7
14;5;7;12;15;8;7;10;10;4;10;12;7;12;8;5;9;4;13
15;11;5;7;12;13;8;7;9;10;4;10;10;9;12;8;5;9;4
16;13;11;4;7;10;14;8;7;9;10;4;11;8;12;12;8;5;9
17;13;13;11;5;7;10;14;7;7;9;10;4;11;8;12;12;9;5
18;12;13;11;11;6;7;11;15;7;7;9;10;4;12;7;10;12;9
19;13;12;14;11;11;6;7;8;14;7;7;9;11;4;12;6;9;12
20;22;12;12;15;11;10;8;8;7;14;7;6;9;11;4;11;8;8
21;11;22;10;12;16;11;11;8;8;9;14;7;6;10;11;4;11;8
22;15;11;22;11;14;14;11;11;7;8;9;14;8;8;10;11;4;12
23;17;15;13;21;10;12;14;10;12;7;7;8;13;7;8;10;11;4
24;14;16;14;14;22;10;13;13;11;10;7;6;10;13;7;8;11;10
25;15;16;16;16;15;21;10;11;14;11;9;8;7;10;13;7;8;12
26;19;15;17;17;17;14;23;10;12;11;11;7;7;7;9;12;6;7
27;20;20;12;18;18;16;12;21;11;11;9;11;6;5;9;8;14;6
28;11;24;21;10;17;17;17;12;22;13;10;8;12;6;5;8;7;13
29;12;12;24;24;11;16;17;14;13;22;11;10;8;12;6;7;8;9
30;12;11;12;23;24;13;15;17;13;12;22;9;11;10;10;7;8;8
31;24;12;11;15;22;24;16;17;18;14;11;20;10;11;12;9;6;8
32;18;24;12;11;16;24;22;13;17;17;13;11;21;12;12;11;8;8
33;18;20;24;11;9;18;25;22;11;15;15;13;11;22;10;11;11;8
34;22;19;21;28;11;10;15;19;20;12;14;12;10;11;23;10;12;8
35;16;23;20;21;30;11;8;13;18;19;10;15;12;10;11;21;10;8
36;14;16;24;20;19;29;13;7;13;17;18;11;15;10;10;9;21;11
37;22;15;16;22;19;21;30;12;7;11;17;17;13;15;9;10;11;17
38;13;23;13;18;23;22;21;28;13;6;12;16;15;13;16;11;9;11
39;21;13;26;13;19;22;20;21;26;12;6;10;16;16;13;16;11;8
40;25;22;13;25;12;21;21;19;19;26;12;4;9;18;16;12;16;13
41;9;25;21;13;27;12;20;22;19;17;25;10;5;8;17;15;12;15
42;14;9;25;21;13;25;12;20;23;17;17;24;10;5;8;17;15;12
43;17;12;10;26;21;13;27;13;21;21;19;16;24;10;6;8;17;14
44;7;18;10;10;28;21;13;27;14;19;21;18;15;24;10;5;8;17
45;16;9;18;10;12;28;21;14;26;15;19;21;19;16;27;9;5;8
46;15;16;9;16;10;12;30;21;14;27;15;19;21;19;16;27;9;5
47;10;15;17;7;16;11;12;31;21;14;26;16;19;20;18;16;27;11
48;13;10;14;19;7;16;11;13;29;20;14;27;16;18;19;14;17;27
49;14;13;11;15;19;7;16;11;13;31;22;14;26;16;18;18;15;18
50;19;14;13;10;15;19;7;16;11;13;32;23;14;25;16;18;19;17
51;15;19;13;14;11;14;18;7;16;11;13;32;24;14;25;16;16;19
52;12;15;18;14;14;11;15;18;7;17;11;12;29;24;15;24;16;16
53;15;12;15;18;14;13;10;15;16;7;17;12;13;28;24;15;26;15
54;15;15;13;14;18;14;13;9;14;17;7;16;12;13;28;23;15;25
55;9;15;17;13;14;18;14;11;9;14;17;7;16;12;15;28;24;15
56;16;10;15;18;13;14;18;14;11;12;14;17;7;16;11;15;28;24
57;11;16;10;15;16;13;14;17;14;11;12;13;17;7;16;11;16;28
58;13;11;16;10;15;17;14;13;17;14;11;12;14;17;7;16;12;14
59;14;13;11;15;10;16;17;14;13;16;15;12;11;14;17;7;15;13
60;10;13;13;10;15;10;16;17;13;13;16;15;12;11;14;15;10;14
61;18;10;13;13;10;17;9;16;17;13;13;16;15;12;12;15;15;8
62;13;18;10;13;13;10;14;9;15;17;13;13;16;15;11;12;16;15
63;25;13;19;9;13;13;10;14;9;14;18;13;13;15;15;11;12;17
64;16;25;11;16;9;13;12;10;15;9;14;18;13;14;15;15;11;11
65;9;16;25;11;16;9;13;13;11;15;9;13;18;13;14;15;15;11
66;15;8;15;26;12;15;9;13;13;11;15;8;13;18;13;14;15;14
67;14;15;7;16;25;12;11;9;13;13;11;15;7;13;18;13;14;16
68;8;14;15;6;15;24;11;13;9;14;12;11;14;7;13;18;13;13
69;14;8;14;15;6;15;24;11;13;9;15;12;11;14;7;14;18;13
70;14;13;8;14;15;6;15;24;11;10;9;15;12;11;14;6;14;18
71;14;14;13;10;13;14;6;15;24;11;10;9;14;10;11;13;7;14
72;16;11;14;12;10;12;15;6;15;23;11;10;9;14;10;11;12;7
73;16;16;12;14;12;10;12;14;7;15;23;11;11;9;14;10;11;12
74;16;16;16;11;14;12;10;14;14;7;14;22;11;10;9;12;10;10
75;16;16;16;16;11;14;12;10;15;15;7;12;21;11;10;9;12;10
76;18;17;16;14;15;11;14;12;9;15;15;7;12;21;12;10;8;13
77;14;18;17;15;14;15;11;14;12;10;14;16;7;14;21;12;10;8
78;15;16;19;17;15;14;13;10;14;12;11;14;15;7;13;20;12;10
79;13;14;16;18;16;15;12;13;10;14;12;10;14;14;7;13;20;11
80;14;12;14;15;18;15;14;12;13;10;13;12;9;12;14;7;13;20
81;14;12;13;14;13;18;13;15;12;13;10;14;12;9;12;13;7;13
82;7;14;13;14;14;12;15;13;14;12;13;9;14;11;10;11;12;7
83;8;7;12;12;12;12;12;14;13;13;9;11;8;11;11;10;11;9
84;4;8;7;12;12;11;11;11;13;11;14;8;11;8;10;12;8;11
85;5;4;8;6;12;13;12;11;13;13;11;14;9;10;8;9;12;8
86;5;5;4;7;6;12;13;12;10;12;13;12;13;8;9;7;9;11
87;11;5;3;4;5;5;9;11;11;8;12;11;12;11;7;9;7;7
88;3;10;6;3;4;4;5;8;8;10;8;10;8;8;11;5;8;7
89;5;3;9;5;0;3;4;5;8;7;10;6;8;6;8;8;3;7
90;5;4;3;8;4;0;1;4;5;7;8;8;4;7;4;6;6;4
91;2;5;3;3;8;4;0;0;4;3;6;7;8;4;4;5;4;5
92;6;2;3;1;2;8;3;0;0;2;1;6;6;7;3;3;4;3
93;1;5;2;3;1;2;7;3;0;0;1;1;6;2;4;2;3;2
94;2;0;5;2;4;0;1;4;4;0;0;1;1;4;2;4;2;2
95;1;2;0;5;0;4;0;0;3;3;0;0;1;1;3;2;3;0
96;0;0;2;0;5;0;4;0;0;2;3;0;0;0;0;3;1;2
97;0;0;0;2;0;4;0;3;0;0;1;1;0;0;0;0;2;1
98;0;0;0;0;1;0;4;0;3;1;0;1;1;0;0;0;0;2
99;0;0;0;0;0;0;0;2;0;3;1;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;2;2;1;1;2;1;1;0;0
Totale;1192;1206;1202;1214;1213;1209;1198;1168;1166;1146;1132;1087;1083;1074;1067;1034;1039;1013

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Agata Feltria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;12;17;17;12;10;14;16;17;11;10;9;12;9;9;8;14;4
1;15;12;13;17;17;14;10;12;14;14;9;10;9;12;9;7;7;14
2;19;16;12;11;18;20;14;8;11;13;13;8;11;9;12;9;8;7
3;11;18;16;12;11;16;20;14;8;11;13;12;10;13;8;12;9;9
4;10;12;19;15;12;12;16;21;14;8;12;12;12;10;13;8;10;7
5;18;11;13;19;15;13;12;16;21;14;8;11;13;11;11;13;8;11
6;15;18;11;13;20;13;13;12;16;19;15;7;10;15;12;11;12;8
7;24;15;18;11;15;19;13;13;12;16;19;15;8;11;15;14;11;14
8;21;27;15;19;11;14;20;14;13;12;16;20;14;7;11;15;14;10
9;19;20;25;15;19;10;14;20;14;13;12;16;18;14;8;13;14;13
10;17;20;20;25;15;19;10;14;20;14;13;12;16;18;14;9;14;14
11;23;16;18;22;26;14;19;11;14;19;14;11;13;17;17;15;10;14
12;23;23;16;19;22;25;14;19;11;14;19;14;10;13;17;18;15;8
13;19;23;24;16;19;23;24;14;19;13;14;20;13;12;11;17;18;13
14;16;19;23;24;18;19;24;21;13;19;13;14;19;13;12;11;17;19
15;19;16;19;23;23;18;19;24;21;14;19;12;14;19;15;11;12;17
16;20;19;16;19;21;24;18;19;24;21;14;19;13;15;19;15;11;12
17;26;20;19;17;19;21;24;17;19;24;21;14;19;12;15;19;16;11
18;23;26;17;18;17;20;21;24;17;19;24;21;14;19;12;13;19;18
19;24;23;27;17;18;17;20;21;24;17;19;25;22;13;19;11;13;19
20;34;23;23;27;17;18;17;19;20;24;18;18;25;21;13;18;14;13
21;22;34;21;23;27;17;20;17;19;20;24;18;18;25;22;13;19;14
22;28;22;31;22;25;25;17;20;17;22;21;25;18;19;25;22;12;20
23;23;28;22;32;21;25;23;17;21;16;21;20;24;18;19;24;23;13
24;28;21;28;21;33;21;26;24;16;19;16;20;19;24;18;22;26;22
25;30;30;22;32;22;34;22;24;24;16;18;17;20;20;24;19;22;26
26;31;32;31;23;34;21;35;22;23;21;16;17;17;20;19;22;20;21
27;31;33;30;32;25;30;21;35;23;22;19;17;15;15;22;20;23;19
28;23;36;32;29;29;25;30;22;32;24;20;18;15;15;13;20;19;22
29;31;25;36;37;30;28;24;28;21;31;23;20;18;15;15;14;22;20
30;25;29;24;35;37;31;24;23;26;17;27;21;20;17;16;16;16;22
31;43;22;29;26;33;36;32;27;23;26;17;26;20;19;20;16;15;16
32;34;42;20;31;28;35;33;30;27;22;25;17;29;22;18;19;15;17
33;30;36;42;21;27;34;35;32;27;25;17;25;19;29;20;17;18;14
34;39;31;36;45;22;27;31;32;29;26;25;14;20;19;30;19;15;13
35;33;40;31;36;47;24;26;28;31;30;24;24;13;23;19;29;18;15
36;28;34;41;32;34;46;23;25;28;29;30;26;24;12;22;19;29;18
37;30;32;34;45;29;35;45;23;24;30;29;30;27;23;12;22;19;25
38;28;31;30;35;45;33;35;42;22;23;30;29;29;25;24;14;19;20
39;47;27;32;30;35;45;30;37;38;20;24;29;29;31;25;23;14;19
40;40;51;25;30;30;39;44;28;36;37;19;22;28;31;31;25;22;16
41;25;41;51;26;31;30;38;41;27;33;36;18;22;27;31;28;25;21
42;42;24;38;50;25;32;29;35;40;25;35;36;17;22;28;30;29;25
43;38;40;25;39;50;28;32;30;34;39;26;35;36;18;22;31;31;29
