"Popolazione per età, vista per singola area - Comune: 017068 - Edolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Edolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;33;37;32;36;38;50;38;44;39;45;36;47;35;37;41;30;31
1;27;31;32;38;30;36;38;50;38;44;37;48;36;45;33;38;43;30
2;30;28;27;34;41;34;37;36;51;37;44;36;48;36;42;33;39;44
3;29;31;30;28;33;41;35;35;38;56;37;45;34;46;30;41;31;39
4;37;27;31;31;31;36;42;35;34;41;52;41;49;39;43;30;41;32
5;40;38;28;30;29;29;35;43;36;36;40;54;41;51;41;40;32;40
6;25;40;36;29;31;31;35;34;44;34;35;40;56;43;51;42;42;30
7;27;26;41;38;31;31;30;33;36;43;38;32;38;54;44;47;41;45
8;29;28;27;40;39;31;30;29;33;36;43;37;32;38;53;44;48;41
9;44;30;27;27;43;40;32;29;28;33;37;42;38;33;37;55;40;44
10;38;45;30;27;28;44;41;33;31;28;35;38;43;40;33;36;55;38
11;45;38;44;30;27;27;39;39;33;32;31;33;38;45;41;32;35;52
12;28;45;37;44;30;27;27;41;40;31;34;32;34;39;47;40;32;37
13;40;28;44;37;44;32;28;28;42;38;31;34;32;34;37;46;38;36
14;43;39;27;44;38;43;32;28;28;42;37;31;34;32;33;35;48;37
15;34;43;40;28;47;39;48;33;28;30;43;37;31;33;33;35;36;51
16;30;35;42;40;28;47;41;49;34;26;30;44;36;31;33;33;32;37
17;32;31;35;42;40;29;47;39;49;33;28;29;44;37;31;33;33;35
18;32;31;29;35;43;42;32;48;37;50;33;28;30;44;37;31;34;33
19;62;31;33;29;34;44;40;34;48;40;49;32;28;31;51;39;35;36
20;42;62;30;36;29;32;43;43;34;48;41;51;33;26;34;52;41;38
21;47;44;62;33;35;30;38;42;45;35;50;41;52;35;32;32;47;41
22;49;47;42;67;33;34;31;39;44;47;37;53;44;52;36;36;28;46
23;53;49;50;43;68;39;39;31;41;47;47;35;56;44;55;38;38;27
24;49;54;51;52;42;70;43;39;36;47;49;48;35;57;47;53;38;34
25;55;52;54;53;52;46;70;44;41;37;46;52;45;36;52;48;50;38
26;72;58;52;59;52;51;51;67;50;44;36;48;53;46;37;49;46;49
27;63;70;62;54;58;50;49;49;67;49;44;42;43;54;41;41;50;44
28;70;66;70;65;55;61;49;48;50;62;50;46;38;43;48;42;39;50
29;59;67;63;71;61;49;58;50;49;50;61;51;45;40;44;47;41;34
30;73;64;64;62;66;65;53;59;50;50;50;66;53;44;40;45;47;40
31;71;76;62;65;63;69;66;47;62;55;51;51;61;54;42;38;43;45
32;80;70;72;62;62;64;68;64;52;62;53;60;51;63;53;47;39;41
33;71;79;65;75;63;68;62;69;63;54;60;52;60;53;60;49;47;38
34;70;72;80;64;73;66;71;68;72;61;53;59;50;62;54;61;49;47
35;84;69;71;81;65;73;63;67;67;70;55;55;61;55;57;49;61;50
36;72;82;66;63;80;61;80;63;66;66;70;57;58;60;55;63;48;62
37;66;72;77;69;66;85;66;84;66;67;68;69;60;57;61;57;59;47
38;66;69;72;78;70;69;87;67;80;64;65;69;74;63;54;64;58;56
39;64;67;68;74;80;73;70;86;67;78;64;67;67;75;63;53;63;60
40;70;60;67;66;73;84;74;73;83;69;80;65;68;67;75;62;51;58
41;63;68;59;69;64;74;86;75;72;84;72;81;67;67;65;76;65;52
42;64;65;65;56;68;64;77;86;77;74;82;71;83;66;67;65;76;68
43;54;60;66;64;58;66;69;73;86;78;74;83;70;83;64;67;65;79
44;52;58;59;65;66;60;68;69;71;87;80;73;84;69;82;65;69;64
45;56;55;59;60;66;68;62;70;71;72;88;79;72;88;68;77;60;72
46;42;54;55;57;60;66;68;60;68;70;74;89;79;72;84;71;80;62
47;52;42;54;58;58;59;65;66;59;67;69;75;89;77;69;82;71;79
48;52;54;43;54;56;59;61;67;63;60;65;69;75;90;75;70;84;68
49;55;51;55;42;51;56;59;60;67;65;59;66;67;74;89;80;71;86
50;60;54;52;53;42;50;56;61;62;70;66;61;64;67;75;88;86;69
51;57;61;54;52;56;45;50;55;62;64;68;69;62;65;64;73;88;84
52;66;57;59;55;51;58;42;49;52;63;62;65;68;62;67;65;73;89
53;52;68;56;59;57;51;58;42;51;52;64;63;61;67;59;70;65;73
54;59;54;69;56;59;57;52;55;46;52;52;63;61;60;67;59;73;67
55;60;57;55;69;59;59;55;52;54;50;52;52;63;63;59;67;59;71
56;55;59;56;57;68;59;60;54;52;55;52;51;53;61;63;58;66;58
57;50;54;61;58;58;68;58;58;57;52;55;51;54;53;61;63;57;65
58;58;49;54;63;58;59;72;61;59;58;53;54;51;54;53;61;62;57
59;63;58;49;54;64;58;59;69;60;61;60;53;54;51;56;53;60;62
60;66;64;58;51;54;62;56;58;69;58;62;60;56;54;52;55;53;61
61;82;66;67;56;52;57;62;55;53;70;58;58;59;53;54;53;56;48
62;74;82;65;70;56;51;54;64;56;54;70;58;55;58;53;54;51;57
63;56;74;81;66;70;55;51;55;61;57;53;69;58;55;59;52;54;52
64;52;56;74;82;66;69;56;52;55;60;57;56;69;58;57;61;51;57
65;47;48;58;73;80;68;67;58;52;55;61;57;57;68;56;54;61;52
66;52;47;45;58;73;78;67;65;59;49;54;61;56;57;66;56;54;60
67;66;49;46;44;55;73;72;67;62;57;49;51;61;54;55;65;55;52
68;56;65;49;45;44;55;73;73;66;62;55;46;51;60;54;53;63;55
69;49;56;62;50;45;44;55;71;71;66;62;56;46;50;62;54;53;64
70;44;49;53;60;50;43;46;53;67;70;66;61;56;46;48;63;54;54
71;48;45;50;50;61;49;40;46;51;67;71;65;61;56;44;46;60;54
72;52;47;46;51;53;60;49;39;47;51;67;66;65;60;55;45;48;58
73;50;50;47;45;48;54;60;49;36;44;51;67;67;63;60;56;46;47
74;39;50;50;46;44;48;53;57;43;35;42;47;65;67;63;59;56;47
75;44;37;45;51;48;43;48;50;56;41;34;38;48;62;67;64;56;54
76;25;41;37;44;51;43;43;45;51;56;39;34;38;46;58;62;63;50
77;32;24;40;36;44;48;43;42;43;48;53;37;34;39;46;58;62;63
78;34;32;23;36;34;42;47;43;42;45;48;53;36;34;40;45;55;58
79;18;31;29;21;33;32;42;43;43;42;44;46;53;36;34;42;44;55
80;31;17;30;27;18;32;32;40;45;37;42;41;43;49;34;32;40;41
81;20;32;19;28;25;15;27;32;33;42;32;42;37;37;47;34;29;35
82;20;16;31;17;26;21;13;28;31;34;40;30;38;35;36;43;32;29
83;17;18;13;30;17;23;21;12;29;31;34;34;27;35;33;33;41;25
84;14;16;17;13;26;13;22;19;11;27;30;33;28;26;34;31;32;38
85;9;12;15;17;12;24;12;21;17;13;24;24;28;24;23;31;29;29
86;18;8;10;14;11;13;23;11;18;16;13;23;22;28;24;22;28;24
87;23;18;7;10;10;6;10;21;11;15;15;12;23;21;23;24;20;21
88;8;21;13;6;7;11;6;10;18;9;14;13;11;20;25;21;19;18
89;9;7;17;12;5;6;10;6;8;14;9;14;11;11;19;23;21;17
90;5;7;7;15;10;5;5;10;6;6;13;8;14;9;11;15;19;20
91;9;4;6;3;14;9;5;5;10;5;6;13;7;13;9;10;12;18
92;7;9;4;5;3;12;9;3;2;7;5;8;11;6;9;9;10;9
93;0;5;8;3;5;2;12;8;2;3;5;4;7;9;4;8;6;9
94;1;0;4;6;3;4;3;11;8;3;2;4;3;4;6;3;7;4
95;2;2;0;5;5;2;2;1;8;8;1;3;3;4;4;5;3;6
96;1;2;2;0;3;4;1;2;1;7;5;1;4;2;4;4;4;1
97;2;0;1;1;0;3;1;0;2;1;5;4;1;2;2;4;3;2
98;0;1;0;1;1;0;0;1;0;2;1;2;2;0;0;2;1;2
99;0;0;1;0;1;1;0;0;1;0;1;0;2;2;0;0;1;1
100 e oltre;0;0;0;0;0;1;1;1;1;1;0;1;1;2;3;2;1;1
Totale;4304;4313;4287;4324;4331;4377;4446;4442;4471;4513;4529;4554;4567;4576;4547;4560;4531;4486
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;13;17;14;16;19;25;24;26;16;20;17;24;18;15;16;14;16
1;14;15;12;17;14;16;20;27;24;26;15;21;17;26;16;16;18;13
2;17;14;15;12;19;17;15;18;26;23;26;14;24;19;24;16;16;19
3;15;17;15;15;13;21;18;15;19;31;24;26;13;23;15;25;16;17
4;17;13;16;16;15;15;21;18;14;22;27;28;30;15;21;15;25;17
5;21;18;13;16;14;12;15;21;17;15;22;28;28;31;16;19;17;24
6;10;21;16;14;17;14;16;13;21;15;15;22;31;29;28;16;19;16
7;14;11;21;16;14;18;14;16;13;21;18;14;21;29;30;25;16;22
8;17;14;13;21;19;13;17;12;15;13;22;18;14;21;28;30;26;17
9;22;18;14;13;22;20;14;16;12;15;14;22;19;14;22;31;27;26
10;17;23;18;14;13;24;21;15;18;12;16;15;23;21;14;22;31;26
11;23;17;22;18;14;12;21;19;15;18;13;15;16;24;20;14;21;27
12;12;25;17;22;18;14;12;22;20;13;20;13;15;16;24;18;13;21
13;24;12;25;17;22;19;15;12;22;19;13;20;12;15;16;23;16;16
14;21;24;11;25;18;21;20;15;12;22;19;13;20;12;15;14;23;17
15;20;21;25;11;25;18;25;20;15;13;22;19;13;19;12;15;14;25
16;19;21;20;24;11;25;17;24;21;14;13;23;18;13;19;12;14;14
17;17;19;21;20;24;11;26;17;24;20;15;13;23;18;12;19;12;15
18;25;17;17;21;20;23;12;27;15;24;20;15;15;23;18;12;20;12
19;28;25;20;19;21;20;23;13;27;16;22;20;15;14;30;20;17;22
20;11;28;25;21;18;21;20;25;13;26;16;23;22;15;17;32;22;19
21;23;13;28;26;21;18;24;20;27;14;26;17;23;23;20;17;30;24
22;25;23;13;31;25;18;19;25;21;28;14;26;18;24;24;22;15;28
23;21;25;24;15;32;28;20;21;26;21;27;12;28;18;25;24;23;14
24;33;22;26;26;16;32;30;20;23;28;21;27;11;29;21;25;26;21
25;27;34;25;27;25;17;33;32;20;23;26;24;27;11;27;21;22;25
26;38;28;35;27;27;23;20;31;34;18;22;28;25;28;13;27;19;21
27;33;37;32;37;24;24;22;18;31;34;18;25;27;28;25;17;28;17
28;33;37;37;35;37;27;24;22;20;30;35;21;21;26;25;23;18;28
29;36;32;35;35;36;34;25;25;25;20;31;34;18;20;27;26;23;16
30;31;37;33;34;32;38;32;26;27;25;23;33;36;18;21;25;28;25
31;37;34;36;32;36;35;39;29;26;30;25;22;29;40;17;22;23;27
32;42;36;32;36;32;39;38;39;33;26;29;29;22;28;39;19;22;22
33;35;43;33;34;36;36;36;40;40;34;27;29;29;23;26;35;21;21
34;34;35;40;30;34;37;39;39;43;38;34;25;29;31;24;27;33;21
35;37;34;35;43;30;35;35;35;37;40;35;36;27;32;29;21;29;32
36;44;35;31;28;39;28;38;35;33;38;40;35;37;25;30;33;20;29
37;33;44;33;33;30;40;32;41;36;33;39;39;37;39;24;34;30;20
38;34;34;43;34;33;31;43;32;37;37;31;39;40;39;36;24;34;30
39;39;35;33;44;34;34;31;43;34;34;35;33;38;38;39;34;26;35
40;29;35;32;32;44;38;34;33;43;38;34;35;36;37;38;38;35;24
41;38;27;32;34;32;46;38;34;32;43;39;36;35;36;34;38;38;36
42;29;38;25;32;34;32;49;37;35;33;42;40;35;36;36;33;40;39
43;30;29;40;23;31;32;37;45;37;35;32;43;40;36;36;37;33;42
44;31;31;28;39;25;31;35;37;43;38;36;32;43;39;35;37;37;30
45;35;32;31;28;39;27;31;36;39;43;38;37;30;44;39;32;34;37
46;24;31;32;31;29;39;27;30;34;38;45;38;36;30;41;39;32;35
47;26;24;31;34;32;28;38;25;30;34;37;45;39;34;28;40;40;33
48;21;27;24;31;33;31;31;39;23;30;33;37;45;39;34;29;43;38
49;25;20;28;23;29;32;32;32;39;23;29;34;35;45;38;36;30;45
50;27;24;21;26;23;29;32;33;33;40;24;30;33;35;45;37;41;28
51;40;27;25;21;28;26;29;32;34;33;40;26;31;33;33;43;37;40
52;29;39;27;26;21;28;25;28;31;35;33;38;26;31;34;34;43;39
53;24;29;38;28;26;21;27;25;29;31;35;33;37;25;31;37;32;43
54;32;26;31;38;27;27;21;27;27;29;31;34;31;36;24;31;37;34
55;25;31;27;31;41;27;27;21;27;29;28;31;34;33;35;22;30;36
56;26;24;30;27;30;41;27;25;21;27;31;27;32;34;33;34;21;29
57;24;26;26;31;28;30;40;26;26;20;27;30;29;32;33;32;33;21
58;29;24;26;28;32;29;32;43;26;26;21;27;29;29;32;32;31;33
59;31;28;24;26;28;32;30;31;42;27;26;21;27;29;29;32;31;31
60;30;32;28;25;26;27;29;29;31;42;27;26;24;27;30;29;32;32
61;38;30;33;28;26;28;25;29;27;32;41;26;25;23;27;30;29;29
62;37;39;30;34;28;26;27;26;29;29;32;41;25;25;23;27;29;29
63;30;37;39;28;34;28;26;27;24;30;29;32;41;25;27;22;27;29
64;31;30;37;40;28;34;29;27;27;23;30;30;33;41;27;29;21;29
65;21;27;30;39;38;29;31;31;26;27;22;29;31;33;39;27;29;22
66;24;21;25;30;39;36;28;30;31;23;27;22;28;31;31;39;27;28
67;27;23;20;24;29;39;32;28;28;30;23;25;22;26;30;30;37;25
68;27;27;23;20;24;28;38;33;27;28;28;21;25;22;26;29;30;36
69;25;27;26;23;20;23;28;37;31;27;28;27;22;25;24;26;29;31
70;19;24;26;25;23;19;24;26;34;28;27;26;27;22;23;24;26;29
71;16;20;23;23;24;22;17;24;26;34;28;26;26;26;19;22;21;26
72;20;16;21;21;25;22;22;16;25;26;34;25;26;26;26;21;21;22
73;24;19;16;20;19;25;22;21;16;24;26;34;25;26;26;26;21;20
74;8;25;19;15;20;19;25;20;18;16;22;23;33;25;26;25;26;21
75;17;8;21;19;17;19;19;24;19;15;15;19;23;33;25;27;22;25
76;8;16;8;20;19;15;19;16;24;19;14;14;19;23;30;23;28;18
77;15;8;15;7;20;18;15;18;16;22;18;14;14;20;23;30;23;28
78;16;17;8;13;6;19;18;15;18;16;21;17;14;14;19;21;29;21
79;6;14;16;8;13;6;19;14;15;18;14;19;17;14;14;21;19;30
80;11;6;12;14;9;12;7;18;14;14;19;14;19;15;12;13;20;19
81;8;11;6;10;13;8;11;6;15;14;12;19;14;17;14;12;13;17
82;6;5;10;5;8;10;7;12;6;15;13;12;16;13;17;12;10;13
83;3;6;2;9;5;7;10;6;12;5;15;10;9;13;12;15;11;7
84;2;3;6;1;8;2;7;9;5;10;4;15;8;8;11;10;13;10
85;3;1;3;6;1;6;2;6;8;5;8;2;13;7;6;10;8;11
86;4;3;0;3;3;2;5;1;5;7;5;7;2;12;7;6;8;6
87;4;5;2;0;3;2;2;5;1;5;6;3;8;2;10;8;6;4
88;2;4;4;1;0;4;2;3;4;1;4;4;3;6;4;9;6;5
89;1;2;3;3;1;0;3;2;2;3;1;4;3;4;6;4;10;5
90;1;1;2;3;2;1;0;3;2;1;3;1;4;2;4;5;4;9
91;1;1;1;2;3;2;1;0;3;2;1;3;1;4;2;4;4;4
92;0;1;1;1;2;2;2;1;0;1;2;1;2;0;3;2;4;3
93;0;0;1;1;1;2;2;2;1;1;1;1;1;1;0;3;2;5
94;0;0;0;1;1;0;3;2;2;1;0;0;1;0;0;0;2;1
95;1;0;0;0;0;1;0;1;0;2;0;0;0;1;0;0;0;2
96;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2078;2086;2072;2084;2096;2116;2167;2169;2186;2194;2193;2200;2223;2240;2216;2221;2212;2201
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;20;20;18;20;19;25;14;18;23;25;19;23;17;22;25;16;15
1;13;16;20;21;16;20;18;23;14;18;22;27;19;19;17;22;25;17
2;13;14;12;22;22;17;22;18;25;14;18;22;24;17;18;17;23;25
3;14;14;15;13;20;20;17;20;19;25;13;19;21;23;15;16;15;22
4;20;14;15;15;16;21;21;17;20;19;25;13;19;24;22;15;16;15
5;19;20;15;14;15;17;20;22;19;21;18;26;13;20;25;21;15;16
6;15;19;20;15;14;17;19;21;23;19;20;18;25;14;23;26;23;14
7;13;15;20;22;17;13;16;17;23;22;20;18;17;25;14;22;25;23
8;12;14;14;19;20;18;13;17;18;23;21;19;18;17;25;14;22;24
9;22;12;13;14;21;20;18;13;16;18;23;20;19;19;15;24;13;18
10;21;22;12;13;15;20;20;18;13;16;19;23;20;19;19;14;24;12
11;22;21;22;12;13;15;18;20;18;14;18;18;22;21;21;18;14;25
12;16;20;20;22;12;13;15;19;20;18;14;19;19;23;23;22;19;16
13;16;16;19;20;22;13;13;16;20;19;18;14;20;19;21;23;22;20
14;22;15;16;19;20;22;12;13;16;20;18;18;14;20;18;21;25;20
