"Popolazione per età, vista per singola area - Comune: 004196 - Rodello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rodello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;8;9;5;12;10;8;11;11;7;14;11;10;13;9;8;11;7;17
73;11;8;7;5;11;10;8;11;11;7;13;11;10;13;8;8;11;7
74;14;12;8;8;5;11;10;7;12;9;6;13;9;10;13;8;8;11
75;11;13;10;9;9;5;10;10;7;11;7;5;12;9;10;13;9;8
76;7;11;14;10;9;9;6;9;10;7;11;7;4;12;8;10;13;9
77;10;6;14;15;8;9;9;5;9;9;7;10;7;7;13;8;11;13
78;6;9;6;14;16;8;9;9;6;8;9;8;10;6;7;13;10;9
79;7;5;10;6;13;12;8;8;9;6;8;9;7;9;6;7;13;10
80;3;8;6;11;6;13;11;8;7;9;6;8;9;7;8;6;8;11
81;6;3;8;6;9;6;15;11;8;7;8;6;8;10;7;8;6;8
82;1;5;3;8;6;7;8;16;10;8;7;5;5;7;10;7;5;5
83;4;2;4;3;6;4;6;7;14;11;9;5;4;4;7;9;7;5
84;2;4;0;4;2;5;4;6;6;14;10;8;5;4;4;6;8;7
85;4;1;2;0;4;4;4;4;5;3;11;11;8;5;3;4;5;6
86;8;5;1;2;0;3;4;4;5;4;4;9;11;5;5;5;4;5
87;2;8;5;1;1;1;3;4;4;4;5;2;9;10;5;4;6;3
88;7;0;7;4;1;1;1;3;4;3;3;5;2;9;9;3;5;5
89;6;4;1;4;4;1;1;0;1;3;3;2;6;2;8;11;3;6
90;8;5;3;1;4;4;1;1;0;1;3;4;2;5;2;6;10;3
91;2;7;3;3;1;3;3;1;2;0;1;0;3;2;5;4;2;8
92;3;1;7;1;3;1;3;6;1;2;0;1;1;3;2;5;4;2
93;2;3;0;8;1;3;1;1;6;1;2;0;2;1;3;2;5;4
94;2;0;2;0;6;2;3;1;1;6;1;2;0;3;2;1;1;5
95;3;3;0;0;0;4;3;3;0;1;4;1;2;0;2;3;1;0
96;0;2;2;0;0;0;4;3;1;0;1;3;1;2;0;1;3;1
97;1;0;2;2;0;0;0;4;3;1;0;1;3;0;2;0;1;3
98;0;1;0;1;1;0;0;0;0;3;1;0;1;2;0;2;0;0
99;0;0;1;0;2;0;0;0;0;0;2;1;0;1;0;0;1;0
100 e oltre;1;1;0;0;0;2;0;0;0;0;0;1;2;2;4;1;0;0
Totale;921;954;939;983;975;984;1003;991;1011;1001;1022;988;985;986;987;975;957;957
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;6;1;7;3;7;2;4;3;4;2;2;1;3;8;2;3;1
1;3;3;6;3;7;2;7;2;4;2;5;2;1;1;3;7;3;4
2;6;4;4;6;2;8;3;7;2;3;3;4;2;1;1;3;6;3
3;2;6;5;4;8;4;8;3;7;1;3;4;3;1;1;2;2;4
4;2;2;6;5;3;8;3;8;3;6;1;3;4;3;1;1;2;2
5;2;2;2;8;5;3;8;2;8;3;6;1;4;4;3;1;1;2
6;6;2;2;2;10;5;3;8;2;8;3;6;1;4;4;4;1;1
7;10;6;2;2;2;8;5;2;7;2;8;3;7;1;4;4;4;1
8;7;10;6;2;3;2;7;4;2;7;2;9;5;7;1;3;4;4
9;3;7;10;5;3;3;2;7;5;3;7;3;8;5;7;1;3;4
10;7;3;7;10;5;3;3;2;5;5;4;7;2;8;5;6;1;3
11;5;6;3;7;10;5;2;3;2;5;5;3;7;2;8;5;6;1
12;8;4;5;4;6;10;5;2;3;2;6;4;4;7;3;7;5;6
13;5;8;4;4;6;6;10;5;2;3;2;6;5;4;7;2;8;5
14;4;5;7;4;4;6;6;10;5;2;3;3;7;5;4;8;2;8
15;2;3;5;7;5;4;6;6;11;6;2;3;3;7;5;4;8;2
16;5;3;3;6;7;5;4;6;6;11;5;3;3;3;5;5;4;8
17;7;5;3;4;6;7;5;4;6;6;11;5;3;3;4;5;5;4
18;3;7;5;3;4;5;7;5;4;5;6;10;5;3;3;4;5;5
19;3;4;6;5;3;4;5;8;5;4;5;6;10;5;3;3;3;5
20;2;3;4;6;4;3;4;5;8;5;4;4;6;10;5;3;3;3
21;4;1;3;4;6;4;3;4;7;8;4;4;4;6;10;5;4;4
22;5;3;3;3;3;6;4;3;4;6;8;4;4;5;6;10;6;4
23;6;6;4;3;3;3;6;3;3;4;9;7;5;4;5;7;10;6
24;9;6;4;5;3;3;3;5;4;3;5;8;5;5;5;5;8;9
25;3;10;8;6;5;2;3;3;6;5;3;5;7;5;5;6;3;7
26;7;3;10;9;6;4;2;3;3;7;6;2;5;7;6;4;6;3
27;5;7;3;9;8;6;4;2;3;3;8;3;2;5;7;6;5;7
28;9;5;7;4;7;7;7;7;1;3;4;7;4;3;6;7;6;6
29;8;11;5;7;4;7;8;7;8;1;4;3;7;4;3;6;5;7
30;3;9;10;7;8;3;9;9;8;9;1;3;4;7;3;3;3;6
31;7;7;9;9;6;9;4;8;9;8;8;2;5;3;6;3;3;3
32;9;12;7;11;9;6;9;7;9;6;10;9;1;3;3;6;2;3
33;3;10;11;7;13;11;7;8;5;9;5;7;9;0;4;4;3;3
34;4;3;10;12;5;12;10;9;10;5;10;5;8;9;0;3;7;3
35;3;4;5;9;10;5;12;9;6;11;6;10;6;8;8;0;3;6
36;10;5;5;7;7;10;5;11;10;5;13;6;10;8;9;9;0;3
37;6;8;2;6;6;8;12;7;11;11;4;13;5;11;8;6;8;2
38;9;6;7;2;6;6;9;13;7;10;10;5;13;5;11;6;7;5
39;8;10;7;8;3;7;7;8;12;10;9;9;4;12;5;11;5;6
40;4;8;8;8;8;5;7;7;8;13;10;9;10;3;12;5;11;4
41;7;6;7;9;9;8;6;5;7;10;14;11;10;11;5;12;3;11
42;9;7;6;6;8;9;10;7;5;7;10;13;10;9;11;5;12;4
43;9;9;9;5;5;7;10;10;8;6;7;9;12;10;6;11;5;12
44;6;10;9;9;5;5;8;11;9;8;6;6;9;12;9;6;11;4
45;6;6;10;10;9;5;4;8;10;9;9;6;7;10;11;10;6;11
46;7;6;4;11;10;9;5;5;7;10;9;9;5;9;9;11;9;6
47;1;7;6;4;10;10;9;5;5;7;8;9;10;4;9;9;11;9
48;7;1;7;6;4;10;9;7;5;5;6;8;9;10;4;9;9;11
49;9;6;2;7;6;4;10;9;7;5;6;6;8;9;8;4;8;9
50;5;9;6;2;7;5;4;9;9;7;5;6;7;9;7;9;3;8
51;8;5;9;6;2;6;7;3;9;10;7;6;6;6;9;8;10;5
52;5;9;5;8;5;2;8;7;4;9;11;7;6;6;6;10;7;9
53;6;5;7;5;9;5;2;8;8;4;9;10;7;6;6;7;9;7
54;5;6;5;7;5;8;4;2;8;8;4;9;9;7;6;6;7;8
55;12;5;6;5;6;4;8;4;2;8;8;4;9;10;6;6;6;7
56;2;12;5;6;5;6;4;8;4;2;8;7;4;9;10;6;7;6
57;7;1;13;5;4;5;6;4;7;4;2;8;6;4;9;9;6;6
58;4;7;1;13;5;4;5;7;5;8;4;2;7;5;4;9;9;6
59;8;4;7;1;13;6;4;5;7;5;8;4;2;7;5;5;9;9
60;3;8;4;7;1;12;6;4;5;7;5;9;4;2;7;5;5;9
61;6;2;8;5;7;1;12;5;4;5;7;5;9;4;1;7;5;5
62;6;6;2;8;7;7;1;11;5;4;5;7;5;9;5;1;6;5
63;8;6;6;3;8;7;7;1;11;5;5;4;7;5;9;5;1;8
64;7;9;6;6;3;7;6;7;1;11;5;5;4;7;6;9;5;1
65;4;7;8;7;5;3;7;5;7;1;11;4;6;4;7;6;8;4
66;7;4;7;7;8;5;2;7;5;7;1;12;4;6;4;7;6;8
67;5;7;5;7;7;8;5;1;7;5;7;1;12;4;6;5;8;6
68;7;5;7;5;7;7;9;5;1;7;5;7;1;14;4;5;5;8
69;3;6;4;8;6;6;6;9;5;1;7;6;7;2;13;4;5;5
70;3;4;6;5;8;6;7;6;10;5;1;7;7;7;2;13;4;6
71;4;3;4;6;5;8;5;7;6;9;5;1;7;6;7;2;12;4
72;4;4;3;4;6;5;8;4;6;6;8;5;2;7;6;7;1;11
73;6;4;4;3;3;6;5;8;4;6;6;8;5;2;6;6;7;1
74;6;7;4;5;3;3;6;4;8;3;5;6;6;5;2;6;5;7
75;6;7;5;4;5;3;3;6;4;7;2;4;6;6;5;2;6;5
76;2;6;8;5;4;5;4;3;6;4;7;2;3;6;5;5;2;6
77;4;1;8;9;4;4;5;4;3;6;4;6;2;4;7;5;6;2
78;5;4;1;8;9;4;4;5;5;2;6;4;6;1;4;7;6;5
79;3;4;5;1;7;6;3;3;5;5;2;6;4;5;1;4;7;6
80;2;3;4;5;1;7;3;3;3;5;5;2;6;4;5;1;5;5
81;4;2;3;4;3;2;9;4;3;3;4;5;1;6;4;5;1;5
82;0;3;2;3;4;2;3;10;3;3;3;3;4;1;6;4;2;1
83;2;0;2;2;2;3;2;2;9;3;3;3;3;4;1;5;4;2
84;1;2;0;2;2;2;3;2;2;9;2;3;3;3;4;0;4;4
85;1;0;1;0;2;2;1;3;1;1;6;3;3;3;2;4;0;3
86;5;1;0;1;0;1;1;1;2;1;1;5;2;2;3;2;4;0
87;1;5;1;0;0;1;1;1;1;1;1;0;6;1;3;2;3;3
88;0;0;4;1;0;0;1;1;1;0;1;1;0;6;0;2;3;3
89;2;0;0;2;1;0;0;0;0;1;0;0;1;0;5;1;2;3
90;1;1;0;0;2;1;0;0;0;1;1;1;0;1;0;4;1;2
91;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0
92;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;2;0;1
93;1;1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;2;0
94;1;0;0;0;0;0;0;0;1;1;0;1;0;0;1;1;0;2
95;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;1;1;0
96;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;1;1
97;0;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;1
98;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;461;479;473;500;490;485;497;495;497;500;506;491;492;493;492;490;475;469
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;1;5;4;6;4;2;1;7;5;4;4;5;1;1;1;2;3
1;3;10;1;5;4;8;4;2;2;7;5;4;5;7;1;1;1;3
2;1;3;10;1;4;4;8;3;3;3;8;5;4;5;7;1;1;2
3;3;1;3;11;1;5;4;7;4;2;3;7;4;4;6;7;1;1
4;4;3;2;4;9;1;5;6;7;4;2;4;9;3;3;4;7;1
5;4;3;3;2;4;9;1;5;6;7;5;2;2;7;2;2;4;6
6;0;5;3;3;2;4;10;1;5;6;7;5;1;2;7;3;2;4
7;3;0;5;5;5;2;4;9;1;5;6;6;4;1;2;9;4;3
8;4;3;0;5;5;5;2;4;10;1;5;6;5;4;3;2;9;4
9;4;4;3;0;5;5;6;2;5;10;1;5;4;5;4;2;2;9
10;2;4;4;3;0;4;3;7;1;5;9;1;5;4;5;4;2;2
11;5;2;4;3;3;0;4;3;6;2;5;8;1;5;3;6;4;2
12;5;5;1;4;3;3;0;4;3;6;1;5;7;1;5;3;6;6
13;5;5;5;1;6;3;3;0;5;3;6;1;5;6;1;5;3;6
14;2;5;5;6;0;6;3;3;0;5;3;6;1;5;7;1;4;3
15;3;2;5;5;7;0;7;4;4;0;5;4;6;1;5;6;1;4
16;4;3;2;5;4;7;0;6;3;4;0;4;4;6;2;5;6;1
17;2;4;3;2;5;5;7;0;6;3;4;0;4;4;6;2;4;7
18;5;2;2;3;2;5;5;7;1;6;3;5;0;4;4;6;2;3
19;4;5;2;3;2;3;5;5;6;2;7;3;5;0;4;4;6;2
20;2;3;6;2;3;1;4;6;5;7;2;8;3;7;1;4;4;6
21;3;2;3;6;2;3;1;3;9;3;7;2;7;3;6;1;4;5
22;4;3;2;4;5;3;3;2;5;10;3;7;1;6;3;6;1;4
23;2;5;3;2;4;5;5;2;4;3;11;4;6;1;6;3;6;1
24;5;2;3;3;1;1;5;4;3;4;3;8;3;7;1;6;4;5
25;6;5;3;2;4;1;3;5;4;3;6;2;8;4;7;1;8;4
26;13;6;5;3;3;4;1;4;7;3;3;5;0;8;4;5;1;7
27;4;12;6;6;4;3;5;1;2;6;3;3;4;1;9;6;5;0
28;6;7;14;8;6;6;3;4;2;2;6;1;1;3;2;8;6;7
29;6;6;6;14;4;5;4;3;6;3;2;7;1;1;5;2;9;7
30;10;6;10;6;16;7;9;4;5;5;4;2;9;2;2;4;0;8
31;12;13;4;10;6;13;8;8;4;3;6;4;2;8;1;3;4;0
32;2;11;10;3;8;7;14;9;8;3;4;6;7;2;8;1;4;4
33;5;3;11;12;2;8;8;13;12;9;4;3;4;7;2;8;2;3
34;11;5;2;11;10;5;8;8;15;11;9;4;4;4;7;2;8;5
35;5;12;6;3;14;12;5;6;7;13;13;10;5;4;4;7;2;8
36;15;7;13;5;7;15;11;6;6;7;14;12;10;5;5;5;8;3
37;7;13;6;12;5;7;14;13;6;6;8;13;12;10;5;4;5;5
38;9;7;14;7;15;6;6;11;11;6;6;7;14;11;9;2;5;5
39;6;11;7;13;7;16;6;4;11;11;7;6;6;14;9;7;2;6
40;6;6;10;11;11;8;16;6;4;9;10;8;7;7;13;8;6;2
41;6;8;6;10;11;11;8;14;6;4;9;11;8;7;8;12;8;8
42;0;6;7;7;8;11;11;9;13;4;3;7;11;7;8;8;11;8
43;4;2;6;7;7;10;10;11;9;14;4;3;9;11;6;8;7;12
44;6;5;1;6;6;7;9;10;11;9;14;4;4;9;11;5;8;7
45;6;6;5;1;6;6;7;10;10;11;9;15;4;4;9;10;7;7
46;5;6;6;5;1;6;7;8;10;9;12;9;14;4;4;9;9;7
47;8;6;5;7;5;1;6;7;8;10;9;12;10;14;5;4;9;9
48;6;8;6;6;7;5;1;6;7;9;9;9;11;11;14;6;5;8
49;4;7;7;8;6;7;5;1;6;7;10;8;9;10;11;14;6;5
50;3;4;7;7;8;5;8;5;1;6;7;9;10;10;10;9;14;7
51;8;3;4;7;7;8;5;8;7;1;6;7;8;9;10;10;9;15
52;9;8;3;6;7;7;7;5;6;6;2;6;7;9;8;11;11;9
53;7;10;8;1;6;7;7;5;6;6;7;0;6;7;9;8;8;11
54;13;9;10;8;1;5;7;7;5;7;6;5;0;6;8;11;7;8
55;6;13;10;10;9;1;4;7;8;5;6;5;5;0;7;9;11;7
56;10;6;13;10;10;9;1;4;8;9;4;6;5;5;0;7;7;11
57;5;10;6;14;10;10;7;1;4;8;9;4;4;5;5;0;6;7
58;3;6;10;6;12;11;11;7;2;5;8;9;4;5;6;5;0;6
59;2;3;6;9;6;12;9;9;7;2;5;8;10;4;4;6;5;1
60;10;2;3;6;9;6;13;9;7;7;2;4;9;10;4;4;6;5
61;5;10;2;3;6;9;6;13;8;7;7;2;4;7;10;4;6;6
62;3;6;9;2;3;6;8;6;13;7;7;7;2;4;7;8;4;7
63;6;3;6;9;2;3;6;8;6;13;7;8;7;2;5;8;8;4
64;1;6;3;5;9;3;3;6;8;6;13;7;8;8;2;5;6;9
65;7;1;6;3;5;9;3;3;6;7;6;13;6;8;8;2;4;5
66;4;7;1;6;3;5;9;3;3;5;7;6;13;6;8;8;2;4
67;3;5;7;1;8;3;6;10;3;2;6;7;6;13;6;8;8;2
68;3;3;4;7;1;8;3;5;10;2;2;6;6;6;12;6;8;8
69;8;3;3;3;7;1;8;3;5;11;2;2;5;6;6;12;6;8
70;2;8;3;3;3;7;1;8;3;5;11;3;2;5;6;6;12;6
71;5;2;8;5;3;3;7;1;8;3;5;11;2;2;4;6;6;12
72;4;5;2;8;4;3;3;7;1;8;3;5;11;2;2;4;6;6
73;5;4;3;2;8;4;3;3;7;1;7;3;5;11;2;2;4;6
74;8;5;4;3;2;8;4;3;4;6;1;7;3;5;11;2;3;4
75;5;6;5;5;4;2;7;4;3;4;5;1;6;3;5;11;3;3
76;5;5;6;5;5;4;2;6;4;3;4;5;1;6;3;5;11;3
77;6;5;6;6;4;5;4;1;6;3;3;4;5;3;6;3;5;11
78;1;5;5;6;7;4;5;4;1;6;3;4;4;5;3;6;4;4
79;4;1;5;5;6;6;5;5;4;1;6;3;3;4;5;3;6;4
80;1;5;2;6;5;6;8;5;4;4;1;6;3;3;3;5;3;6
81;2;1;5;2;6;4;6;7;5;4;4;1;7;4;3;3;5;3
82;1;2;1;5;2;5;5;6;7;5;4;2;1;6;4;3;3;4
83;2;2;2;1;4;1;4;5;5;8;6;2;1;0;6;4;3;3
84;1;2;0;2;0;3;1;4;4;5;8;5;2;1;0;6;4;3
85;3;1;1;0;2;2;3;1;4;2;5;8;5;2;1;0;5;3
86;3;4;1;1;0;2;3;3;3;3;3;4;9;3;2;3;0;5
87;1;3;4;1;1;0;2;3;3;3;4;2;3;9;2;2;3;0
88;7;0;3;3;1;1;0;2;3;3;2;4;2;3;9;1;2;2
89;4;4;1;2;3;1;1;0;1;2;3;2;5;2;3;10;1;3
90;7;4;3;1;2;3;1;1;0;0;2;3;2;4;2;2;9;1
91;1;6;2;3;1;2;2;1;1;0;0;0;2;2;4;4;1;8
92;2;0;6;1;3;1;2;5;1;1;0;0;1;2;2;3;4;1
93;1;2;0;7;1;3;1;0;5;1;1;0;2;1;2;2;3;4
94;1;0;2;0;6;2;3;1;0;5;1;1;0;3;1;0;1;3
95;3;2;0;0;0;4;2;3;0;0;3;1;1;0;2;2;0;0
96;0;2;1;0;0;0;4;2;1;0;0;2;1;1;0;1;2;0
97;1;0;2;1;0;0;0;4;2;1;0;0;2;0;1;0;1;2
98;0;1;0;1;0;0;0;0;0;2;1;0;0;2;0;1;0;0
99;0;0;1;0;2;0;0;0;0;0;2;1;0;0;0;0;1;0
100 e oltre;1;1;0;0;0;2;0;0;0;0;0;1;2;2;3;1;0;0
Totale;460;475;466;483;485;499;506;496;514;501;516;497;493;493;495;485;482;488

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rodello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;7;6;10;7;11;4;5;10;8;4;5;6;3;8;3;5;3
1;6;12;7;8;11;9;11;4;5;9;8;5;6;8;3;6;4;7
2;7;7;13;7;6;11;10;10;5;4;10;8;5;6;8;3;6;4
3;5;7;8;13;9;9;11;9;10;3;4;10;7;5;7;8;2;4
4;6;5;7;8;11;9;8;12;9;8;3;5;11;6;4;5;8;2
5;6;5;5;10;8;11;9;7;11;8;9;3;5;9;5;3;5;7
6;6;7;5;5;10;8;11;9;6;11;8;9;2;5;9;7;3;5
7;12;6;7;6;7;10;8;9;8;6;11;8;10;2;4;9;8;4
8;11;13;6;7;7;7;9;7;10;8;6;13;8;10;4;4;10;7
9;7;11;13;5;8;7;7;9;8;10;8;7;12;8;10;3;4;10
10;8;7;11;13;5;7;5;8;6;8;10;8;7;12;8;10;3;4
11;10;8;7;10;13;5;6;5;7;6;8;9;8;7;11;9;10;3
12;13;9;6;7;9;13;5;6;5;7;7;8;10;8;8;10;9;11
13;10;13;9;5;11;9;13;5;7;5;7;7;9;9;8;7;11;9
14;6;10;12;10;4;11;9;13;5;7;5;8;8;9;10;9;6;11
15;5;5;10;12;12;4;11;10;15;6;7;6;8;8;9;9;9;6
16;9;6;5;11;11;12;4;10;9;15;5;7;6;8;7;9;9;9
17;9;9;6;6;11;12;12;4;10;9;15;5;7;6;9;7;9;9
18;8;9;7;6;6;10;12;12;5;9;9;15;5;7;6;9;7;8
19;7;9;8;8;5;7;10;13;11;5;10;9;15;5;7;6;8;7
20;4;6;10;8;7;4;7;10;13;12;5;11;9;16;6;7;7;8
21;7;3;5;10;8;7;4;7;14;11;11;5;10;9;16;6;8;7
22;9;6;3;6;8;8;7;4;8;14;11;11;5;9;9;16;7;8
23;7;11;6;3;6;8;7;5;6;7;14;11;11;5;9;10;16;7
24;14;7;7;7;2;4;8;6;6;6;8;12;8;12;6;9;11;14
25;8;14;7;7;7;2;5;8;6;6;8;7;12;8;12;7;10;11
26;18;8;14;8;7;7;2;5;10;5;5;6;4;12;9;9;7;9
27;9;19;8;14;8;7;8;1;5;9;6;4;5;5;13;9;10;7
28;12;10;19;8;12;7;6;9;2;5;10;6;5;6;7;12;9;13
29;14;14;10;19;7;10;8;7;9;3;5;10;7;5;6;5;12;11
30;13;15;15;10;20;7;12;8;8;10;3;4;13;7;5;6;3;12
31;18;18;13;14;10;19;9;10;8;8;10;3;7;11;6;6;6;2
32;11;19;15;14;15;11;21;9;12;5;8;10;6;5;11;6;5;6
33;7;12;19;17;15;17;12;19;11;13;6;7;10;6;5;12;3;5
34;15;7;12;19;14;17;14;13;20;9;14;6;8;10;6;5;13;5
35;7;16;8;11;21;17;16;13;10;18;11;14;7;9;10;6;5;13
36;24;10;16;9;12;22;16;15;14;10;20;11;14;9;10;11;5;5
37;12;21;7;16;10;13;25;19;14;14;10;19;11;15;9;9;11;6
38;18;13;20;8;19;11;14;23;17;14;13;11;20;11;15;6;9;8
39;14;19;14;20;9;21;12;12;22;20;14;12;9;18;10;14;5;10
40;10;14;18;18;18;12;21;12;12;20;19;15;14;9;17;10;13;4
41;13;13;13;18;19;18;13;19;12;14;21;21;16;15;12;16;8;14
42;9;13;12;13;16;18;18;14;18;10;13;20;21;15;15;12;15;9
43;13;10;14;12;12;17;19;19;15;20;10;12;21;21;12;16;11;16
44;12;15;10;15;11;12;16;20;19;15;20;10;13;21;20;11;16;10
45;12;12;15;11;15;11;11;17;18;19;16;21;11;14;20;19;13;15
