"Popolazione per età, vista per singola area - Comune: 070067 - San Giuliano del Sannio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giuliano del Sannio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;4;10;12;7;6;6;5;9;9;8;8;8;9;3;5;6;3
1;8;16;4;10;12;7;6;7;4;9;9;8;7;8;8;3;6;4
2;8;9;16;4;10;12;8;6;7;4;8;8;9;6;8;8;3;6
3;8;8;9;18;4;10;12;9;8;7;4;8;9;10;6;7;7;2
4;8;8;9;8;18;4;10;12;9;7;7;5;7;7;10;6;6;8
5;6;8;7;8;8;18;4;10;12;8;6;7;5;7;7;7;6;6
6;7;6;8;8;8;7;18;4;10;12;8;6;6;4;7;7;6;6
7;11;7;7;7;8;8;7;18;5;10;12;8;6;6;4;7;7;6
8;6;11;7;7;8;8;8;7;18;6;10;12;8;6;6;3;7;9
9;8;6;9;9;7;8;8;8;8;18;6;9;12;7;6;6;3;7
10;7;7;6;9;9;7;8;8;8;9;19;6;9;12;7;6;8;3
11;13;7;8;6;9;9;7;7;8;8;9;19;6;9;12;7;6;8
12;13;13;6;8;7;9;9;7;7;9;8;10;18;6;9;12;7;6
13;6;13;13;6;8;7;10;9;7;6;9;8;10;18;6;9;13;7
14;8;6;13;13;7;9;7;10;9;7;6;9;8;11;18;6;9;12
15;8;8;6;13;13;8;9;7;9;9;7;6;9;8;11;18;6;9
16;6;8;9;6;13;13;9;8;7;9;9;7;6;9;8;11;17;6
17;11;7;8;9;6;13;13;8;8;6;9;9;7;6;10;7;11;18
18;10;11;7;8;9;6;14;13;9;8;6;9;10;8;6;11;8;12
19;17;12;11;7;8;10;8;12;13;8;8;7;11;10;8;6;11;7
20;8;17;12;12;8;9;8;9;14;13;9;8;8;11;11;7;5;13
21;17;8;17;12;12;7;9;8;8;13;13;9;8;10;12;11;7;6
22;12;19;8;15;13;13;5;11;7;8;15;14;9;7;9;12;11;8
23;13;13;19;7;15;12;16;7;11;7;8;15;14;9;7;8;12;12
24;14;13;14;18;7;15;12;12;7;13;7;9;14;15;9;7;7;12
25;12;13;13;15;19;7;15;13;14;5;11;8;8;13;15;8;8;7
26;11;13;13;14;18;18;7;18;12;15;6;11;9;7;13;14;7;9
27;16;13;12;11;16;19;16;9;15;14;15;7;10;9;8;12;14;8
28;13;18;14;12;11;13;17;17;10;16;13;13;4;10;9;8;13;13
29;16;13;16;14;13;9;14;16;16;8;17;13;14;4;9;8;8;12
30;17;16;15;15;16;12;12;14;18;14;10;13;13;12;4;10;8;7
31;11;19;15;15;16;14;14;13;13;17;14;9;12;12;11;3;11;8
32;14;10;19;14;13;14;11;13;12;11;17;12;7;13;14;9;3;11
33;21;13;14;19;12;12;13;11;13;10;11;16;11;7;15;14;9;4
34;13;21;14;13;14;11;12;17;10;14;10;10;17;10;7;16;12;8
35;18;12;21;18;12;12;12;12;17;12;15;11;12;17;10;5;15;11
36;12;19;12;22;17;11;12;12;14;17;13;13;10;12;18;10;5;16
37;15;14;19;13;22;15;12;14;12;12;17;10;13;9;12;17;10;5
38;11;15;14;20;14;22;14;10;15;12;12;17;9;13;9;13;17;12
39;18;11;13;13;20;12;23;15;10;15;13;12;17;9;13;9;14;15
40;15;20;11;12;13;20;12;21;15;9;16;12;12;17;10;12;9;14
41;20;15;21;11;14;13;20;12;21;14;10;16;12;12;20;9;11;9
42;17;20;15;21;11;15;13;21;14;20;15;10;15;12;12;18;10;11
43;11;17;19;15;21;11;15;10;21;14;20;15;11;18;12;11;19;10
44;13;12;17;19;15;20;14;15;11;21;13;20;15;11;18;12;11;19
45;17;13;12;17;19;14;19;14;14;12;21;13;21;16;11;16;12;11
46;18;18;13;11;17;20;14;18;13;14;13;21;13;21;15;11;15;14
47;7;18;18;13;11;17;20;12;18;15;14;13;21;14;20;17;11;16
48;7;7;18;18;13;11;21;20;12;18;14;15;14;21;15;20;17;12
49;13;6;7;18;19;12;11;19;20;12;18;15;16;14;21;15;20;17
50;9;13;6;7;18;20;13;11;19;20;12;18;15;16;15;20;15;20
51;14;9;13;6;7;17;20;13;11;19;20;12;18;15;16;15;21;15
52;11;15;9;12;6;6;17;20;13;12;18;20;13;18;15;16;15;21
53;15;11;15;8;12;7;6;17;20;13;12;17;19;13;18;15;17;16
54;18;15;11;15;8;12;8;6;17;20;13;12;18;20;13;18;15;19
55;14;18;15;11;16;8;12;8;6;16;21;13;14;18;20;14;17;14
56;13;15;18;15;11;16;8;12;9;6;14;22;13;13;17;21;11;18
57;9;13;15;18;16;12;15;8;11;11;6;14;22;14;13;17;22;10
58;11;9;14;16;18;19;12;16;8;12;12;6;14;22;14;14;17;22
59;7;12;9;12;17;19;19;12;15;9;12;11;6;14;22;14;12;16
60;8;7;11;9;11;18;19;18;12;15;9;11;11;6;14;21;14;13
61;10;9;8;10;9;13;18;19;18;13;15;9;12;10;6;14;20;13
62;15;10;10;8;10;9;14;18;18;16;13;14;9;12;9;6;14;20
