"Popolazione per età, vista per singola area - Comune: 065091 - Perdifumo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Perdifumo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;12;10;16;10;14;15;11;4;11;8;12;6;13;19;11;14;9
1;6;20;12;10;15;11;12;17;11;5;11;8;13;7;10;17;9;13
2;26;6;20;12;9;16;10;13;17;11;6;11;7;11;7;10;17;10
3;8;26;6;19;10;8;17;10;14;20;12;5;12;8;12;7;9;17
4;18;7;26;6;17;8;6;16;11;11;18;11;5;13;9;11;7;11
5;16;17;7;28;4;17;8;6;16;12;12;16;11;6;13;8;9;8
6;18;16;17;7;25;4;17;8;6;17;12;11;16;12;6;14;9;9
7;17;18;18;17;8;25;5;17;8;5;15;11;11;16;12;7;14;10
8;20;17;18;19;17;10;20;5;17;8;5;16;13;11;18;12;7;13
9;24;18;18;17;22;18;10;20;5;17;9;6;16;14;11;20;12;7
10;20;28;19;18;14;22;19;11;18;5;17;9;6;16;13;11;20;12
11;18;20;32;19;17;15;21;17;11;19;5;17;9;6;16;13;9;20
12;23;17;21;31;19;16;16;21;17;11;19;6;17;9;6;16;13;10
13;14;23;17;21;29;19;17;15;21;16;11;18;6;17;9;6;16;13
14;22;14;23;16;20;28;17;18;17;23;16;11;17;6;18;9;6;18
15;24;22;13;23;16;21;28;18;18;17;24;16;10;15;6;18;10;6
16;25;23;22;13;25;17;20;28;18;18;17;25;16;10;14;5;18;10
17;22;25;24;22;17;25;18;18;28;17;19;17;26;16;10;14;5;18
18;26;22;25;24;22;18;25;18;19;28;18;19;18;27;17;11;14;5
19;27;25;23;26;22;23;20;25;18;20;29;19;17;18;25;17;11;14
20;26;27;25;24;24;20;23;18;25;18;21;30;23;17;18;25;18;12
21;22;25;27;24;24;26;20;23;17;24;19;22;31;22;17;18;27;18
22;20;24;26;27;27;24;25;20;22;16;25;18;20;30;23;20;17;24
23;28;20;22;26;26;28;25;25;21;20;17;24;18;22;32;25;21;17
24;17;27;22;23;27;26;29;26;24;19;21;16;25;18;23;32;26;20
25;15;18;26;23;19;28;24;27;29;21;20;21;16;27;16;25;30;25
26;26;15;18;26;22;19;28;25;28;30;19;21;22;16;26;18;26;29
27;13;23;15;17;23;22;16;26;22;25;31;20;21;22;18;25;20;26
28;25;15;25;16;15;25;25;20;24;22;28;30;21;22;19;18;23;19
29;24;27;13;21;15;16;26;25;23;26;23;25;28;22;23;19;17;20
30;23;25;25;14;21;15;19;27;24;22;28;25;23;28;22;22;18;17
31;31;21;26;21;18;21;14;16;27;23;24;26;25;23;28;23;21;19
32;34;27;22;25;22;14;19;13;16;25;23;26;26;29;20;27;25;21
33;27;32;28;20;29;17;13;20;12;15;28;21;26;25;28;19;25;21
34;29;23;33;28;23;32;16;12;24;13;15;29;17;23;21;28;19;27
35;21;30;23;29;25;25;28;19;16;23;15;15;28;19;25;18;28;16
36;28;20;31;25;31;22;26;26;17;18;24;15;17;29;21;24;17;28
37;32;28;20;31;26;31;23;26;25;18;17;24;16;18;26;19;24;18
38;22;32;28;21;31;23;31;26;26;22;19;18;25;18;18;28;20;24
39;23;21;33;27;20;30;22;32;25;29;22;17;17;26;18;20;28;21
40;29;23;19;33;26;24;29;21;33;24;28;22;18;16;25;20;17;29
41;28;29;22;20;33;24;25;29;22;35;24;28;21;15;18;27;20;18
42;30;29;29;21;22;32;22;26;30;23;36;23;31;20;15;17;25;21
43;33;28;30;30;22;20;31;24;26;28;23;38;24;32;19;17;16;26
44;22;33;29;30;29;23;23;33;24;28;27;24;41;24;32;21;17;18
45;21;22;34;29;31;29;22;24;31;24;27;26;23;41;24;30;22;16
46;21;21;22;36;29;31;29;22;24;32;24;25;28;23;41;24;29;22
47;29;21;21;22;38;29;31;29;23;24;32;24;25;29;23;42;24;29
48;22;29;21;21;23;39;31;30;30;23;26;31;24;25;30;23;43;24
49;21;22;30;21;22;25;37;32;30;28;23;25;32;24;25;31;23;43
50;26;21;22;30;19;22;24;40;30;30;28;24;26;32;24;24;31;23
51;19;25;22;22;29;20;23;25;41;30;30;28;25;26;31;24;24;31
52;23;19;24;23;22;29;21;23;25;37;29;29;28;24;26;31;24;25
53;27;24;20;23;23;23;31;22;23;25;38;30;31;27;26;24;30;25
54;14;27;22;21;22;22;24;31;23;24;26;38;33;32;27;25;24;32
55;17;14;29;22;21;24;22;24;31;22;24;27;35;31;33;29;24;26
56;15;17;14;28;22;20;24;23;28;30;22;26;26;35;31;33;29;23
57;19;18;17;14;29;22;19;23;23;27;31;22;26;27;35;33;30;27
58;15;18;22;18;14;28;24;19;23;24;27;32;22;27;27;36;33;31
59;15;15;17;21;18;12;28;24;20;23;25;26;32;23;27;26;36;34
60;20;14;16;18;20;16;14;25;22;19;23;25;28;32;23;26;28;34
61;23;21;15;19;18;20;16;14;26;22;19;24;24;28;32;22;26;28
62;23;23;21;15;19;18;20;16;14;26;22;20;24;22;27;31;22;28
63;20;22;23;21;17;18;18;17;15;13;26;24;19;23;22;26;31;20
64;16;20;22;24;20;17;18;18;17;15;13;25;23;20;23;21;27;31
65;17;16;21;22;24;18;17;19;18;16;14;16;24;25;20;24;21;26
66;22;18;15;22;21;23;18;17;19;18;18;14;15;24;24;19;22;20
67;22;22;18;14;22;21;23;18;18;18;18;16;13;15;24;25;18;22
68;10;21;22;16;14;21;20;21;19;18;19;17;18;12;13;23;25;16
69;24;9;20;21;14;15;21;21;26;19;17;16;14;18;14;14;24;27
70;34;22;9;20;20;15;14;20;20;26;20;18;16;14;18;14;14;24
71;32;34;22;9;20;19;14;14;21;20;26;19;19;16;13;18;13;14
72;21;29;37;22;9;20;19;18;15;22;20;26;19;20;16;13;17;12
73;21;21;28;37;21;9;22;19;18;15;21;20;26;19;20;16;13;17
74;13;22;21;27;37;22;9;21;17;18;15;19;21;25;19;19;15;14
75;38;12;20;21;28;36;20;9;21;16;16;15;19;20;25;19;19;16
76;23;35;11;19;21;26;36;19;7;20;15;14;13;19;19;25;19;17
77;23;20;36;11;19;20;24;36;19;7;18;16;11;14;18;18;25;19
78;15;21;20;33;11;19;19;23;37;18;7;17;16;10;14;19;18;25
79;9;16;20;16;30;11;18;18;21;33;16;7;13;17;10;14;19;15
80;11;8;16;16;15;26;11;19;16;21;32;16;7;14;16;9;12;18
81;17;12;8;14;13;15;26;11;17;14;19;30;16;7;14;13;8;12
82;12;14;13;8;9;11;15;25;10;17;14;19;27;15;7;15;11;8
83;6;12;12;12;7;8;12;13;23;8;16;11;17;24;15;6;14;10
84;4;6;11;8;12;6;9;10;11;20;8;15;9;15;23;16;5;13
85;8;4;6;10;7;12;6;8;10;11;17;7;14;9;14;20;13;4
86;7;7;3;6;9;6;10;6;10;10;10;16;7;14;8;12;20;13
87;13;5;7;2;6;8;7;9;6;10;7;10;15;7;14;6;7;19
88;6;12;4;7;1;6;7;7;6;6;10;5;8;13;6;14;6;6
89;7;5;8;0;7;1;3;5;4;5;5;10;5;6;11;4;13;7
90;5;6;3;5;0;4;1;3;3;4;3;5;10;4;6;8;3;12
91;3;3;5;3;5;0;2;0;3;4;3;2;4;9;2;5;6;3
92;6;2;1;0;3;4;0;1;0;2;3;1;2;4;6;2;4;6
93;0;3;2;0;0;2;3;0;1;0;2;1;1;2;3;4;0;4
94;0;0;2;1;0;0;1;3;0;1;0;1;0;1;2;3;2;0
95;1;0;0;2;0;1;0;1;2;0;1;0;0;0;1;2;2;1
96;1;1;0;0;2;0;0;0;1;2;0;1;0;0;0;1;1;2
97;0;1;1;0;0;2;0;0;0;0;2;0;0;0;0;0;1;1
98;0;0;1;1;0;0;1;0;0;0;0;2;0;0;0;0;0;1
99;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;3;3;1;1;1;1;1;0;0;0;0;0;0
Totale;1858;1830;1845;1820;1803;1796;1790;1794;1795;1776;1788;1776;1765;1777;1774;1773;1744;1743
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;9;7;7;3;9;8;6;1;7;3;6;4;6;8;8;9;3
1;2;6;9;7;6;3;8;9;6;1;7;4;7;4;5;7;6;8
2;14;2;6;9;7;6;3;8;9;6;2;7;4;5;3;5;7;7
3;3;14;3;6;7;6;7;3;8;10;6;1;7;5;6;3;4;7
4;10;4;14;3;4;5;4;7;4;5;8;6;1;7;6;6;3;6
5;8;10;4;16;2;4;5;4;7;5;6;8;6;2;7;5;4;3
6;8;8;10;4;15;2;4;5;4;8;5;5;7;7;2;7;5;4
7;10;8;8;10;5;14;2;4;5;3;8;4;4;7;7;3;8;5
8;9;10;7;8;10;5;11;2;4;5;3;8;5;4;7;7;3;7
9;11;7;10;7;9;10;5;10;2;4;6;4;8;6;4;8;7;3
10;12;12;8;10;5;9;10;6;9;2;4;6;4;8;5;4;8;7
11;9;12;14;8;10;6;8;8;6;10;2;4;6;4;8;5;4;8
12;14;9;13;13;8;10;7;8;8;6;10;2;4;7;4;8;5;4
13;6;14;9;13;13;8;10;6;8;8;6;10;2;4;7;4;9;5
14;8;6;14;9;14;12;8;10;8;8;8;6;10;2;4;7;4;9
15;8;8;5;14;9;14;12;9;10;8;9;8;5;10;2;4;7;4
16;14;8;8;5;14;9;13;12;9;10;8;9;8;5;9;2;4;7
17;14;14;8;8;8;14;9;12;12;8;11;8;10;8;5;9;2;4
18;13;14;14;8;8;8;14;9;12;12;9;11;9;10;9;5;9;2
19;11;12;14;15;7;8;10;14;9;13;13;10;10;9;10;9;5;9
20;16;12;12;15;15;7;8;8;14;9;13;14;11;10;9;10;9;6
21;12;15;12;11;15;15;7;9;7;13;9;14;14;10;10;9;10;8
22;8;14;16;12;14;15;15;7;9;7;13;9;14;14;10;13;8;10
23;13;8;13;16;12;15;15;16;7;8;6;12;9;15;16;11;14;8
24;10;13;10;12;17;12;15;16;15;5;9;7;12;9;15;16;12;13
25;10;10;12;11;11;17;10;16;18;13;6;9;8;12;8;16;15;11
26;13;10;10;13;11;11;17;11;17;17;11;7;10;8;12;8;16;15
27;6;11;9;12;12;11;9;17;9;15;17;12;7;10;8;11;10;14
28;15;6;13;11;9;13;14;9;16;9;16;17;13;7;9;8;11;10
29;12;15;4;12;11;9;14;14;11;17;11;15;17;14;7;9;7;11
30;10;12;12;5;11;11;10;14;13;13;18;12;12;16;14;7;9;8
31;10;9;12;12;6;12;11;9;14;12;14;17;13;13;16;15;7;10
32;22;9;9;11;12;5;9;10;9;14;12;16;17;17;11;17;16;7
33;13;21;9;8;12;11;4;10;10;9;16;11;14;16;15;10;17;15
34;14;10;21;9;8;13;12;5;13;10;10;17;9;12;13;15;11;19
35;14;13;10;18;8;8;11;13;9;13;11;9;18;11;13;12;14;10
36;12;13;15;11;19;7;8;10;11;9;13;10;10;19;14;13;12;15
37;15;12;13;16;12;20;8;8;9;10;8;13;10;10;17;12;13;13
38;14;15;12;13;16;10;21;9;8;9;11;9;14;11;10;17;13;12
39;12;13;16;12;12;15;9;20;8;10;9;9;9;14;11;11;16;13
40;12;12;11;16;12;13;15;9;19;8;10;8;10;9;13;13;10;16
41;14;12;11;12;17;12;14;15;9;21;8;10;8;8;9;13;13;10
42;15;14;12;10;12;16;10;15;15;9;22;8;10;8;8;10;11;13
43;14;14;14;12;12;10;16;12;15;15;9;23;9;11;7;9;9;12
44;12;14;14;14;12;11;10;16;12;15;15;9;24;9;11;9;9;10
45;12;12;14;14;14;12;10;11;16;12;15;14;9;24;9;10;10;8
