"Popolazione per età, vista per singola area - Comune: 006156 - Sant'Agata Fossili"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Agata Fossili"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;3;4;4;6;1;3;4;0;2;1;3;2;0;3;1;4
1;3;2;3;1;5;4;7;2;3;5;0;2;1;3;2;0;3;1
2;2;2;2;3;1;4;4;6;1;2;5;0;2;1;3;2;0;3
3;1;2;3;1;3;1;4;5;7;0;2;5;2;2;0;3;2;0
4;2;2;1;3;1;3;1;4;5;5;0;2;4;2;2;0;2;2
5;2;3;2;1;3;0;3;1;3;5;5;0;2;4;2;2;0;2
6;3;2;4;2;2;3;0;3;1;3;4;5;0;2;4;2;1;0
7;1;3;2;3;2;2;5;0;3;1;3;4;4;0;2;4;2;1
8;0;1;4;2;2;2;2;5;0;4;1;3;6;4;0;2;3;1
9;2;0;1;4;2;2;2;4;5;0;4;1;4;6;4;0;2;2
10;1;2;1;1;4;2;2;3;2;3;0;4;3;4;6;4;0;2
11;2;1;2;1;1;6;2;2;2;3;3;0;4;2;4;6;4;0
12;4;2;1;1;1;2;4;2;2;2;3;3;0;4;2;4;6;3
13;4;4;3;1;2;1;2;4;2;1;2;4;3;0;4;2;4;6
14;1;4;4;3;1;2;1;2;4;2;1;2;4;3;0;4;2;4
15;2;1;4;4;4;1;3;3;2;4;2;1;2;4;3;0;4;2
16;1;2;1;4;4;4;1;2;3;3;4;2;1;2;3;3;0;4
17;0;1;2;1;4;5;5;3;2;1;3;4;2;1;2;3;3;0
18;1;0;1;2;1;4;4;6;4;2;1;4;4;3;1;2;3;2
19;0;2;0;1;2;1;5;4;4;4;2;1;3;4;3;1;2;3
20;2;1;2;1;1;2;1;4;4;3;4;2;1;3;4;2;1;2
21;1;2;1;1;1;1;2;1;4;4;3;4;1;0;3;4;2;1
22;1;1;2;0;1;1;3;3;1;4;5;2;3;1;0;4;4;2
23;1;2;1;2;0;1;1;3;3;1;5;5;2;3;2;0;4;4
24;2;2;3;1;3;0;1;1;4;3;1;5;5;2;4;2;0;3
25;7;3;2;3;3;3;1;1;1;4;3;1;4;5;2;2;2;0
26;3;7;3;2;3;4;4;2;1;1;4;2;1;4;5;3;2;2
27;4;3;7;4;2;5;4;4;1;2;1;4;2;1;4;5;3;2
28;4;3;5;5;4;2;4;4;2;2;2;1;5;2;1;2;5;2
29;2;4;5;4;5;4;3;6;3;3;2;2;3;5;2;2;2;4
30;10;1;5;4;7;5;4;6;7;2;3;4;2;2;5;2;1;1
31;7;8;5;5;4;6;6;6;2;6;3;3;4;2;3;4;2;1
32;5;9;8;4;4;4;6;7;5;2;6;2;5;4;2;3;4;2
33;8;7;11;7;4;3;3;9;7;3;2;6;3;3;4;2;3;3
34;5;10;7;10;6;3;3;4;9;5;3;2;5;3;3;5;2;3
35;8;6;9;7;10;8;4;5;5;8;5;5;3;4;4;4;3;2
36;7;8;8;7;8;9;8;6;4;5;7;5;5;3;4;3;3;4
37;12;7;9;8;8;8;9;8;7;4;7;7;5;5;3;4;3;5
38;6;12;8;9;8;8;8;8;9;7;2;7;7;5;5;3;3;3
39;7;6;11;9;9;8;8;9;6;12;7;2;6;7;6;5;3;3
40;11;7;6;10;9;9;8;8;9;6;11;7;2;6;6;6;5;3
41;2;11;8;6;10;10;13;8;8;7;7;11;7;2;6;5;6;5
42;6;2;9;8;6;9;8;13;8;7;9;7;11;7;2;6;5;7
43;2;5;2;9;8;4;9;8;14;5;7;9;7;11;7;2;5;5
44;7;2;6;2;10;8;4;8;8;13;6;7;9;7;12;7;2;5
45;4;7;3;7;2;9;6;4;8;9;12;7;8;9;8;12;7;2
46;6;4;7;3;6;2;9;6;4;9;10;12;7;8;8;8;11;8
47;2;6;6;7;4;6;2;11;6;4;9;11;13;7;7;7;8;14
48;6;4;6;5;7;4;7;2;11;6;5;10;10;13;7;7;7;7
49;2;6;3;5;5;6;4;6;3;10;6;5;8;12;14;7;7;7
50;2;2;7;1;6;6;6;4;6;3;11;5;5;9;12;13;7;7
51;6;2;3;7;3;7;6;6;4;5;2;11;5;5;9;14;11;6
52;5;6;2;3;6;3;8;6;6;4;4;3;10;5;5;10;14;12
53;8;5;6;2;3;5;3;6;6;7;4;5;3;10;5;5;10;12
54;7;7;5;6;2;5;5;3;6;6;8;4;6;3;10;5;5;11
55;5;7;8;5;5;1;4;5;3;6;6;7;4;6;3;9;6;5
56;7;6;7;8;6;5;2;4;8;3;6;7;7;4;6;3;8;6
57;9;7;6;8;8;6;5;4;5;8;3;6;7;6;4;6;3;8
58;7;9;7;6;8;8;6;5;4;4;8;3;7;7;6;4;6;2
59;1;8;9;7;6;8;8;6;5;4;4;8;3;6;7;7;4;6
60;3;1;7;10;7;6;9;8;6;5;4;4;7;3;6;7;7;4
61;6;3;1;7;10;7;7;9;8;6;5;3;4;6;3;7;7;8
62;4;6;3;1;7;10;7;6;9;9;6;5;3;5;6;3;8;6
63;7;4;6;3;1;7;10;7;6;10;9;7;5;3;5;6;2;8
64;6;7;3;6;3;1;6;10;7;6;11;10;7;5;3;5;6;2
65;3;6;8;3;6;4;1;6;10;6;7;11;9;6;6;3;5;6
66;5;3;6;8;4;6;4;1;6;10;6;7;11;9;4;6;3;5
67;10;5;3;5;8;4;7;4;1;5;10;6;7;11;9;5;6;3
68;3;9;5;3;5;8;4;7;4;2;5;9;7;7;12;9;5;6
69;9;4;9;5;3;5;8;4;7;3;2;5;7;6;7;12;9;5
70;6;8;4;9;5;3;5;8;4;7;3;4;5;7;6;7;12;10
71;10;5;7;4;8;5;3;4;7;4;7;3;4;5;5;6;7;12
72;4;8;5;7;4;8;8;3;4;7;4;7;3;4;5;4;6;7
73;5;4;8;6;6;4;8;8;3;4;7;4;7;3;4;5;4;6
74;8;6;4;9;6;4;4;8;7;3;4;7;4;7;2;4;5;4
75;2;8;7;4;9;5;4;4;10;7;3;4;7;4;8;2;4;5
76;9;2;9;6;5;9;5;4;4;10;7;3;3;7;4;8;2;4
77;5;9;2;7;6;5;8;5;4;4;10;6;3;3;7;4;8;2
78;10;6;8;2;7;6;5;8;5;5;4;10;6;3;3;6;4;8
79;3;10;6;10;2;7;6;5;7;5;5;5;10;6;3;3;7;4
80;10;2;11;6;10;2;7;6;4;7;5;4;5;9;6;3;3;7
81;4;9;1;11;6;8;2;7;5;4;7;5;4;5;9;6;2;4
82;4;4;9;2;10;6;7;2;7;6;4;7;5;4;4;9;4;2
83;4;4;3;10;2;9;5;7;2;7;6;4;5;5;4;4;8;4
84;2;4;4;4;9;2;8;6;7;2;5;6;4;4;4;4;4;8
85;6;1;4;2;3;9;2;8;6;7;2;6;6;4;4;3;3;2
86;8;6;1;4;2;3;9;2;6;6;7;1;6;6;4;4;1;3
87;5;9;7;1;4;2;2;7;3;6;5;7;1;5;6;3;2;1
88;3;3;8;7;1;4;2;2;7;3;5;5;7;1;4;5;3;2
89;6;3;2;7;6;1;4;2;1;6;3;4;4;5;1;4;5;2
90;2;3;3;3;7;4;1;4;2;1;5;3;4;3;4;1;3;5
91;3;2;2;1;3;7;4;1;2;2;1;4;3;4;2;4;1;3
92;2;1;2;2;1;2;6;3;1;2;2;1;3;3;3;2;4;1
93;0;2;1;1;1;1;2;6;2;1;2;1;1;2;3;2;2;4
94;2;0;2;1;1;1;1;2;4;1;1;2;0;1;2;3;2;1
95;0;2;0;1;1;0;0;1;1;3;1;1;0;0;1;1;3;2
96;0;0;2;0;0;1;1;0;1;1;2;1;1;0;0;1;1;1
97;0;0;0;2;0;0;1;1;0;1;1;2;1;1;0;0;0;0
