"Popolazione per età, vista per singola area - Comune: 002057 - Fobello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fobello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
99;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;0;0
Totale;246;247;251;247;248;248;248;236;230;219;218;208;206;200;195;193;192;192
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;2;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0
1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0
2;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0
3;2;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0
4;0;2;0;1;0;1;1;0;0;1;0;0;1;0;0;0;1;0
5;2;0;2;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1
6;0;2;0;2;1;1;0;1;0;0;0;1;0;0;1;0;0;0
7;0;0;2;0;2;1;1;0;1;0;0;0;1;0;0;1;0;0
8;1;0;1;2;0;1;1;1;0;1;0;0;0;1;0;0;1;0
9;0;1;0;1;2;0;1;1;1;0;1;0;0;0;1;0;0;1
10;0;0;1;2;1;2;0;1;1;1;0;1;0;0;0;1;0;0
11;1;0;0;1;2;0;3;0;1;1;1;0;1;0;0;0;1;0
12;0;1;0;0;1;2;0;3;0;1;1;1;0;1;0;0;0;1
13;0;0;1;0;0;1;2;0;3;0;1;1;1;0;1;0;0;0
14;0;0;0;1;0;0;1;2;0;3;0;1;1;1;0;1;0;0
15;0;0;0;0;1;0;0;1;2;0;3;0;2;1;1;0;1;0
16;1;0;0;0;0;1;0;0;1;2;0;3;0;2;1;1;0;1
17;1;0;0;0;0;0;1;0;0;1;2;0;3;0;2;1;2;0
18;1;1;0;0;0;0;0;1;0;0;1;2;0;3;1;0;1;2
19;4;1;1;0;0;0;0;0;1;0;0;1;2;0;3;1;0;1
20;1;4;1;1;1;0;0;0;0;1;0;0;1;2;0;2;1;0
21;2;1;4;1;1;1;0;0;0;0;1;0;0;1;2;0;2;1
22;3;2;1;3;1;1;1;0;0;0;0;1;0;0;1;2;0;2
23;2;3;2;1;3;1;1;1;0;0;0;0;1;0;0;1;2;0
24;3;2;3;2;1;3;1;1;1;0;0;0;0;1;0;0;1;4
25;1;3;2;4;1;1;3;1;1;1;0;0;0;0;1;0;0;1
26;1;1;3;2;4;1;1;2;1;1;1;0;0;0;0;1;0;0
27;1;1;1;2;2;4;1;1;2;1;1;1;0;0;0;0;1;0
28;4;1;1;1;2;2;2;1;1;2;1;1;1;0;0;0;0;1
29;4;3;1;2;1;2;2;2;2;1;2;1;1;1;0;0;0;0
30;2;3;3;1;2;1;2;2;2;2;1;2;1;0;1;0;0;0
31;1;2;3;3;1;2;1;2;2;2;1;1;2;1;0;1;1;0
32;0;1;2;3;4;1;2;1;2;2;2;0;1;2;1;0;1;1
33;4;0;1;2;3;4;1;2;1;2;2;2;0;1;2;1;0;1
34;0;4;0;1;2;4;3;1;2;1;2;2;2;0;1;2;1;0
35;2;1;4;0;1;2;5;3;1;2;1;2;2;2;0;1;2;1
36;5;2;2;4;0;1;2;5;3;1;2;1;2;2;2;0;1;2
37;1;5;4;1;4;0;1;2;5;3;1;2;1;2;2;2;0;1
38;1;1;6;4;1;4;0;1;3;5;2;1;2;1;2;2;1;1
39;0;1;1;6;4;1;4;0;1;3;5;2;1;2;1;2;1;1
40;3;1;2;1;6;3;1;4;1;1;3;5;3;1;2;1;2;1
41;2;3;1;1;1;6;3;1;4;1;1;3;4;3;2;2;1;1
42;2;2;3;1;1;1;6;3;1;4;1;1;3;4;3;2;2;1
43;1;2;2;3;1;1;1;6;2;1;4;1;1;3;4;2;2;2
44;4;1;2;2;3;1;1;1;5;2;1;4;1;1;3;4;3;2
45;3;6;1;2;2;3;1;1;1;5;2;1;4;1;1;3;6;3
46;0;3;6;1;2;2;3;1;1;1;5;2;1;4;1;1;3;5
47;0;0;2;6;1;2;3;3;0;1;1;4;2;1;4;1;1;3
48;5;0;0;2;6;1;2;3;3;0;1;1;4;2;1;4;1;1
49;4;5;0;0;2;6;1;2;3;3;0;1;1;4;2;1;5;2
50;1;6;5;0;0;2;6;1;2;3;3;1;1;1;4;2;1;4
51;2;1;5;5;0;0;2;6;1;2;3;3;1;1;1;4;2;1
52;1;2;1;4;5;0;0;2;6;1;2;3;3;1;1;1;4;3
53;2;1;3;1;4;5;0;0;2;6;1;2;3;3;1;1;1;4
54;1;2;1;3;1;4;5;0;0;2;6;1;2;3;2;1;1;1
55;2;1;2;0;3;1;4;4;0;0;2;6;1;3;3;2;1;1
56;0;2;1;2;0;3;2;4;4;0;0;1;6;1;2;3;2;1
57;2;0;2;1;2;1;4;2;4;4;0;0;1;6;1;2;3;2
58;0;2;0;2;1;2;1;2;2;4;4;0;0;1;5;1;2;3
59;4;0;2;0;2;1;2;1;2;2;4;3;0;0;1;5;1;2
60;3;4;0;1;0;2;1;2;1;2;2;4;3;0;0;1;5;2
61;4;3;4;0;1;0;2;1;2;1;2;2;4;3;0;0;1;5
62;0;4;3;5;0;1;1;2;1;2;1;2;2;4;3;0;0;1
63;2;0;4;3;5;0;2;0;2;1;2;1;2;2;3;3;0;0
64;3;2;0;4;3;5;0;2;0;2;1;2;1;2;2;3;3;0
65;2;3;2;0;4;3;5;0;2;0;2;1;2;1;1;2;3;3
66;2;2;3;2;0;4;3;3;0;1;1;2;0;2;1;1;2;3
67;1;2;2;3;2;0;4;3;3;0;2;0;2;0;2;1;1;2
68;0;1;2;2;3;3;0;4;3;3;0;2;0;2;0;2;1;1
69;2;0;1;2;2;3;3;0;4;3;3;0;2;0;2;0;2;1
70;3;2;0;1;2;2;3;3;0;4;2;3;0;2;0;2;0;2
71;0;3;2;0;1;2;2;3;3;0;4;2;3;0;2;0;2;0
72;1;0;1;2;0;1;2;2;3;3;0;4;2;3;0;2;0;2
73;2;1;0;1;2;0;0;2;2;3;2;0;4;2;3;1;2;0
74;1;2;1;0;1;2;0;0;1;2;3;2;0;4;2;3;1;2
75;1;1;2;1;0;1;2;0;0;1;2;3;2;0;4;2;2;1
76;1;1;1;2;1;0;2;2;0;0;1;2;3;2;0;4;2;2
77;3;1;1;1;2;1;0;2;2;0;0;1;2;3;2;0;4;2
78;0;3;1;1;1;2;1;0;2;2;0;0;1;2;3;2;0;4
79;1;0;3;1;0;1;2;1;0;2;2;0;0;1;2;3;2;0
80;2;1;0;3;1;0;1;2;1;0;2;2;0;0;1;2;3;2
81;1;2;2;0;1;1;0;1;2;1;0;1;2;0;0;1;2;2
82;0;1;2;2;0;1;1;0;1;1;1;0;2;2;0;0;0;2
83;1;0;0;2;1;0;1;1;0;1;1;1;0;1;2;0;0;0
84;0;1;0;0;1;1;0;1;1;0;1;1;0;0;1;2;0;0
85;0;0;1;0;0;1;1;0;1;1;0;1;0;0;0;1;2;0
86;0;0;0;0;0;0;1;1;0;1;1;0;1;0;0;0;1;2
87;1;0;0;1;0;0;0;0;1;0;1;1;0;1;0;0;0;1
88;1;1;0;0;1;0;0;0;0;1;0;1;1;0;1;0;0;0
89;0;1;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0
90;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0
91;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0
92;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0
93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;129;132;136;134;131;132;137;126;125;122;120;115;116;114;111;107;109;110
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;1;0;0;1;1;1;1;1;1;0;0;0;0;1;0;0
1;1;0;0;1;0;0;1;1;1;0;1;1;0;0;0;0;1;0
2;1;1;0;0;1;0;0;1;1;1;0;1;1;0;0;0;0;1
3;2;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0;0
4;0;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0
5;0;0;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0
6;0;0;0;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0
7;0;0;0;0;1;1;1;0;0;1;0;0;1;0;1;0;1;1
8;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0;1;0;1
9;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0;1;0
10;0;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0;1
11;1;0;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0
12;0;1;0;2;0;0;0;1;0;1;1;1;0;0;1;0;0;1
13;0;0;1;1;2;0;0;0;1;0;1;1;1;0;0;1;0;0
14;1;0;0;1;1;1;0;0;0;1;0;1;1;1;0;0;1;0
15;1;1;0;0;1;0;1;0;0;0;1;0;1;1;1;0;0;1
16;1;2;1;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0
17;0;1;2;1;0;0;1;0;1;0;0;0;1;0;1;1;0;0
18;1;0;2;1;1;0;0;1;0;1;0;0;0;1;0;1;1;0
19;2;1;0;2;1;1;0;0;1;0;1;0;0;1;1;0;1;1
20;1;2;1;0;2;1;1;1;0;1;0;1;0;0;1;1;0;1
21;1;1;2;1;0;2;1;1;2;0;1;0;1;0;0;1;1;0
22;1;1;1;2;1;0;2;1;1;2;0;1;0;1;0;1;1;1
23;2;1;1;1;2;1;0;2;1;1;2;1;0;0;1;0;0;1
24;2;2;1;1;1;2;1;0;2;2;1;2;1;0;0;1;0;0
25;1;2;2;1;0;1;2;1;0;2;2;1;2;1;0;0;1;0
26;0;1;4;2;2;0;1;2;1;0;2;2;0;2;1;0;0;1
27;1;0;1;3;2;2;0;1;2;1;0;2;2;0;2;1;0;0
28;1;0;0;0;3;2;2;0;1;2;1;0;2;2;0;2;0;0
29;1;1;0;0;0;3;2;2;0;0;2;1;0;2;1;0;2;0
30;1;1;3;0;0;0;3;0;1;0;1;2;1;0;2;1;0;2
31;1;1;1;2;0;1;0;3;0;1;0;1;2;1;0;2;1;0
32;0;1;1;1;4;0;0;0;2;0;1;0;1;2;1;0;2;1
33;1;0;0;2;1;5;0;0;0;1;0;1;0;0;2;1;0;1
34;0;1;1;0;2;1;5;0;0;0;1;0;1;0;0;2;1;0
35;2;0;1;1;0;2;1;5;0;0;0;1;0;1;0;0;2;1
36;3;2;0;1;1;0;2;1;5;0;0;0;1;0;1;0;1;2
37;2;3;2;0;1;0;0;2;1;4;0;0;1;1;0;1;0;0
38;1;2;3;3;0;1;0;0;2;1;4;0;0;1;1;0;1;0
39;1;1;2;3;3;0;0;0;1;1;1;4;0;0;1;1;0;1
40;4;1;1;2;3;3;0;0;0;1;1;1;3;0;0;1;1;0
41;0;4;1;1;2;3;4;0;0;0;1;1;1;3;0;0;0;1
42;1;0;4;1;1;2;3;4;0;0;0;1;1;1;3;0;0;0
43;2;1;0;4;1;1;2;3;4;0;0;0;1;1;1;3;0;0
44;0;2;1;0;4;1;1;2;2;4;0;0;0;1;1;1;3;0
45;1;0;2;1;0;4;1;1;2;2;4;0;0;0;1;2;1;3
46;2;0;0;2;1;0;4;1;1;2;2;4;0;0;0;2;2;1
47;2;2;0;1;2;1;0;4;1;1;2;1;4;0;0;0;2;3
48;0;2;1;0;1;2;1;0;4;1;1;2;1;4;0;0;0;2
49;1;2;2;1;0;1;2;1;0;4;1;1;3;1;5;0;0;0
50;0;1;2;2;1;0;1;2;1;0;4;1;1;3;1;4;0;0
51;1;0;1;0;2;1;0;2;2;1;0;4;1;2;3;1;4;0
52;1;1;0;1;0;2;1;0;2;2;1;0;5;1;2;2;2;4
53;1;1;1;0;1;0;1;2;0;2;2;0;0;5;1;2;2;3
54;1;1;1;1;0;1;0;1;2;0;2;2;0;0;4;1;2;2
55;3;2;1;1;1;0;1;0;1;2;0;2;1;0;0;4;1;2
56;3;3;2;1;1;1;0;1;0;1;1;0;2;1;0;0;4;1
57;1;3;3;2;1;1;1;0;1;0;1;1;0;2;1;0;0;4
58;2;0;3;3;2;1;1;1;0;1;0;0;2;0;2;1;0;0
59;1;2;0;4;3;1;1;1;1;0;1;1;0;2;0;2;1;1
60;2;1;2;0;4;3;1;1;1;1;1;1;0;0;2;0;2;1
61;2;3;1;2;0;4;3;1;1;1;1;1;1;0;0;2;0;2
62;1;2;3;1;2;0;4;3;1;1;1;1;1;1;0;0;2;0
63;1;1;2;2;1;2;0;4;3;1;1;1;1;0;1;0;0;2
64;3;1;1;2;2;1;2;0;3;3;1;1;1;1;0;1;0;0
65;2;2;0;1;2;2;1;2;0;3;3;1;1;1;1;0;1;0
66;1;2;1;0;1;2;1;1;2;0;4;3;1;1;1;1;0;1
67;0;1;2;1;2;1;2;1;1;2;0;4;3;1;1;1;1;0
68;1;0;1;2;2;2;1;2;0;1;2;0;4;3;1;1;1;1
69;4;1;0;1;2;2;2;1;2;0;1;2;0;3;3;1;1;1
70;1;4;1;0;1;2;2;2;1;2;0;1;2;0;3;3;1;1
71;0;1;4;1;0;1;2;2;2;1;2;0;1;2;0;3;3;1
72;2;0;1;4;1;0;1;2;2;2;1;2;0;1;2;1;3;3
73;1;2;0;1;4;1;0;1;2;2;2;1;2;0;1;2;1;3
74;3;1;2;0;1;4;1;0;1;2;2;2;1;2;0;1;2;1
75;4;3;1;2;0;1;4;1;0;1;1;2;2;1;2;0;1;2
76;3;4;3;1;2;0;1;4;1;0;1;1;2;2;1;2;0;1
77;3;3;3;3;1;2;0;1;3;1;0;1;1;2;2;1;2;0
78;1;3;3;3;3;1;2;0;1;3;1;0;1;1;2;2;1;2
79;1;1;3;3;2;3;1;2;0;1;2;0;0;1;1;2;2;1
80;2;1;1;3;3;2;3;1;2;0;1;2;0;0;1;1;2;2
81;2;1;2;1;3;3;2;3;1;2;0;1;2;0;0;1;1;2
82;2;2;1;2;1;3;3;2;3;1;2;0;1;2;0;0;1;1
83;2;2;2;1;2;1;3;2;2;3;1;2;0;1;2;0;0;1
84;0;2;2;2;1;2;1;3;1;1;3;1;2;0;1;2;0;0
85;0;0;2;2;2;1;2;1;3;1;2;3;1;2;0;1;2;0
86;1;0;0;2;2;2;1;1;1;2;0;2;3;1;2;0;1;1
87;1;2;0;0;2;2;0;1;1;1;2;0;1;1;1;2;0;0
88;0;1;2;0;0;2;2;0;1;0;1;2;0;1;1;1;2;0
89;1;0;0;1;0;0;1;2;0;1;0;1;2;0;1;1;1;2
90;2;1;0;0;1;0;0;1;2;0;1;0;1;1;0;1;1;1
91;1;2;1;0;0;1;0;0;1;2;0;0;0;1;1;0;1;1
92;1;1;2;1;0;0;1;0;0;1;2;0;0;0;0;1;0;1
93;1;1;1;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0
94;1;1;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;1
95;1;1;0;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0
96;0;0;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;0
97;0;0;0;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0
98;1;0;0;0;0;0;1;1;1;0;0;0;1;0;0;1;0;0
99;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;0;0
Totale;117;115;115;113;117;116;111;110;105;97;98;93;90;86;84;86;83;82

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fobello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;3;0;0;2;1;2;1;1;1;0;1;0;0;2;1;0
1;1;0;1;2;0;0;2;1;2;0;1;1;0;1;0;0;1;0
2;1;1;0;1;2;0;0;2;1;1;0;1;1;0;1;0;0;1
3;4;1;1;0;1;2;0;0;2;0;1;0;1;1;0;1;0;0
4;0;3;1;2;0;1;2;0;0;2;0;1;1;1;1;0;1;0
5;2;0;2;1;2;0;1;1;0;0;2;0;1;1;1;1;0;1
6;0;2;0;2;2;2;0;1;1;0;0;2;0;1;1;1;1;0
7;0;0;2;0;2;2;2;0;1;1;0;0;2;0;1;1;1;1
8;1;0;0;3;0;2;2;2;0;1;1;0;0;2;0;1;1;1
9;1;1;0;0;3;0;2;2;2;0;1;1;0;0;2;0;1;1
10;0;1;1;2;0;3;0;2;2;2;0;1;1;0;0;2;0;1
11;2;0;1;1;2;0;4;0;2;2;2;0;1;1;0;0;2;0
12;0;2;0;1;1;2;0;4;0;2;2;2;0;1;1;0;0;2
13;0;0;2;0;1;1;2;0;4;0;2;2;2;0;1;1;0;0
14;1;0;0;2;0;1;1;2;0;4;0;2;2;2;0;1;1;0
15;1;1;0;0;2;0;1;1;2;0;4;0;3;2;2;0;1;1
16;2;2;1;0;0;2;0;1;1;2;0;4;0;3;2;1;0;1
17;1;1;2;1;0;0;2;0;1;1;2;0;4;0;3;2;2;0
18;2;1;2;1;1;0;0;2;0;1;1;2;0;4;1;1;2;2
19;6;2;1;2;1;1;0;0;2;0;1;1;2;1;4;1;1;2
20;2;6;2;1;3;1;1;1;0;2;0;1;1;2;1;3;1;1
21;3;2;6;2;1;3;1;1;2;0;2;0;1;1;2;1;3;1
22;4;3;2;5;2;1;3;1;1;2;0;2;0;1;1;3;1;3
23;4;4;3;2;5;2;1;3;1;1;2;0;1;0;1;1;2;1
24;5;4;4;3;2;5;2;1;3;2;1;2;0;1;0;1;1;2
25;2;5;4;5;1;2;5;2;1;3;2;1;2;0;1;0;1;1
26;1;2;7;4;6;1;2;4;2;1;3;2;0;2;0;1;0;1
27;2;1;2;5;4;6;1;2;4;2;1;3;2;0;2;0;1;0
28;5;1;1;1;5;4;4;1;2;4;2;1;3;2;0;2;0;1
29;5;4;1;2;1;5;4;4;2;1;4;2;1;3;1;0;2;0
30;3;4;6;1;2;1;5;2;3;2;1;4;2;0;3;1;0;2
31;2;3;4;5;1;3;1;5;2;3;1;1;4;2;0;3;2;0
32;0;2;3;4;8;1;2;1;4;2;3;0;1;4;2;0;3;2
33;5;0;1;4;4;9;1;2;1;3;2;2;0;1;4;2;0;2
34;0;5;0;1;4;5;8;1;2;1;3;2;2;0;1;4;2;0
35;4;1;5;0;1;4;6;8;1;2;1;3;2;2;0;1;4;2
36;8;4;2;5;0;1;4;6;8;1;2;1;3;2;2;0;2;4
37;3;8;5;1;5;0;1;4;6;7;1;2;2;3;2;2;0;1
38;2;3;8;6;1;5;0;1;5;6;6;1;2;2;3;2;2;1
39;1;2;3;8;6;1;4;0;2;4;6;6;1;2;2;3;1;2
40;7;2;3;3;8;6;1;4;1;2;4;6;6;1;2;2;3;1
41;2;7;2;2;3;8;7;1;4;1;2;4;5;6;2;2;1;2
42;3;2;7;2;2;3;8;7;1;4;1;2;4;5;6;2;2;1
43;3;3;2;7;2;2;3;8;6;1;4;1;2;4;5;5;2;2
44;4;3;3;2;7;2;2;3;7;6;1;4;1;2;4;5;6;2
45;4;6;3;3;2;7;2;2;3;7;6;1;4;1;2;5;7;6
