"Popolazione per età, vista per singola area - Comune: 066074 - Prata d'Ansidonia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Prata d'Ansidonia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;2;3;3;4;2;3;5;10;3;0;2;4;3;5;1;1;2
1;3;5;3;3;3;6;2;2;4;10;2;1;3;3;3;6;1;1
2;3;5;5;3;3;3;3;2;2;3;11;1;1;5;3;3;6;1
3;0;3;6;5;3;3;2;3;2;2;3;11;3;1;7;4;3;6
4;3;2;3;5;5;3;2;3;3;2;2;3;10;4;1;6;4;3
5;0;4;2;3;5;5;4;2;3;4;2;1;3;10;4;1;6;4
6;0;0;4;3;3;5;5;4;2;4;4;2;1;3;10;5;1;5
7;4;0;1;4;3;3;5;5;4;4;3;4;2;1;3;10;5;1
8;4;4;0;1;3;3;3;5;5;4;4;3;2;2;1;3;9;5
9;3;5;3;0;1;2;3;3;5;6;4;4;2;2;2;1;3;8
10;6;3;5;3;0;1;2;4;3;4;5;4;3;2;2;2;2;3
11;2;5;3;4;3;0;1;2;4;3;4;5;4;2;2;3;2;2
12;1;1;4;3;4;2;0;1;2;4;3;3;5;4;2;2;3;2
13;6;1;1;4;3;4;2;1;1;2;3;3;4;5;4;2;2;3
14;1;8;1;1;4;3;4;2;1;2;2;4;3;3;5;4;2;2
15;5;1;8;1;1;4;3;4;2;1;1;2;4;3;4;5;4;2
16;6;5;1;7;1;1;4;3;2;3;0;1;2;4;3;3;5;4
17;7;6;5;1;7;1;3;4;3;2;3;0;1;2;4;3;3;5
18;8;6;6;4;1;7;2;3;4;3;2;4;0;1;2;4;3;3
19;6;8;7;6;4;1;6;2;3;4;3;2;4;2;1;2;4;3
20;2;9;8;7;6;4;1;5;2;3;4;3;2;3;2;1;2;4
21;8;2;9;8;8;6;4;1;5;2;3;4;3;2;3;1;0;2
22;8;7;2;9;8;9;7;4;1;5;2;3;4;5;2;3;1;0
23;8;10;7;2;9;7;8;8;4;1;7;2;3;4;5;2;3;1
24;4;8;11;6;2;8;8;7;8;4;2;6;3;3;4;5;2;3
25;7;5;7;10;7;2;7;7;6;9;4;2;10;2;3;5;4;3
26;7;7;6;8;11;7;2;8;7;7;9;3;4;8;2;4;5;4
27;10;8;10;6;8;11;8;2;8;8;7;8;4;4;8;1;5;5
28;6;11;10;11;8;10;9;9;2;10;7;7;8;3;4;8;2;5
29;8;7;12;10;10;10;10;9;9;3;10;7;7;5;3;4;8;2
30;9;8;8;11;12;7;7;11;9;9;3;10;5;6;6;5;4;8
31;6;11;10;10;12;10;7;7;12;8;9;0;9;6;5;5;6;4
32;1;4;10;8;10;9;8;8;7;11;9;10;0;11;8;4;5;6
33;10;1;3;10;7;6;5;7;8;6;10;7;9;2;8;9;4;5
34;8;10;2;2;9;8;4;3;8;8;5;10;6;9;2;7;8;4
35;15;8;8;3;4;7;8;4;4;8;8;5;10;6;8;3;5;6
36;6;16;6;8;3;6;8;7;5;8;7;7;5;8;6;9;3;5
37;9;6;14;7;7;2;7;8;7;5;6;7;8;6;9;9;9;3
38;7;9;7;15;5;7;1;8;8;8;5;7;10;9;6;9;9;9
39;12;7;8;7;15;4;7;1;8;9;9;5;8;10;9;6;9;10
40;4;12;7;8;6;14;2;8;1;11;9;9;5;7;10;8;6;10
41;5;4;11;8;8;6;13;2;8;1;10;10;10;4;8;9;9;7
42;7;5;4;11;6;7;8;13;2;8;1;10;9;9;4;8;9;10
43;7;7;5;4;11;5;7;8;13;2;8;1;10;10;9;3;8;9
44;5;5;7;5;4;10;5;9;10;15;2;8;1;10;8;9;4;8
45;6;5;4;6;5;4;10;5;10;9;14;2;7;0;10;7;9;5
46;4;5;4;4;6;5;4;10;5;10;8;15;2;7;0;10;7;9
47;7;5;7;4;4;7;5;4;9;6;11;6;14;2;7;0;10;7
48;2;6;5;7;4;5;9;5;4;9;6;12;6;13;3;7;0;11
49;7;2;7;4;7;4;5;9;5;4;9;7;11;5;11;3;7;1
50;8;7;1;7;4;7;4;5;9;5;4;9;5;11;5;12;3;7
51;6;7;7;3;6;5;6;4;5;10;5;4;9;5;11;4;12;3
52;9;5;8;7;3;7;4;6;4;5;11;5;4;9;5;11;5;13
53;8;8;5;8;7;3;7;4;5;4;5;10;5;4;9;5;11;5
54;12;8;8;5;8;7;3;7;4;5;4;7;11;4;4;9;4;11
55;6;13;8;8;5;8;6;3;6;4;5;4;7;11;4;4;9;5
56;3;7;14;10;8;5;8;7;3;7;4;5;5;7;11;4;4;9
57;5;3;7;14;9;8;5;8;6;3;7;4;5;5;5;12;4;5
58;6;5;3;7;14;8;8;6;8;6;3;7;4;4;5;5;12;4
59;2;4;6;3;7;13;8;9;6;8;6;4;9;4;4;5;5;11
60;7;1;5;6;4;6;15;10;10;5;8;6;4;9;4;4;5;5
61;6;9;1;5;6;4;4;16;10;10;5;8;6;4;9;4;4;6
62;8;6;9;2;4;6;4;4;16;9;10;6;9;6;4;10;4;4
63;7;9;7;9;2;4;6;2;5;17;9;9;6;9;6;4;10;4
64;7;7;9;7;9;3;4;5;2;4;17;10;9;5;9;6;4;10
65;7;6;7;9;7;9;3;4;5;2;4;16;10;9;5;9;6;4
66;5;7;7;6;8;7;8;3;4;5;2;4;15;10;9;4;9;6
67;9;6;8;7;6;8;7;8;3;4;5;4;5;15;10;9;4;9
68;5;9;6;8;7;5;8;7;8;3;4;4;4;5;15;9;9;4
69;9;5;8;6;8;7;5;8;7;8;3;4;3;3;5;15;9;11
70;6;9;5;8;6;8;7;5;8;5;8;3;5;3;4;5;15;7
71;8;4;7;5;8;6;8;7;6;9;5;8;3;5;3;4;5;13
72;9;5;4;7;5;7;6;6;4;6;10;5;7;3;5;3;4;5
73;8;10;3;4;7;4;7;6;6;4;6;10;5;7;2;4;3;4
74;8;8;9;4;4;7;4;7;5;6;4;6;10;5;7;2;4;3
75;8;8;9;9;3;4;6;4;6;5;5;4;6;10;5;8;2;4
76;5;7;8;9;9;3;4;8;4;6;5;5;4;6;10;5;7;2
77;3;5;7;7;8;8;3;3;7;3;7;4;6;3;6;11;5;7
78;10;4;5;7;7;8;8;3;3;4;3;6;2;6;3;6;11;5
79;10;9;4;5;8;8;8;7;3;3;4;3;5;2;6;3;5;11
80;6;10;8;5;6;9;8;7;7;3;3;4;2;5;2;6;3;5
81;7;6;11;8;4;5;9;8;7;8;3;4;3;2;6;2;6;3
82;6;8;6;12;8;4;5;9;7;7;6;3;4;2;2;6;2;6
83;4;5;8;6;11;9;3;4;8;7;6;6;4;3;2;2;6;1
84;4;4;4;9;6;11;6;5;5;7;7;5;7;4;3;2;2;5
85;6;3;4;3;9;6;11;4;5;5;7;6;4;7;4;3;2;2
86;2;3;1;3;3;7;6;9;3;5;5;6;3;5;7;4;3;2
87;4;2;3;1;1;3;8;4;9;3;5;5;6;2;5;6;4;2
88;6;2;1;3;1;1;3;6;4;8;3;5;6;5;2;5;5;3
89;8;6;2;1;3;1;1;3;6;3;6;4;5;3;4;2;5;3
90;1;7;5;2;1;3;2;1;3;5;2;6;3;5;2;4;2;3
91;3;1;7;5;2;1;3;2;0;3;4;2;6;3;5;1;3;2
92;1;3;1;6;4;3;1;2;2;0;3;4;1;3;3;5;1;3
93;0;1;3;1;5;4;3;1;2;2;0;3;4;1;2;2;1;1
94;0;0;1;3;0;1;2;3;1;2;2;0;3;3;1;2;2;1
95;1;0;0;1;3;0;1;2;3;1;2;2;0;3;3;1;2;1
96;1;1;0;0;0;3;0;0;1;2;1;1;3;0;3;3;0;2
97;0;1;1;0;0;0;3;0;0;1;2;1;1;2;0;3;3;0
98;0;0;1;1;0;0;0;1;0;0;0;2;1;1;2;0;2;3
99;0;0;0;1;1;0;0;0;1;0;0;0;0;1;1;2;0;2
100 e oltre;0;0;0;0;1;1;1;1;1;2;2;2;2;0;1;1;0;0
Totale;547;548;552;556;549;531;513;511;513;526;512;508;510;490;491;492;480;478
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;2;1;1;2;1;0;2;4;2;0;1;2;2;0;1;1;2
1;2;2;2;1;1;4;1;0;2;4;2;0;0;1;2;1;1;0
2;2;3;2;2;1;1;1;1;0;1;5;1;0;2;1;2;1;1
3;0;2;4;2;2;1;1;1;1;0;1;5;3;0;2;1;2;1
4;3;0;2;3;2;2;0;2;1;1;0;1;4;4;0;2;1;2
5;0;3;0;2;3;2;3;0;2;2;1;0;1;2;4;0;2;1
6;0;0;3;1;2;3;2;3;0;2;2;1;0;1;2;5;0;1
7;3;0;1;3;1;2;3;2;3;1;1;2;1;0;1;2;5;0
8;1;3;0;1;2;1;2;3;2;3;1;1;0;1;0;1;2;5
9;3;1;2;0;1;1;1;2;3;3;3;1;1;0;1;0;1;2
10;3;3;1;2;0;1;1;2;2;3;2;3;1;1;0;1;0;1
11;2;2;3;1;2;0;1;1;2;2;3;2;3;0;1;1;1;0
12;1;1;1;3;1;2;0;1;1;2;2;2;2;3;0;1;1;1
13;4;1;1;1;3;1;2;1;1;1;1;2;3;2;3;0;1;1
14;0;4;1;1;1;3;1;2;1;1;1;2;2;2;2;3;0;1
15;2;0;4;1;1;1;3;1;2;1;1;1;1;2;3;2;3;0
16;3;2;0;4;1;1;1;3;1;3;0;1;1;2;2;2;2;3
17;5;3;2;0;4;1;3;1;3;1;3;0;1;1;2;2;2;2
18;4;4;3;2;0;4;2;3;1;3;1;4;0;1;1;2;2;2
19;4;4;5;3;2;0;4;2;3;1;3;1;4;1;1;1;2;2
20;2;5;4;5;3;2;0;4;2;3;1;3;1;3;1;1;1;2
21;4;2;5;4;6;3;2;0;4;2;3;1;3;1;3;1;0;1
22;4;4;2;5;4;7;3;2;0;4;2;3;1;3;1;3;1;0
23;7;6;4;2;5;4;6;3;2;0;4;2;3;1;3;1;3;1
24;2;8;5;3;2;4;5;4;3;2;1;4;2;3;1;3;1;3
25;4;3;7;5;4;2;3;4;3;3;2;1;6;1;3;1;3;2
26;5;4;3;7;5;4;2;4;4;4;3;2;3;5;1;3;1;4
27;2;5;4;3;7;5;5;2;4;5;4;3;2;3;5;1;3;1
28;3;3;6;3;3;8;4;5;2;5;4;4;3;2;3;4;1;2
29;7;4;4;6;3;3;8;4;5;3;5;4;4;3;2;3;4;2
30;5;6;4;4;7;3;2;9;4;3;3;5;2;3;3;3;3;4
31;4;6;7;4;5;6;3;2;9;4;3;0;4;3;3;3;3;3
32;1;4;6;6;5;5;4;4;2;8;5;4;0;6;3;3;3;3
33;5;1;3;5;5;3;3;4;4;1;8;4;4;2;4;5;3;3
34;5;5;1;2;5;6;1;1;5;5;1;8;3;4;2;4;5;3
35;9;5;5;2;4;4;5;1;0;5;5;1;8;3;4;3;4;3
36;3;9;4;4;2;4;5;4;2;1;5;5;2;6;4;5;3;4
37;6;3;8;5;3;1;5;5;4;2;2;5;6;2;7;6;5;3
38;3;6;4;8;4;3;0;6;5;5;2;2;6;6;2;7;6;5
39;6;3;5;4;8;3;3;0;6;6;5;2;2;6;6;3;7;7
40;3;7;3;5;3;8;2;4;0;9;6;5;2;2;6;6;3;8
41;4;3;6;3;5;3;7;2;4;0;8;7;5;1;1;5;6;3
42;3;4;3;6;2;4;4;7;2;4;0;8;6;4;1;2;5;6
43;2;3;4;3;6;2;4;4;7;2;4;0;8;6;4;1;2;5
44;4;2;3;4;3;5;2;4;4;8;2;4;1;8;4;4;2;2
45;2;4;1;3;4;3;5;2;5;4;7;2;4;0;8;3;4;2
46;1;1;4;1;3;4;3;5;2;5;3;7;2;4;0;8;3;4
47;5;1;3;4;1;3;4;3;5;3;6;3;6;2;4;0;8;3
