"Popolazione per età, vista per singola area - Comune: 030069 - Palazzolo dello Stella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Palazzolo dello Stella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;23;22;20;26;21;17;11;21;21;21;21;18;24;10;12;14;15
1;18;20;24;22;21;29;21;20;14;21;19;20;20;17;24;10;10;16
2;16;18;22;26;21;22;29;23;25;12;23;22;21;22;15;25;9;12
3;25;17;18;23;25;23;22;30;25;24;14;24;21;24;21;16;25;10
4;15;27;20;20;25;24;21;24;29;27;22;15;24;24;21;23;18;25
5;29;16;29;19;21;24;25;20;25;26;28;22;15;23;21;21;22;18
6;16;29;16;30;20;24;23;26;20;27;26;31;21;16;24;21;20;22
7;24;18;30;16;29;20;24;24;27;20;30;26;29;20;13;23;19;20
8;25;26;18;30;16;30;18;24;24;27;20;30;27;30;22;14;24;19
9;20;27;28;17;28;16;32;18;24;24;27;22;31;27;29;25;13;24
10;16;21;27;26;17;27;15;33;21;24;26;29;21;31;24;28;23;12
11;22;15;22;28;24;19;27;16;34;24;23;24;29;20;34;25;29;25
12;27;21;15;22;26;25;21;27;17;32;24;23;25;28;20;32;24;29
13;26;26;20;15;21;27;25;22;28;15;30;24;24;24;28;21;28;25
14;20;26;26;20;15;23;26;25;22;27;15;31;22;24;26;28;21;31
15;21;18;26;26;20;15;25;26;24;23;27;14;31;21;27;26;27;22
16;21;23;18;26;26;20;16;26;27;25;24;26;14;34;19;28;26;26
17;35;23;24;20;26;27;20;17;28;26;26;24;28;15;34;18;28;28
18;21;34;22;25;20;26;31;21;16;28;28;27;24;28;15;31;18;28
19;20;20;33;23;25;20;24;31;22;16;28;30;25;25;28;16;28;23
20;24;20;25;36;24;25;18;25;30;20;20;29;31;26;23;31;16;30
21;39;22;20;24;34;23;26;22;25;29;23;19;28;28;26;23;29;17
22;31;39;22;24;26;32;21;27;24;26;30;19;18;23;27;27;22;25
23;45;29;40;22;23;24;29;21;28;26;29;31;19;18;22;29;27;26
24;27;46;32;40;25;24;21;28;22;29;25;30;34;18;18;21;27;25
25;48;24;45;32;34;26;24;19;28;19;32;21;26;32;16;20;22;27
26;39;49;24;43;29;32;27;24;21;27;20;34;21;29;32;15;19;21
27;60;33;50;31;43;31;31;26;21;20;29;20;35;18;29;35;16;19
28;40;62;37;49;28;46;30;32;28;18;18;27;22;33;22;27;36;17
29;35;47;62;38;52;28;50;31;31;25;20;20;28;25;32;22;24;38
30;55;41;49;63;41;49;27;45;31;32;23;20;17;25;27;31;21;21
31;47;55;42;41;58;41;48;29;45;28;30;24;19;15;25;22;32;20
32;46;47;56;41;38;59;40;49;29;43;30;30;25;23;14;23;22;31
33;45;46;46;56;41;39;58;41;49;29;44;34;27;28;23;15;21;18
34;48;47;46;47;49;40;36;57;42;49;30;45;36;28;23;26;18;21
35;54;56;42;50;44;44;40;38;57;42;48;29;48;35;27;23;26;17
36;50;51;57;45;50;46;48;36;35;54;41;47;32;49;36;26;24;29
37;52;49;53;54;41;55;44;52;42;33;54;40;46;33;46;37;27;28
