"Popolazione per età, vista per singola area - Comune: 017134 - Paratico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Paratico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;30;35;49;47;59;42;60;49;41;49;51;32;60;49;42;31;41
1;38;40;30;37;49;45;59;38;61;49;42;48;51;32;63;46;41;32
2;33;34;41;30;38;48;46;57;43;58;47;44;48;54;31;59;46;41
3;37;34;34;44;34;39;45;47;53;43;55;46;45;49;57;32;61;44
4;34;37;33;39;45;32;44;45;46;52;44;58;46;52;48;54;33;60
5;42;34;39;34;36;44;35;44;42;47;50;40;58;46;50;47;54;32
6;43;47;39;45;36;39;47;34;47;43;45;49;41;59;45;49;50;54
7;31;41;49;43;47;38;43;48;35;48;42;44;49;40;63;43;49;48
8;25;31;43;49;43;46;38;44;48;34;47;44;42;50;41;63;45;47
9;25;29;32;42;52;44;53;37;43;48;35;46;43;47;51;41;63;41
10;40;29;29;35;42;51;46;52;37;46;48;36;46;46;48;51;41;64
11;33;36;28;29;39;44;48;45;50;37;44;48;35;48;45;47;54;37
12;30;30;40;29;31;41;44;48;46;50;38;43;46;37;49;43;46;52
13;32;30;31;41;31;30;44;43;50;48;49;38;44;47;35;50;44;44
14;41;32;31;34;42;31;33;44;43;48;47;48;42;46;48;38;49;43
15;36;42;33;28;37;42;31;33;45;44;48;47;49;43;47;47;38;48
16;34;35;40;32;32;38;41;32;34;44;45;48;47;52;44;46;49;38
17;39;34;33;40;33;31;38;42;31;34;44;46;48;47;53;42;47;51
18;37;38;35;36;43;37;35;40;43;35;35;44;46;50;48;53;44;48
19;31;40;38;39;40;47;41;39;44;45;36;37;44;44;49;46;55;43
20;38;33;44;41;43;39;47;43;39;45;45;38;36;45;46;50;47;55
21;34;37;38;47;40;44;39;47;45;38;47;46;36;36;47;50;50;48
22;29;35;35;40;44;43;47;42;49;49;42;49;44;36;38;50;51;50
23;38;30;46;40;41;47;46;47;48;49;49;40;50;45;37;38;50;50
24;39;36;31;53;42;43;54;45;45;44;53;48;38;50;44;43;41;49
25;61;39;39;40;50;43;48;53;50;48;47;52;48;44;46;43;48;39
26;53;63;39;48;46;49;50;49;57;48;48;46;56;48;46;42;45;42
27;41;53;76;43;49;49;57;53;51;50;50;45;44;55;50;47;46;48
28;39;42;63;84;46;56;53;60;59;56;50;50;50;41;57;51;41;49
29;53;42;52;81;91;46;63;55;61;67;59;48;59;53;37;56;55;47
30;51;53;50;63;89;93;53;68;61;62;73;64;53;62;53;39;60;61
31;57;55;61;57;75;94;96;56;67;63;63;68;70;54;62;52;39;64
32;57;57;59;70;61;70;96;94;61;72;64;63;69;75;57;63;51;40
33;66;59;64;72;65;64;82;98;100;63;76;65;68;69;76;54;65;52
34;64;60;59;70;72;65;61;78;92;93;66;76;61;70;76;75;57;66
35;58;68;62;60;70;75;72;60;76;91;89;63;75;59;68;78;74;61
36;79;59;69;70;62;71;85;79;64;81;93;93;63;82;62;70;82;75
37;72;80;59;79;74;65;72;93;82;63;85;89;93;65;86;67;69;84
38;60;72;78;68;87;73;66;71;91;80;64;88;94;93;66;85;66;66
39;60;63;82;79;72;82;80;70;72;86;81;66;86;98;91;64;85;70
40;70;64;67;89;80;74;83;86;71;75;87;80;67;90;97;93;65;84
41;55;66;70;70;90;84;74;82;85;75;72;89;78;73;86;92;94;67
42;59;58;65;70;71;90;85;77;81;85;78;73;89;80;79;86;98;92
43;57;58;62;66;73;71;90;84;80;85;84;79;75;92;77;71;86;88
44;66;57;59;63;68;78;73;93;85;80;84;82;76;74;92;79;71;89
45;48;68;60;62;66;70;76;75;90;87;79;78;86;81;78;90;82;71
46;46;49;75;63;63;66;72;75;76;87;85;78;76;88;83;79;87;84
47;36;47;49;78;63;67;63;75;76;76;89;85;77;79;87;84;78;84
48;39;39;49;53;76;64;65;62;79;74;76;89;88;77;76;85;80;83
49;57;39;39;47;51;71;63;67;62;79;73;75;91;92;78;79;86;81
50;35;59;40;39;48;52;68;63;70;63;80;73;73;91;91;77;82;85
51;40;36;58;44;38;46;52;69;65;71;66;83;73;73;87;94;78;88
52;39;40;36;60;45;36;45;52;69;62;70;66;81;73;74;86;91;80
53;44;40;43;40;60;44;34;44;56;67;61;68;68;82;71;76;86;94
54;57;44;42;43;39;62;46;33;46;53;67;65;68;68;80;72;76;85
55;66;54;43;46;44;39;64;48;35;45;54;68;66;68;69;79;75;77
56;32;66;55;43;47;46;39;65;50;33;41;53;72;65;70;71;78;80
57;46;33;66;55;42;47;48;35;65;52;34;41;54;70;68;68;70;72
58;38;46;33;67;55;43;45;48;36;65;51;37;38;55;70;67;72;73
59;33;38;46;32;66;54;47;45;47;36;63;53;36;37;52;71;68;74
60;40;35;40;46;32;66;54;48;42;44;38;66;55;35;39;54;70;67
61;36;43;34;41;42;32;67;56;43;43;44;36;64;55;35;37;52;69
62;42;36;44;32;39;42;34;70;56;43;39;44;37;63;56;33;35;52
63;43;43;37;45;32;40;42;36;70;56;42;38;44;37;62;54;33;39
64;38;46;42;39;43;33;41;40;35;67;57;42;38;47;36;61;54;31
65;29;38;46;43;39;45;32;43;41;33;68;54;42;39;47;37;62;52
66;42;28;39;51;43;39;45;32;48;40;33;67;52;41;40;47;37;63
67;44;40;31;37;53;39;38;45;34;46;38;31;68;53;41;40;48;37
68;26;43;40;32;37;51;39;39;43;32;46;38;32;69;56;40;41;50
69;49;28;43;38;32;37;49;39;36;42;31;46;38;30;70;54;40;40
70;40;46;31;43;37;31;36;51;39;33;43;30;47;37;29;70;54;40
71;41;38;47;32;42;37;28;33;48;35;32;40;30;47;37;28;70;54
72;34;39;39;46;32;43;37;28;31;46;33;32;40;27;47;37;27;68
73;22;35;39;40;45;32;44;34;28;33;45;33;31;40;26;47;37;27
74;32;21;35;39;40;44;30;41;33;28;31;45;31;31;39;25;44;37
