"Popolazione per età, vista per singola area - Comune: 020043 - Pomponesco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pomponesco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;18;16;22;30;37;30;34;25;31;35;26;24;34;25;29;21;21;22
45;27;18;16;25;30;36;27;34;26;28;34;27;27;31;26;27;23;21
46;15;28;19;16;24;29;34;27;32;27;29;34;27;27;28;27;27;24
47;20;16;31;19;14;26;29;34;26;33;26;28;33;28;30;26;25;27
48;22;20;16;31;19;15;28;29;33;27;33;26;30;32;27;31;25;26
49;17;22;20;15;30;19;14;29;29;33;27;32;26;28;34;26;26;26
50;22;17;24;20;15;30;18;14;27;32;33;28;30;25;30;33;25;28
51;15;23;17;25;21;15;33;19;13;25;32;33;28;29;27;30;31;26
52;12;15;22;17;25;24;15;33;19;13;24;33;34;29;30;28;28;32
53;19;13;16;22;18;25;24;16;31;19;13;24;32;35;30;32;28;31
54;25;19;13;19;24;18;26;24;15;31;18;13;25;32;35;30;32;29
55;17;27;18;13;19;24;21;26;23;16;30;18;13;26;31;35;28;31
56;15;17;26;19;13;18;23;20;26;22;17;29;18;14;27;31;36;28
57;14;17;17;25;18;12;18;23;19;26;21;15;30;18;14;27;30;35
58;15;14;17;17;26;17;12;18;23;19;26;19;15;28;19;14;27;31
59;15;15;14;17;17;26;17;12;18;21;19;24;19;14;28;19;14;28
60;20;15;16;12;19;17;26;17;12;19;21;19;23;19;14;28;19;13
61;23;20;15;16;12;19;18;26;16;12;19;23;18;22;19;14;27;19
62;12;25;20;14;16;12;19;20;27;15;13;19;21;16;20;19;14;27
63;19;13;24;19;14;16;12;19;20;27;14;13;19;21;16;22;21;15
64;16;19;14;22;19;14;16;13;19;19;27;14;13;19;21;16;23;21
65;18;16;20;14;22;19;14;16;15;18;19;27;14;12;19;21;18;22
66;16;19;16;20;14;22;20;14;16;13;18;19;25;15;13;20;21;16
67;16;16;19;17;21;14;22;19;15;16;14;15;18;24;15;14;21;21
68;12;16;16;20;17;22;14;22;19;15;17;14;14;15;23;16;14;21
69;21;13;17;16;20;15;21;14;23;18;15;17;13;14;14;23;15;13
70;24;21;12;17;17;20;15;20;15;22;18;16;16;13;14;14;24;15
71;20;26;21;11;18;16;20;15;18;14;22;17;16;16;12;14;14;23
72;14;20;24;21;11;17;16;18;15;18;14;21;17;16;16;12;13;14
73;24;14;20;25;21;12;17;17;17;14;17;14;21;17;15;16;12;13
74;24;23;13;19;24;21;12;15;16;17;14;17;14;21;17;15;17;13
75;17;23;21;13;20;22;21;12;14;17;17;14;18;14;20;17;14;17
76;23;17;23;20;12;17;22;20;12;14;17;16;14;18;14;18;17;14
77;18;24;17;23;19;12;17;22;21;9;14;15;14;13;15;13;19;17
78;15;16;21;15;22;19;12;15;22;19;9;13;14;14;12;15;13;17
79;14;14;16;21;16;21;18;13;14;21;19;9;13;15;12;11;15;12
80;11;13;13;15;21;16;21;18;12;15;21;18;8;13;14;13;11;15
81;12;9;14;11;15;19;16;20;16;12;15;18;16;7;11;14;13;11
82;10;9;8;15;9;14;18;16;19;16;12;14;16;16;7;10;14;13
83;4;9;9;7;14;10;12;16;14;19;15;11;14;16;16;6;11;14
84;7;4;8;9;8;15;10;11;16;15;18;14;12;14;16;15;6;10
85;6;7;4;7;9;7;14;9;12;16;14;18;14;12;9;16;15;7
86;10;5;7;4;7;10;7;13;8;11;16;12;17;10;10;11;13;17
87;8;9;5;7;4;6;11;8;11;7;10;14;10;16;10;10;9;11
88;11;9;6;6;5;4;6;12;8;10;6;10;13;10;14;10;10;10
89;9;10;8;6;2;5;2;5;10;7;10;5;9;14;11;13;5;7
90;6;5;10;5;2;2;4;2;5;9;7;9;5;8;12;8;11;3
91;1;5;4;8;3;2;2;4;0;3;8;7;8;5;7;8;8;9
92;1;1;7;3;9;1;2;4;4;0;2;7;6;6;3;6;3;6
93;1;1;0;6;2;5;0;1;3;2;0;2;7;6;5;2;6;2
94;2;1;2;0;4;1;3;0;2;3;2;0;2;7;6;5;2;5
95;1;2;1;2;0;3;1;2;0;4;1;2;0;1;6;5;5;2
96;2;1;1;1;1;0;3;1;1;0;3;0;1;0;1;5;5;2
97;2;2;1;0;1;1;0;3;2;1;0;2;0;1;0;1;3;3
98;0;1;2;1;0;1;0;0;2;1;0;0;1;0;0;0;1;3
99;0;0;0;2;1;0;1;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;2;2;2;2;2;1;2;1;0;0;0;1;0;0
Totale;1568;1590;1619;1680;1678;1681;1730;1752;1777;1772;1761;1705;1705;1692;1673;1690;1650;1680
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;8;6;8;5;8;6;10;10;8;9;6;6;7;5;11;5;4
1;9;6;9;8;8;5;6;6;10;9;9;8;5;6;6;5;8;5
2;14;9;5;9;9;8;9;6;7;9;10;10;8;3;4;7;6;9
3;3;14;9;9;9;8;11;9;6;7;7;9;11;9;3;4;6;6
4;6;3;12;10;9;9;7;11;9;6;8;7;9;10;8;1;4;6
5;11;6;4;12;10;9;8;7;10;10;6;6;8;9;12;7;1;4
6;6;13;7;3;12;10;9;7;6;8;10;6;6;8;9;12;8;1
7;7;6;15;6;2;12;12;9;8;7;8;10;6;6;7;8;11;8
8;7;8;6;15;6;1;12;10;10;11;7;7;10;7;7;8;7;11
9;5;7;10;6;15;6;1;12;10;10;10;7;7;10;7;7;7;10
10;5;5;7;9;6;16;7;1;12;10;11;10;5;7;9;9;8;7
11;6;5;6;8;10;6;17;7;2;12;10;11;10;4;9;9;7;10
12;9;6;5;6;9;11;6;16;7;4;12;10;11;9;6;9;8;6
13;4;9;6;6;7;9;11;5;16;7;3;12;11;12;9;7;9;9
14;6;5;9;8;6;7;9;10;8;16;7;3;13;11;13;9;7;9
15;5;6;5;11;8;6;6;9;9;9;15;7;3;13;9;14;8;7
16;7;7;6;5;10;8;7;8;9;10;9;14;7;2;13;9;11;8
17;7;7;7;7;5;9;8;7;8;9;10;9;15;7;4;13;8;10
18;6;6;8;7;8;5;10;8;6;8;8;9;10;14;7;5;13;8
19;10;5;6;8;7;8;5;11;9;6;8;9;9;9;14;7;7;13
20;7;10;5;8;8;7;9;5;11;8;6;8;8;7;10;14;7;7
21;9;8;12;8;7;8;7;9;6;13;7;5;8;8;7;9;13;7
22;8;9;8;11;8;9;8;7;11;6;13;9;5;8;10;10;7;13
23;9;8;11;9;10;9;11;7;7;10;7;13;9;5;10;11;10;7
24;11;9;8;9;7;10;9;13;7;7;10;9;10;9;5;11;10;11
25;8;12;13;9;9;5;11;8;13;8;8;8;8;11;9;6;9;11
26;20;8;14;15;7;8;7;12;9;15;11;9;8;6;11;9;6;10
27;13;20;7;15;17;7;10;7;13;7;14;9;10;7;6;13;8;9
28;12;14;16;9;15;13;7;10;6;13;7;14;8;9;6;5;11;9
29;16;10;12;15;8;17;14;7;12;6;13;7;15;10;11;6;4;8
30;13;14;10;14;14;8;19;14;8;12;7;14;9;13;13;9;6;7
31;6;14;11;13;16;15;13;22;15;7;11;5;14;10;11;13;6;6
32;11;6;15;10;14;14;15;14;21;13;7;8;6;11;11;9;13;7
33;11;10;6;16;10;13;17;17;16;17;13;7;7;5;10;8;8;15
34;11;11;8;9;15;9;10;14;16;14;15;10;6;9;5;12;9;10
35;13;14;10;11;7;15;12;10;14;17;13;13;11;6;9;7;12;9
36;10;15;13;13;11;7;15;12;11;15;18;13;17;12;7;9;6;11
37;10;10;14;13;13;13;5;17;13;11;15;17;12;18;10;6;10;6
38;19;7;10;14;12;14;14;5;16;13;11;14;17;10;16;10;7;12
39;9;21;7;12;15;11;14;14;7;17;16;12;13;16;10;16;10;8
40;22;10;22;10;14;16;10;15;15;8;15;13;14;12;16;11;16;13
41;14;22;10;24;12;16;17;10;17;15;9;14;13;14;12;15;11;16
42;15;15;22;12;21;11;15;17;10;15;15;9;13;13;14;12;17;10
43;9;13;15;22;13;20;11;16;18;10;11;14;10;13;11;13;11;18
44;7;10;13;15;22;13;22;11;16;19;9;13;13;12;13;11;12;13
45;12;7;10;14;15;21;11;22;11;15;18;10;13;13;13;11;13;12
46;9;12;8;10;13;14;21;11;20;11;16;18;10;13;11;13;11;11
47;8;9;13;8;9;15;14;21;10;21;11;15;18;10;15;9;11;11
48;15;8;9;13;8;10;16;14;21;10;21;11;17;17;10;16;8;11
49;5;15;8;9;13;8;9;16;14;21;10;21;11;15;18;9;13;10
50;9;5;15;8;9;13;7;9;16;16;21;10;20;10;16;17;8;15
51;8;9;5;16;9;9;13;9;8;15;16;21;10;19;11;16;16;8
52;7;8;9;5;16;10;9;14;9;8;14;17;22;10;19;12;14;17
53;14;8;8;9;5;17;10;10;12;9;8;14;16;23;10;20;12;17
54;11;14;8;9;10;5;17;10;9;12;8;8;15;16;23;10;21;13
55;9;12;13;8;10;11;6;17;10;9;12;8;8;15;16;23;10;21
56;9;9;11;13;8;9;9;5;17;10;10;12;8;8;16;16;23;10
57;10;10;9;11;13;7;9;9;5;17;9;8;12;8;8;15;16;22
58;5;10;10;9;12;12;7;9;9;5;17;9;9;12;8;8;15;16
59;5;5;10;10;9;12;12;7;9;8;5;15;9;8;12;8;8;15
60;8;5;5;8;12;9;12;12;7;9;8;5;14;9;8;12;8;7
61;9;8;5;5;8;12;9;12;11;7;9;9;5;13;9;8;11;8
62;7;11;8;5;5;8;12;9;12;11;8;9;8;5;12;9;7;11
63;8;7;10;7;5;5;8;12;9;12;10;8;9;8;5;13;10;7
64;8;8;8;8;7;5;5;9;12;8;12;10;8;9;8;5;14;10
65;10;8;9;8;8;7;5;5;10;11;8;12;10;7;9;8;5;14
66;9;10;8;9;8;8;8;5;5;8;11;8;10;11;8;9;8;5
67;5;9;10;9;9;8;8;7;6;5;8;9;7;9;11;9;10;8
68;5;5;9;11;9;10;8;9;7;6;6;8;8;7;8;12;9;10
69;11;5;6;9;11;7;9;8;9;7;6;6;8;8;6;8;12;9
70;11;11;5;6;9;11;7;8;9;9;7;7;5;8;8;6;9;12
71;10;12;11;5;7;8;11;7;8;8;9;6;7;5;8;8;7;9
72;6;10;11;11;5;7;8;11;7;8;8;8;6;7;5;8;7;7
73;10;6;10;11;11;5;7;9;9;7;7;8;8;6;6;5;8;7
74;8;9;5;9;11;11;5;5;8;9;7;7;8;8;6;6;5;8
75;7;7;9;5;9;10;11;5;5;9;9;7;8;8;8;6;6;5
76;12;7;7;9;5;6;10;10;5;5;9;8;7;8;8;6;6;5
77;11;13;6;7;8;4;6;10;11;3;5;7;7;6;6;7;6;6
78;4;10;11;4;6;8;4;6;10;9;3;4;6;7;6;7;7;6
79;7;4;10;11;5;5;7;4;6;9;9;3;4;6;5;6;7;7
80;7;7;6;9;11;5;5;7;3;6;9;9;3;4;6;6;6;7
81;3;5;7;5;9;9;5;5;6;3;6;8;8;2;3;6;6;6
82;5;1;4;7;3;8;8;5;4;6;3;6;7;8;2;3;6;5
83;3;5;1;3;7;3;7;7;5;4;5;2;6;7;8;2;3;6
84;0;3;5;1;3;8;3;5;6;5;3;5;2;6;6;7;2;2
85;4;0;3;5;1;3;7;2;6;6;4;3;5;2;4;6;7;2
86;2;3;0;3;5;1;3;6;2;5;6;4;3;4;2;4;3;9
87;2;2;3;0;3;4;0;3;6;2;4;4;3;3;4;2;3;2
88;4;2;2;3;0;3;4;2;3;6;2;4;3;2;3;4;3;4
89;4;4;2;2;1;0;2;3;1;3;6;1;3;3;3;3;1;2
90;0;2;4;1;0;1;0;2;3;1;3;5;1;3;3;2;2;0
91;0;0;1;2;1;0;1;0;0;1;1;3;4;2;3;3;2;2
92;0;0;1;1;2;0;0;3;0;0;0;1;2;4;0;3;1;1
93;1;0;0;0;1;0;0;0;2;0;0;0;1;2;3;0;3;0
94;1;1;0;0;0;1;0;0;0;2;0;0;0;1;2;3;0;2
95;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;2;3;0
96;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;2;1
97;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;1
98;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0
Totale;771;784;789;829;831;823;846;860;876;871;867;839;836;822;823;834;802;826
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;2;10;6;11;8;7;6;10;9;9;3;7;6;4;2;6;10
1;8;7;3;13;4;11;9;6;7;7;8;10;3;7;7;4;2;5
2;5;9;6;6;15;5;10;11;7;5;6;7;11;2;8;7;5;2
3;8;5;9;6;7;15;3;10;11;8;4;3;7;11;3;9;7;5
4;2;10;5;9;5;7;16;6;10;11;7;3;2;8;10;4;9;7
5;2;2;11;4;9;6;8;16;6;10;13;8;4;4;8;11;3;8
6;2;3;2;13;4;9;7;8;18;6;10;12;7;3;4;8;11;3
7;5;2;3;2;13;4;10;7;6;18;6;10;12;7;3;4;8;9
8;5;5;2;3;2;13;4;10;7;6;18;6;10;12;7;4;5;10
9;6;5;6;2;4;2;13;4;11;7;6;16;6;10;12;7;5;4
10;7;6;5;6;3;4;2;13;4;11;7;6;16;7;10;12;8;7
11;7;9;6;5;6;3;4;2;13;5;11;7;6;17;7;10;12;9
12;4;7;9;7;5;7;4;3;2;13;4;10;7;7;15;6;10;12
13;6;4;7;9;7;5;7;3;3;5;13;4;11;9;7;17;7;10
14;9;6;6;8;8;7;5;7;3;4;5;13;4;11;8;6;14;7
15;7;10;6;5;6;8;7;5;7;3;4;5;11;4;11;8;6;14
16;7;8;10;5;5;6;8;7;5;8;3;3;4;10;4;12;9;6
17;6;8;8;9;5;5;6;7;9;5;7;3;3;4;10;4;12;9
18;9;7;8;10;7;6;4;6;8;9;5;7;4;3;4;10;5;12
19;8;9;7;8;10;7;5;4;6;9;9;5;7;4;3;4;10;5
20;7;8;8;7;8;9;8;6;4;6;7;10;6;6;5;3;4;10
21;7;6;8;8;5;9;8;9;7;4;4;8;10;6;6;6;3;4
22;9;5;6;11;8;7;9;8;10;5;5;5;9;10;6;5;6;4
23;9;5;6;7;12;11;8;11;9;10;7;2;5;9;8;7;5;6
24;12;11;6;8;6;12;14;8;10;10;9;8;3;5;7;8;6;5
25;6;12;11;6;8;7;13;15;8;10;12;7;8;3;4;7;9;7
26;13;6;13;13;8;8;5;14;13;7;9;12;6;8;6;4;5;8
27;10;14;7;11;12;8;7;4;14;12;9;7;14;6;9;6;4;6
28;9;9;14;7;11;13;10;9;2;13;9;8;8;16;7;9;6;5
29;15;8;10;16;8;11;16;9;9;3;11;10;7;10;13;7;9;7
30;12;17;11;11;14;8;11;14;12;9;5;12;11;7;11;16;7;9
31;12;14;16;12;12;14;11;14;15;12;8;5;12;10;6;11;15;7
32;15;14;13;13;10;12;15;9;17;16;9;8;3;12;6;9;11;15
33;8;15;17;11;12;11;10;17;8;15;16;11;9;3;11;6;9;10
34;14;8;15;15;11;12;12;9;14;8;14;14;11;13;1;11;7;9
35;16;14;8;14;14;12;13;12;9;11;7;11;14;11;11;1;11;6
36;12;15;16;10;15;14;15;14;11;9;12;6;11;10;11;11;2;11
37;8;13;14;16;11;15;14;12;13;11;10;10;7;12;10;10;11;3
38;12;9;13;14;17;9;18;14;12;15;10;10;10;9;13;11;10;8
39;17;10;10;15;15;17;10;19;14;13;15;10;11;10;12;14;12;10
40;14;17;10;13;15;14;16;10;20;14;13;14;10;11;9;12;14;11
41;12;13;20;12;13;14;15;17;12;21;14;14;13;10;10;9;9;15
42;9;13;14;18;13;12;14;15;17;12;21;14;15;12;10;9;9;10
43;6;9;14;14;17;13;12;14;16;17;12;21;14;15;11;10;8;11
44;11;6;9;15;15;17;12;14;15;16;17;11;21;13;16;10;9;9
45;15;11;6;11;15;15;16;12;15;13;16;17;14;18;13;16;10;9
46;6;16;11;6;11;15;13;16;12;16;13;16;17;14;17;14;16;13
47;12;7;18;11;5;11;15;13;16;12;15;13;15;18;15;17;14;16
48;7;12;7;18;11;5;12;15;12;17;12;15;13;15;17;15;17;15
49;12;7;12;6;17;11;5;13;15;12;17;11;15;13;16;17;13;16
50;13;12;9;12;6;17;11;5;11;16;12;18;10;15;14;16;17;13
51;7;14;12;9;12;6;20;10;5;10;16;12;18;10;16;14;15;18
52;5;7;13;12;9;14;6;19;10;5;10;16;12;19;11;16;14;15
53;5;5;8;13;13;8;14;6;19;10;5;10;16;12;20;12;16;14
54;14;5;5;10;14;13;9;14;6;19;10;5;10;16;12;20;11;16
55;8;15;5;5;9;13;15;9;13;7;18;10;5;11;15;12;18;10
56;6;8;15;6;5;9;14;15;9;12;7;17;10;6;11;15;13;18
57;4;7;8;14;5;5;9;14;14;9;12;7;18;10;6;12;14;13
58;10;4;7;8;14;5;5;9;14;14;9;10;6;16;11;6;12;15
59;10;10;4;7;8;14;5;5;9;13;14;9;10;6;16;11;6;13
60;12;10;11;4;7;8;14;5;5;10;13;14;9;10;6;16;11;6
61;14;12;10;11;4;7;9;14;5;5;10;14;13;9;10;6;16;11
62;5;14;12;9;11;4;7;11;15;4;5;10;13;11;8;10;7;16
63;11;6;14;12;9;11;4;7;11;15;4;5;10;13;11;9;11;8
64;8;11;6;14;12;9;11;4;7;11;15;4;5;10;13;11;9;11
65;8;8;11;6;14;12;9;11;5;7;11;15;4;5;10;13;13;8
66;7;9;8;11;6;14;12;9;11;5;7;11;15;4;5;11;13;11
67;11;7;9;8;12;6;14;12;9;11;6;6;11;15;4;5;11;13
68;7;11;7;9;8;12;6;13;12;9;11;6;6;8;15;4;5;11
69;10;8;11;7;9;8;12;6;14;11;9;11;5;6;8;15;3;4
70;13;10;7;11;8;9;8;12;6;13;11;9;11;5;6;8;15;3
71;10;14;10;6;11;8;9;8;10;6;13;11;9;11;4;6;7;14
72;8;10;13;10;6;10;8;7;8;10;6;13;11;9;11;4;6;7
73;14;8;10;14;10;7;10;8;8;7;10;6;13;11;9;11;4;6
74;16;14;8;10;13;10;7;10;8;8;7;10;6;13;11;9;12;5
75;10;16;12;8;11;12;10;7;9;8;8;7;10;6;12;11;8;12
76;11;10;16;11;7;11;12;10;7;9;8;8;7;10;6;12;11;9
77;7;11;11;16;11;8;11;12;10;6;9;8;7;7;9;6;13;11
78;11;6;10;11;16;11;8;9;12;10;6;9;8;7;6;8;6;11
79;7;10;6;10;11;16;11;9;8;12;10;6;9;9;7;5;8;5
80;4;6;7;6;10;11;16;11;9;9;12;9;5;9;8;7;5;8
81;9;4;7;6;6;10;11;15;10;9;9;10;8;5;8;8;7;5
82;5;8;4;8;6;6;10;11;15;10;9;8;9;8;5;7;8;8
83;1;4;8;4;7;7;5;9;9;15;10;9;8;9;8;4;8;8
84;7;1;3;8;5;7;7;6;10;10;15;9;10;8;10;8;4;8
85;2;7;1;2;8;4;7;7;6;10;10;15;9;10;5;10;8;5
86;8;2;7;1;2;9;4;7;6;6;10;8;14;6;8;7;10;8
87;6;7;2;7;1;2;11;5;5;5;6;10;7;13;6;8;6;9
88;7;7;4;3;5;1;2;10;5;4;4;6;10;8;11;6;7;6
89;5;6;6;4;1;5;0;2;9;4;4;4;6;11;8;10;4;5
90;6;3;6;4;2;1;4;0;2;8;4;4;4;5;9;6;9;3
91;1;5;3;6;2;2;1;4;0;2;7;4;4;3;4;5;6;7
92;1;1;6;2;7;1;2;1;4;0;2;6;4;2;3;3;2;5
93;0;1;0;6;1;5;0;1;1;2;0;2;6;4;2;2;3;2
94;1;0;2;0;4;0;3;0;2;1;2;0;2;6;4;2;2;3
95;1;1;0;2;0;3;0;2;0;4;1;2;0;1;5;3;2;2
96;2;1;1;0;1;0;3;0;1;0;3;0;1;0;1;4;3;1
97;1;2;1;0;0;1;0;3;0;1;0;2;0;1;0;1;3;2
98;0;0;2;1;0;0;0;0;2;0;0;0;1;0;0;0;1;3
99;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;2;2;2;1;1;0;1;0;0;0;0;1;0;0
Totale;797;806;830;851;847;858;884;892;901;901;894;866;869;870;850;856;848;854

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pomponesco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;9;15;11;14;14;10;10;14;10;12;5;4;8;7;11;9;11
1;16;12;11;17;10;14;13;11;10;11;11;13;5;5;9;7;9;8
2;19;16;10;13;19;10;16;13;11;9;10;10;13;4;5;10;8;10
3;10;19;16;13;15;19;9;16;12;11;7;10;8;15;5;7;10;8
4;7;12;17;17;13;15;18;12;16;12;12;5;10;9;15;4;10;11
5;12;7;13;16;16;14;15;18;11;17;13;13;4;12;13;15;4;10
6;8;14;7;15;16;16;12;14;18;10;17;10;12;5;12;14;16;4
7;11;8;15;7;15;16;17;12;13;18;10;17;10;12;7;12;15;14
8;12;11;7;15;8;14;16;15;13;16;18;10;18;12;14;7;11;18
9;11;12;12;7;16;8;14;16;16;13;15;18;12;18;14;14;8;13
10;11;11;12;11;8;16;9;14;16;16;14;15;16;14;18;15;15;10
11;12;12;11;12;11;8;17;9;14;17;16;14;16;17;16;18;14;18
12;13;12;12;12;13;11;8;16;9;16;16;15;14;15;19;15;17;15
13;8;13;12;12;12;13;11;7;15;12;16;16;18;18;15;21;16;18
14;13;8;14;12;10;12;13;11;7;16;12;16;17;18;21;15;20;16
15;12;14;8;14;11;10;12;13;11;8;15;12;14;17;18;21;14;19
16;14;12;14;7;13;11;10;15;13;12;8;13;11;12;17;18;18;14
17;12;15;12;14;7;12;11;10;15;13;11;7;13;11;12;17;18;17
18;15;13;16;12;12;7;12;11;9;15;12;12;8;14;11;12;18;18
19;18;14;13;16;12;12;7;13;12;10;15;12;12;9;14;11;13;18
20;13;18;13;15;16;11;12;7;13;11;8;15;12;11;10;14;11;13
21;15;13;19;14;12;15;11;11;8;13;9;8;15;12;11;11;14;11
22;17;13;12;21;13;16;15;11;12;8;14;10;8;15;14;14;10;14
23;17;13;15;12;20;16;16;14;11;12;8;11;10;9;17;15;14;9
24;22;18;13;17;10;20;16;15;13;12;10;8;11;10;9;18;14;14
25;13;21;20;13;17;9;21;17;14;14;14;10;7;13;9;9;16;15
26;32;13;23;22;14;16;8;22;17;13;15;14;10;7;15;10;8;15
27;20;32;12;21;23;14;15;7;22;14;14;14;16;10;8;16;10;10
28;21;20;27;14;21;23;16;15;6;21;10;14;15;18;11;8;16;10
29;27;18;19;26;13;23;24;15;15;7;19;12;15;19;18;11;6;14
30;24;29;18;19;23;13;23;21;16;15;8;20;16;16;22;17;11;9
31;16;26;25;22;20;24;18;27;19;16;15;7;19;15;14;22;16;9
32;23;17;25;21;23;19;22;14;27;20;15;14;8;17;14;15;23;14
33;17;22;19;25;20;21;17;26;16;24;22;16;13;7;17;13;14;22
34;22;17;19;20;24;19;20;15;24;15;25;20;14;17;6;19;15;16
35;26;24;16;20;17;24;22;20;17;23;15;23;20;14;15;8;19;15
36;21;26;24;19;20;17;26;24;20;18;24;13;27;17;15;15;8;18
37;17;21;25;26;20;22;15;25;23;20;19;20;13;27;17;15;15;8
38;29;15;21;24;24;20;26;15;25;25;19;19;21;14;26;17;16;15
39;26;27;16;23;27;24;20;26;16;26;27;19;19;21;14;26;18;17
40;34;26;28;21;25;27;24;20;27;17;25;24;21;19;22;16;27;22
41;24;34;27;31;22;25;30;24;20;27;17;26;23;21;18;23;17;28
42;24;25;35;26;30;19;25;30;24;18;28;17;26;22;21;18;23;16
43;15;22;25;34;27;30;20;27;31;24;15;28;17;26;20;22;17;26
44;18;15;22;26;35;27;31;21;27;31;23;16;27;17;27;19;20;20
