"Popolazione per età, vista per singola area - Comune: 021070 - Racines"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Racines"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;63;60;60;52;55;58;60;59;55;63;55;51;71;59;49;59;50;55
29;79;63;62;60;54;58;60;61;57;53;62;56;52;69;53;45;59;50
30;76;71;65;65;64;56;58;56;64;60;55;60;56;50;67;56;46;59
31;66;74;70;65;65;66;54;58;55;63;55;57;64;57;48;69;56;50
32;76;66;74;73;65;69;71;51;59;53;66;50;60;63;55;50;72;54
33;83;76;67;77;75;66;68;70;48;62;58;66;48;62;63;55;52;70
34;80;84;77;69;79;77;69;67;72;42;64;57;62;52;60;64;59;53
35;89;78;87;78;70;83;79;68;67;73;39;62;57;61;54;59;64;61
36;83;88;78;88;80;73;85;82;67;66;78;38;60;57;61;56;63;67
37;86;81;88;78;93;84;76;85;80;72;62;78;40;56;52;61;57;63
38;73;85;81;91;78;92;80;76;84;81;75;60;74;41;60;52;58;57
39;74;72;86;81;90;78;93;79;76;80;79;71;57;77;41;61;52;58
40;58;76;74;86;80;92;76;92;81;75;79;79;68;58;76;42;59;54
41;62;58;76;73;87;78;90;75;91;81;75;78;81;65;57;74;43;60
42;66;63;58;74;74;88;77;89;77;92;81;77;80;81;66;60;72;42
43;51;67;62;59;74;76;90;79;90;75;96;82;80;79;76;68;58;70
44;50;52;69;65;59;72;74;90;78;91;70;94;78;78;80;75;69;57
45;51;51;52;68;65;60;73;74;91;78;92;70;96;81;75;77;74;68
46;47;50;52;54;68;64;61;75;72;90;78;89;70;95;81;76;76;76
47;43;48;50;51;54;66;65;62;78;71;91;78;91;70;96;81;73;75
48;47;42;48;54;52;52;65;65;62;79;70;89;79;93;69;97;81;73
49;42;46;41;46;54;50;55;65;66;60;77;69;90;78;92;67;97;79
50;29;42;45;41;46;54;50;58;65;66;60;76;71;90;77;93;69;97
51;48;30;43;47;43;46;55;52;57;66;68;60;76;71;90;78;90;68
52;42;47;30;43;47;43;47;57;52;54;67;68;62;76;71;89;78;89
53;50;43;46;30;43;44;43;47;58;51;53;69;67;62;75;72;90;77
54;35;51;45;47;30;42;45;42;47;59;51;54;70;66;62;74;72;89
55;27;35;50;44;46;31;38;45;41;46;58;50;56;68;66;62;75;69
56;39;27;35;48;44;47;33;37;45;41;46;58;49;55;68;64;62;75
57;32;39;27;35;46;44;47;34;38;45;42;48;60;47;52;67;64;62
58;30;32;39;29;33;45;46;46;33;38;46;40;48;59;47;53;66;62
59;38;29;30;38;30;33;46;46;46;33;37;46;40;46;58;47;52;66
60;44;39;29;28;36;30;33;46;47;47;33;36;47;39;46;59;46;52
61;35;44;39;28;28;36;31;34;46;45;47;34;36;48;39;46;59;45
62;36;32;44;38;28;28;37;29;34;48;44;47;34;38;48;38;46;58
63;36;36;32;44;37;30;28;37;28;34;49;44;47;33;37;47;40;46
64;28;35;35;32;42;38;30;28;37;28;33;47;43;46;33;37;46;41
65;26;28;36;34;33;39;38;30;28;37;28;34;47;43;45;34;37;46
66;36;27;28;34;33;32;39;38;29;27;38;28;34;47;43;43;34;38
67;22;33;26;28;34;31;34;37;39;29;26;39;28;33;46;42;42;34
68;35;22;32;26;29;34;30;34;37;36;29;26;39;28;32;46;41;42
69;29;35;21;32;26;29;34;30;33;35;36;29;26;38;27;31;46;43
70;24;28;35;21;31;27;29;34;30;31;35;36;29;25;38;26;30;46
71;29;24;28;36;21;31;26;27;34;30;31;33;33;29;25;36;26;30
72;32;29;22;27;35;21;30;23;25;33;28;31;33;33;28;25;35;25
73;21;30;29;22;27;34;20;29;22;23;32;28;31;32;34;28;23;34
74;28;21;29;28;22;25;34;19;26;21;23;32;27;31;32;31;27;23
75;29;28;21;28;26;21;24;33;19;27;20;21;32;25;30;32;29;27
76;23;28;25;20;28;26;20;23;33;19;26;18;20;30;25;30;32;29
77;25;23;25;25;20;28;26;20;24;29;18;25;17;20;29;25;29;29
78;19;24;23;24;23;19;28;24;19;24;28;17;24;17;20;29;24;28
79;14;17;23;22;21;22;17;27;22;20;22;28;15;22;18;19;27;24
80;19;12;15;22;19;21;21;17;26;22;19;21;26;15;20;16;19;26
81;16;18;10;14;18;17;20;19;17;26;22;17;19;26;14;19;15;18
82;5;15;16;9;14;15;15;19;19;16;24;20;16;17;25;14;19;14
83;7;5;15;15;9;11;15;14;18;18;13;22;17;14;16;25;13;19
84;0;6;4;13;11;10;10;15;12;14;16;12;21;15;14;15;23;12
85;4;0;6;3;13;10;8;8;13;11;13;12;11;19;13;13;13;21
86;6;4;0;6;3;10;7;6;8;11;10;13;11;10;18;12;10;12
87;4;6;3;0;5;3;6;8;5;8;10;9;12;10;10;16;10;10
88;4;3;4;3;0;4;3;7;8;5;6;8;7;8;8;10;14;7
89;4;3;4;4;3;0;4;2;8;7;5;5;7;5;7;8;7;13
90;1;2;3;4;4;3;0;4;1;5;6;5;3;7;4;7;8;6
91;0;1;2;2;2;2;3;0;3;1;5;5;3;2;7;4;6;8
92;1;0;0;2;1;2;1;0;0;2;1;5;5;3;2;5;4;5
93;2;1;0;0;0;1;1;1;0;0;2;1;2;4;3;1;2;3
94;0;2;0;0;0;0;1;1;1;0;0;1;1;1;2;3;1;1
95;0;0;2;0;0;0;0;1;1;1;0;0;1;0;1;2;2;1
96;0;0;0;2;0;0;0;0;0;1;1;0;0;1;0;0;1;1
97;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;4013;4003;4052;4110;4174;4249;4312;4311;4329;4361;4399;4397;4422;4429;4404;4449;4470;4492
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;16;26;35;26;28;30;19;22;27;21;24;22;31;21;22;28;24
1;35;26;15;27;36;27;28;32;20;23;29;21;24;23;28;21;24;28
2;24;33;27;14;28;37;26;29;32;21;22;28;21;24;24;28;24;22
3;33;24;35;27;14;30;37;26;28;30;21;21;24;20;24;22;28;25
4;35;32;25;35;27;16;34;34;27;28;29;21;22;25;17;27;22;28
5;30;36;34;25;35;27;17;34;33;24;28;29;20;23;24;16;28;22
6;28;29;36;34;26;36;24;16;34;34;24;27;29;20;22;25;15;27
7;22;28;29;37;34;28;36;24;16;34;34;22;27;27;20;24;26;15
8;27;22;29;30;36;34;28;35;25;16;35;35;22;26;27;21;22;26
9;38;26;22;30;30;37;36;28;36;25;16;35;34;22;26;27;21;22
10;25;38;26;22;30;30;37;33;28;37;26;16;35;34;22;25;28;21
11;31;24;39;26;22;30;30;35;33;28;37;27;16;33;34;22;25;29
12;24;31;23;39;26;23;27;29;35;34;29;36;26;16;34;35;22;25
13;35;24;31;25;39;26;23;29;29;38;34;29;36;26;16;34;34;22
14;27;35;24;32;25;39;26;23;28;30;37;35;29;35;26;17;34;34
15;29;28;35;25;31;25;39;25;24;27;29;37;34;29;35;26;17;33
16;30;29;28;35;25;31;24;40;25;24;27;29;36;34;29;35;26;17
17;26;30;29;29;34;25;31;24;40;26;25;27;29;35;34;30;34;26
18;31;26;29;30;28;34;25;32;24;40;28;25;27;29;36;35;30;34
19;35;30;26;28;28;27;34;24;32;25;38;29;26;28;29;34;34;30
20;30;36;31;24;28;30;28;34;25;30;26;37;27;27;29;30;34;35
21;22;30;36;29;25;28;30;28;30;25;30;26;37;26;25;30;29;34
22;33;22;30;36;31;25;28;29;28;31;25;31;27;36;26;23;29;29
23;32;34;23;26;35;30;24;29;29;28;33;27;31;26;36;25;24;28
24;33;30;35;23;26;35;31;23;29;29;27;33;28;30;24;35;25;22
25;26;31;31;35;27;28;35;31;21;30;29;24;33;30;30;24;35;25
26;32;24;33;33;34;26;29;32;33;21;31;30;24;35;27;30;25;35
27;34;32;24;35;30;34;27;30;32;33;23;30;30;28;35;27;31;21
28;31;35;31;25;36;34;31;26;29;33;32;24;31;29;26;35;30;31
29;35;30;36;31;25;35;36;33;26;30;33;33;28;28;28;25;36;27
30;34;32;31;37;32;26;33;34;33;28;30;32;34;28;27;30;25;33
31;31;35;33;29;39;32;27;34;32;33;25;30;35;35;29;29;29;26
32;34;31;34;36;32;41;35;26;36;30;35;24;31;34;35;30;30;27
33;43;33;31;38;38;33;39;35;25;36;33;35;23;32;34;35;31;30
34;42;43;35;31;37;39;35;38;36;20;35;32;32;24;31;35;35;32
35;47;38;45;36;30;40;41;34;37;37;19;33;33;32;25;31;35;37
36;35;46;38;47;36;32;41;44;32;38;41;19;31;34;32;25;31;37
37;48;34;45;38;50;39;34;40;43;36;36;40;20;29;30;32;27;31
38;48;48;35;45;38;50;36;36;39;43;38;36;39;22;33;29;30;28
39;37;48;49;35;44;37;51;36;35;38;41;36;36;41;21;32;29;30
40;31;38;47;50;35;45;37;49;37;33;38;41;34;36;41;21;31;32
41;38;31;38;45;51;35;42;36;51;37;34;38;43;31;35;39;21;31
42;39;38;31;36;45;52;34;42;38;51;38;36;39;42;32;35;37;19
43;30;40;38;31;36;46;54;36;43;36;54;38;37;39;38;34;34;37
44;32;30;41;40;32;34;46;54;35;44;33;53;36;35;39;38;35;34
45;33;33;30;42;40;33;34;47;52;35;43;32;53;37;33;40;37;35
46;15;33;34;29;42;39;33;34;47;51;35;41;31;52;37;34;40;37
47;29;14;33;34;29;40;39;34;36;47;51;35;43;31;52;36;31;40
48;21;28;14;35;34;29;40;39;34;36;46;50;35;44;30;51;36;31
49;22;21;27;14;35;32;31;40;40;34;35;46;50;35;43;31;51;36
50;16;21;21;27;14;35;32;31;40;41;34;36;45;48;35;45;33;50
51;27;17;22;21;27;14;35;33;30;41;42;34;36;45;48;35;42;34
52;22;26;17;22;21;27;14;36;33;29;41;41;35;36;45;47;34;42
53;31;23;25;17;22;21;28;14;36;32;28;42;40;35;34;45;48;33
54;19;31;25;26;18;22;21;27;14;36;32;29;43;40;35;34;46;47
55;21;19;31;24;24;18;20;21;26;13;37;31;29;44;40;35;35;44
56;19;21;19;29;24;25;19;19;21;26;13;38;30;29;44;38;35;35
57;21;19;21;19;28;24;25;20;19;21;27;15;40;28;26;43;38;35
58;16;21;19;22;18;27;24;25;19;19;22;25;15;39;28;26;43;38
59;20;16;19;19;23;17;27;23;25;19;18;22;24;14;39;28;25;43
60;24;20;16;16;18;23;17;27;22;26;19;17;23;23;14;40;27;25
61;16;24;20;16;16;18;23;17;27;21;26;20;17;24;23;14;40;27
62;19;16;24;20;16;16;19;22;17;29;20;26;20;18;24;23;14;38
63;16;19;16;24;19;18;16;19;21;17;29;20;27;19;17;23;24;14
64;19;16;18;16;22;20;18;16;19;21;16;29;19;26;19;17;22;25
65;14;19;16;18;16;21;20;18;16;19;21;17;29;19;25;19;17;22
66;20;15;19;14;18;16;21;20;17;16;20;21;17;29;19;23;19;17
67;13;17;14;19;14;16;18;19;20;16;15;20;22;16;28;19;22;19
68;17;13;16;14;20;14;14;18;19;19;16;15;20;22;15;28;18;22
69;16;17;12;15;13;20;14;14;17;18;19;16;15;19;21;15;28;18
70;11;16;17;12;15;14;20;14;13;15;18;19;16;14;19;21;14;28
71;11;11;16;17;12;15;13;18;14;13;15;18;18;15;14;18;21;14
72;11;11;11;15;16;12;14;12;16;14;11;15;18;18;15;14;17;20
73;10;9;12;11;15;15;11;13;11;14;14;11;15;18;18;15;13;16
74;14;10;8;12;11;14;15;10;11;10;14;14;10;15;18;17;14;13
75;14;15;10;7;10;10;14;15;10;12;9;13;14;9;15;18;14;14
76;13;13;13;9;7;10;9;13;15;10;12;8;12;12;9;15;18;14
77;12;13;11;13;9;7;10;9;13;11;9;11;8;12;12;9;14;15
78;10;11;13;10;12;8;8;8;8;13;10;9;10;8;12;12;9;13
79;4;9;10;12;10;11;7;8;7;9;12;10;9;9;7;11;12;9
80;6;3;5;9;10;10;10;6;8;7;8;11;9;9;7;6;11;12
81;3;5;2;4;8;8;9;9;6;8;6;6;10;9;8;7;5;11
82;2;3;5;2;5;5;9;9;8;6;7;5;6;8;9;8;7;5
83;0;2;2;4;2;4;5;8;8;7;5;7;4;5;7;9;7;7
84;0;0;2;2;2;2;3;5;6;5;5;4;6;4;5;7;9;6
85;2;0;0;1;2;2;2;1;5;5;5;3;3;6;3;5;5;8
86;2;2;0;0;1;2;1;2;2;4;4;5;3;3;5;3;2;5
87;1;2;2;0;0;1;2;1;1;3;3;3;5;3;3;5;3;2
88;3;0;2;2;0;0;1;2;1;1;3;1;3;4;2;3;4;2
89;2;2;0;2;2;0;0;1;2;1;1;3;1;3;3;2;3;4
90;1;2;2;0;2;2;0;0;1;0;1;1;2;1;2;3;2;2
91;0;1;2;2;0;1;2;0;0;1;0;1;1;1;1;2;3;2
92;0;0;0;2;1;0;0;0;0;0;1;0;1;1;1;1;2;2
93;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;2
94;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2104;2095;2122;2156;2175;2215;2244;2238;2238;2252;2266;2268;2281;2288;2266;2286;2296;2295
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;31;27;20;21;34;22;23;21;20;28;23;25;28;24;23;36;21;36
1;25;31;29;21;23;34;27;24;20;22;29;22;27;28;23;23;35;22
2;18;24;33;25;22;28;30;26;24;19;22;27;25;27;28;23;23;36
3;22;18;22;31;24;23;28;30;26;24;19;22;26;26;26;28;25;22
4;37;20;18;23;34;28;25;27;30;27;24;18;21;26;25;26;28;25
5;35;36;22;20;23;35;30;25;26;28;25;24;16;21;26;23;28;28
6;25;35;37;22;20;26;35;30;25;25;28;25;25;16;21;26;23;28
7;28;25;35;36;21;21;25;35;29;24;25;28;27;25;16;21;26;24
8;24;27;25;35;36;21;21;26;36;29;23;25;28;26;25;16;21;26
9;31;23;27;25;35;34;21;21;26;36;29;23;25;27;24;24;16;21
10;20;31;23;27;25;35;33;21;21;27;35;28;23;25;26;23;25;16
11;29;20;31;21;28;25;34;32;20;21;28;35;26;22;25;26;23;25
12;18;27;20;31;21;28;25;33;33;19;22;27;34;26;22;27;26;23
13;29;18;27;22;30;21;28;25;33;34;20;22;26;33;26;22;27;26
14;31;29;19;27;22;30;21;28;25;34;34;20;22;26;33;28;22;27
15;27;31;29;19;27;22;30;21;28;26;31;34;20;21;27;32;27;21
16;33;27;31;30;19;27;22;30;21;28;27;31;35;20;21;26;32;27
17;21;33;27;31;30;20;25;21;30;21;28;28;31;35;20;22;25;32
18;20;21;33;28;32;28;21;24;22;30;21;29;28;30;35;22;22;25
19;24;20;21;33;26;32;28;19;26;23;29;21;29;26;30;35;21;21
20;30;23;18;21;34;25;32;28;20;26;22;31;20;28;27;30;37;21
21;23;29;23;18;22;32;26;31;28;20;27;22;31;20;28;27;30;35
22;23;23;29;24;20;23;31;27;29;27;21;29;21;37;20;27;28;31
23;24;20;23;29;24;21;23;30;26;28;28;20;28;22;39;20;24;26
24;17;24;21;20;30;25;22;22;31;28;31;27;22;29;21;39;20;25
25;25;14;24;23;24;27;32;22;22;32;31;27;27;21;28;22;36;21
26;29;26;16;20;25;27;28;31;21;26;34;29;24;26;19;27;24;36
27;24;28;25;16;20;26;30;28;29;21;26;37;34;22;24;21;27;24
28;32;25;29;27;19;24;29;33;26;30;23;27;40;30;23;24;20;24
29;44;33;26;29;29;23;24;28;31;23;29;23;24;41;25;20;23;23
30;42;39;34;28;32;30;25;22;31;32;25;28;22;22;40;26;21;26
31;35;39;37;36;26;34;27;24;23;30;30;27;29;22;19;40;27;24
32;42;35;40;37;33;28;36;25;23;23;31;26;29;29;20;20;42;27
33;40;43;36;39;37;33;29;35;23;26;25;31;25;30;29;20;21;40
34;38;41;42;38;42;38;34;29;36;22;29;25;30;28;29;29;24;21
35;42;40;42;42;40;43;38;34;30;36;20;29;24;29;29;28;29;24
36;48;42;40;41;44;41;44;38;35;28;37;19;29;23;29;31;32;30
37;38;47;43;40;43;45;42;45;37;36;26;38;20;27;22;29;30;32
38;25;37;46;46;40;42;44;40;45;38;37;24;35;19;27;23;28;29
39;37;24;37;46;46;41;42;43;41;42;38;35;21;36;20;29;23;28
40;27;38;27;36;45;47;39;43;44;42;41;38;34;22;35;21;28;22
41;24;27;38;28;36;43;48;39;40;44;41;40;38;34;22;35;22;29
42;27;25;27;38;29;36;43;47;39;41;43;41;41;39;34;25;35;23
43;21;27;24;28;38;30;36;43;47;39;42;44;43;40;38;34;24;33
44;18;22;28;25;27;38;28;36;43;47;37;41;42;43;41;37;34;23
45;18;18;22;26;25;27;39;27;39;43;49;38;43;44;42;37;37;33
46;32;17;18;25;26;25;28;41;25;39;43;48;39;43;44;42;36;39
47;14;34;17;17;25;26;26;28;42;24;40;43;48;39;44;45;42;35
48;26;14;34;19;18;23;25;26;28;43;24;39;44;49;39;46;45;42
49;20;25;14;32;19;18;24;25;26;26;42;23;40;43;49;36;46;43
50;13;21;24;14;32;19;18;27;25;25;26;40;26;42;42;48;36;47
51;21;13;21;26;16;32;20;19;27;25;26;26;40;26;42;43;48;34
52;20;21;13;21;26;16;33;21;19;25;26;27;27;40;26;42;44;47
53;19;20;21;13;21;23;15;33;22;19;25;27;27;27;41;27;42;44
54;16;20;20;21;12;20;24;15;33;23;19;25;27;26;27;40;26;42
55;6;16;19;20;22;13;18;24;15;33;21;19;27;24;26;27;40;25
56;20;6;16;19;20;22;14;18;24;15;33;20;19;26;24;26;27;40
57;11;20;6;16;18;20;22;14;19;24;15;33;20;19;26;24;26;27
58;14;11;20;7;15;18;22;21;14;19;24;15;33;20;19;27;23;24
59;18;13;11;19;7;16;19;23;21;14;19;24;16;32;19;19;27;23
60;20;19;13;12;18;7;16;19;25;21;14;19;24;16;32;19;19;27
61;19;20;19;12;12;18;8;17;19;24;21;14;19;24;16;32;19;18
62;17;16;20;18;12;12;18;7;17;19;24;21;14;20;24;15;32;20
63;20;17;16;20;18;12;12;18;7;17;20;24;20;14;20;24;16;32
64;9;19;17;16;20;18;12;12;18;7;17;18;24;20;14;20;24;16
65;12;9;20;16;17;18;18;12;12;18;7;17;18;24;20;15;20;24
66;16;12;9;20;15;16;18;18;12;11;18;7;17;18;24;20;15;21
67;9;16;12;9;20;15;16;18;19;13;11;19;6;17;18;23;20;15
68;18;9;16;12;9;20;16;16;18;17;13;11;19;6;17;18;23;20
69;13;18;9;17;13;9;20;16;16;17;17;13;11;19;6;16;18;25
70;13;12;18;9;16;13;9;20;17;16;17;17;13;11;19;5;16;18
71;18;13;12;19;9;16;13;9;20;17;16;15;15;14;11;18;5;16
72;21;18;11;12;19;9;16;11;9;19;17;16;15;15;13;11;18;5
73;11;21;17;11;12;19;9;16;11;9;18;17;16;14;16;13;10;18
74;14;11;21;16;11;11;19;9;15;11;9;18;17;16;14;14;13;10
75;15;13;11;21;16;11;10;18;9;15;11;8;18;16;15;14;15;13
76;10;15;12;11;21;16;11;10;18;9;14;10;8;18;16;15;14;15
77;13;10;14;12;11;21;16;11;11;18;9;14;9;8;17;16;15;14
78;9;13;10;14;11;11;20;16;11;11;18;8;14;9;8;17;15;15
79;10;8;13;10;11;11;10;19;15;11;10;18;6;13;11;8;15;15
80;13;9;10;13;9;11;11;11;18;15;11;10;17;6;13;10;8;14
81;13;13;8;10;10;9;11;10;11;18;16;11;9;17;6;12;10;7
82;3;12;11;7;9;10;6;10;11;10;17;15;10;9;16;6;12;9
83;7;3;13;11;7;7;10;6;10;11;8;15;13;9;9;16;6;12
84;0;6;2;11;9;8;7;10;6;9;11;8;15;11;9;8;14;6
85;2;0;6;2;11;8;6;7;8;6;8;9;8;13;10;8;8;13
86;4;2;0;6;2;8;6;4;6;7;6;8;8;7;13;9;8;7
87;3;4;1;0;5;2;4;7;4;5;7;6;7;7;7;11;7;8
88;1;3;2;1;0;4;2;5;7;4;3;7;4;4;6;7;10;5
89;2;1;4;2;1;0;4;1;6;6;4;2;6;2;4;6;4;9
90;0;0;1;4;2;1;0;4;0;5;5;4;1;6;2;4;6;4
91;0;0;0;0;2;1;1;0;3;0;5;4;2;1;6;2;3;6
92;1;0;0;0;0;2;1;0;0;2;0;5;4;2;1;4;2;3
93;2;1;0;0;0;0;1;1;0;0;2;0;2;4;2;1;1;1
94;0;2;0;0;0;0;0;1;1;0;0;1;0;1;2;2;1;0
95;0;0;2;0;0;0;0;0;1;1;0;0;1;0;1;2;1;1
96;0;0;0;2;0;0;0;0;0;1;1;0;0;1;0;0;1;1
97;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1909;1908;1930;1954;1999;2034;2068;2073;2091;2109;2133;2129;2141;2141;2138;2163;2174;2197

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Racines"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;43;46;56;59;49;51;40;41;54;44;48;48;53;44;57;48;60
1;60;54;44;48;59;60;54;54;40;44;58;43;50;48;50;44;58;49
2;42;57;58;39;50;63;56;55;55;40;44;55;45;50;49;50;46;57
3;54;42;56;57;38;53;64;56;54;53;40;43;50;44;49;48;52;46
4;70;51;43;57;60;44;59;60;57;55;53;39;43;50;41;52;48;52
5;65;70;55;45;57;60;47;59;59;52;52;53;36;44;49;38;55;48
6;53;64;71;55;46;60;57;46;59;59;52;51;54;36;43;50;37;54
7;49;53;64;71;54;48;60;57;45;58;59;50;53;52;36;44;51;37
8;51;49;54;65;71;54;48;60;58;45;58;60;50;51;52;37;43;51
9;67;49;49;55;65;70;55;48;61;58;45;58;59;49;49;51;37;42
10;45;67;49;49;55;65;69;52;48;62;59;44;58;59;48;48;53;37
11;58;44;68;47;50;54;64;66;51;48;62;60;42;55;59;48;48;54
12;41;56;43;68;47;50;52;62;67;51;50;61;58;42;56;62;48;48
13;63;41;56;47;68;47;50;53;62;71;53;50;61;57;42;56;61;48
14;57;63;42;57;47;68;46;50;53;64;70;54;50;60;57;45;56;61
15;56;57;63;43;56;47;68;45;51;52;60;70;53;49;60;57;44;54
16;63;56;57;64;43;55;46;69;45;51;52;60;70;53;49;59;57;44
17;46;63;56;58;64;44;53;45;69;46;52;53;60;70;54;51;57;57
18;51;46;62;58;59;62;44;53;45;69;47;53;53;59;71;56;51;58
19;59;50;46;61;54;58;62;42;54;47;66;47;54;52;59;69;55;51
20;60;59;49;45;61;55;59;62;44;54;48;67;44;54;53;59;70;55
21;45;59;59;47;47;59;56;58;58;44;55;47;67;42;52;52;59;68
22;56;45;59;59;51;48;58;56;55;58;45;57;46;72;42;49;53;60
23;53;54;45;55;59;51;45;58;54;54;60;46;55;46;74;41;47;52
24;49;51;56;42;56;60;52;43;59;56;55;59;49;57;44;72;41;47
25;50;44;52;58;48;55;61;51;41;61;59;48;59;47;57;45;67;42
26;61;48;48;51;59;49;55;59;52;42;63;57;45;60;42;56;48;68
27;58;60;47;50;48;59;52;56;58;52;41;64;60;45;58;43;57;44
28;63;59;59;50;50;56;57;52;53;59;53;44;68;54;46;59;44;54
29;78;63;61;59;52;52;57;58;51;52;60;54;46;67;50;44;58;45
30;74;70;64;62;63;53;53;54;61;53;52;60;54;41;66;52;44;58
31;65;72;69;64;61;63;53;53;52;60;51;56;64;55;40;68;52;47
32;76;65;71;72;64;65;66;50;52;50;60;48;59;63;53;40;71;50
33;81;76;66;75;73;65;63;65;46;56;55;60;46;61;63;53;41;68
34;79;82;77;68;75;73;66;62;67;40;57;54;57;47;59;64;58;42
35;88;78;85;78;69;77;72;65;63;69;37;55;54;57;48;58;63;58
36;80;87;78;85;79;72;79;73;64;60;73;38;54;54;55;50;61;65
37;84;78;87;78;90;81;74;78;72;68;57;72;40;50;51;55;49;61
38;71;83;80;89;78;89;79;74;78;75;69;55;68;40;53;51;53;48
39;70;70;84;80;88;77;90;78;74;75;73;66;54;71;41;54;51;53
40;57;72;72;84;79;90;75;90;80;72;74;72;63;54;69;41;53;50
41;62;57;72;72;85;77;88;74;88;80;71;73;72;60;53;70;43;53
42;65;63;57;71;72;85;76;86;76;89;80;73;75;73;60;55;70;41
43;51;66;62;58;73;74;86;76;87;74;91;81;75;75;70;62;54;67
44;50;52;68;65;58;71;72;86;76;88;68;90;78;73;73;69;63;53
