"Popolazione per età, vista per singola area - Comune: 065120 - San Gregorio Magno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Gregorio Magno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;64;65;50;66;57;62;77;58;55;73;54;64;51;60;52;71;56;41
44;47;64;66;51;66;56;60;75;58;52;73;55;63;48;60;52;74;55
45;67;48;64;66;52;65;56;60;77;56;51;75;57;65;49;58;52;74
46;68;65;47;66;66;53;64;55;60;74;56;52;72;56;64;49;57;54
47;65;68;64;47;66;66;54;64;57;57;74;54;51;71;56;65;50;55
48;58;65;68;64;47;66;66;54;64;51;57;77;55;50;70;58;67;50
49;59;59;65;69;67;45;66;66;53;67;51;57;77;57;47;69;58;66
50;55;59;60;66;69;68;45;66;65;55;67;51;58;76;57;47;70;54
51;44;54;58;60;65;69;67;45;66;65;55;66;51;58;74;55;48;71
52;59;42;56;59;60;64;69;66;45;65;65;56;67;51;58;75;53;46
53;57;60;42;57;61;60;65;69;68;45;65;66;55;66;54;58;70;53
54;66;58;60;43;58;60;60;67;69;66;44;66;66;53;66;54;57;69
55;52;67;58;60;43;57;60;58;66;67;68;44;66;68;53;66;53;56
56;48;52;67;58;62;44;59;57;56;66;63;67;44;67;67;53;66;53
57;44;47;53;65;59;61;44;58;60;56;66;63;65;44;68;67;53;66
58;35;43;48;53;66;61;59;43;58;61;57;65;63;63;43;66;64;53
59;40;35;43;46;54;64;60;60;45;54;62;56;64;62;63;42;65;63
60;37;41;35;43;44;57;66;60;60;43;53;60;56;63;61;66;42;65
61;45;37;43;35;44;44;56;68;60;59;44;54;58;55;64;59;66;42
62;62;45;36;45;33;44;44;56;69;58;59;42;55;59;55;63;59;64
63;64;62;44;37;45;32;43;42;55;67;59;59;43;55;60;53;61;58
64;49;64;62;44;34;44;33;44;43;55;67;60;59;43;55;59;53;61
65;50;52;65;61;43;36;45;33;44;40;55;67;59;59;41;55;58;53
66;66;48;51;64;61;45;36;44;33;44;40;54;67;59;56;41;54;58
67;67;65;49;50;64;61;47;35;43;32;43;40;54;66;55;55;40;52
68;54;65;62;46;49;62;60;46;36;41;31;42;42;53;65;53;54;41
69;67;52;64;59;44;49;61;61;46;36;39;31;41;42;52;64;53;53
70;65;68;50;63;60;44;48;58;59;46;36;39;31;43;40;50;63;53
71;64;63;68;50;63;58;45;48;57;58;47;35;38;31;43;40;49;64
72;52;61;61;67;49;63;58;45;48;58;56;48;35;38;32;43;40;48
73;51;53;60;61;65;48;61;53;47;48;58;56;44;33;37;32;44;40
74;60;50;51;59;62;65;48;61;52;47;47;58;55;43;33;37;31;44
75;43;57;48;51;58;61;61;47;61;50;46;45;54;54;43;32;36;28
76;43;37;54;45;49;55;59;60;47;57;49;45;42;50;53;44;32;33
77;46;39;37;54;45;49;55;61;61;41;56;46;42;41;50;51;43;31
78;37;43;39;36;50;42;47;53;56;59;40;55;45;43;39;50;48;40
79;32;36;42;37;33;49;41;46;52;55;58;40;53;44;41;39;48;46
80;43;31;35;42;36;33;49;38;47;50;54;57;34;52;44;39;40;46
81;33;42;31;34;38;34;29;46;38;44;50;50;54;32;50;43;38;39
82;16;33;42;30;30;36;32;29;45;37;42;51;48;52;32;50;39;36
83;13;16;32;41;27;31;30;31;28;40;36;38;47;45;51;29;50;35
84;13;13;14;30;37;28;30;28;27;27;37;35;35;44;41;49;27;46
85;16;14;13;14;25;32;27;27;24;28;24;35;31;34;38;40;44;26
86;17;15;14;7;14;23;29;22;24;21;25;21;31;31;28;36;33;41
87;19;16;14;11;8;14;19;24;17;21;17;24;17;32;28;28;34;32
88;10;18;14;11;10;7;11;17;22;16;18;16;19;16;27;25;23;32
89;9;8;17;15;10;9;6;10;17;17;16;18;16;17;11;22;22;17
90;14;6;7;17;11;10;8;5;10;13;15;13;14;14;13;9;19;20
91;12;10;5;6;16;10;7;5;5;8;11;12;13;12;11;13;10;17
92;3;10;5;5;5;13;8;3;4;4;7;11;12;11;6;9;11;9
93;3;3;9;5;5;3;11;5;3;3;3;6;10;9;10;6;6;9
94;4;2;2;6;1;2;3;10;4;2;3;3;5;9;7;8;5;6
95;4;4;0;1;6;1;2;3;8;2;2;3;3;4;7;5;6;5
96;1;4;4;0;1;4;1;1;2;5;1;2;1;3;3;5;5;5
97;0;1;3;3;0;0;2;0;1;2;3;1;1;1;3;3;4;4
98;0;0;1;3;3;0;0;2;0;1;2;2;1;1;1;2;1;1
99;0;0;0;1;2;3;0;0;1;0;1;1;2;1;1;1;1;1
100 e oltre;0;0;0;0;0;2;1;0;0;1;1;1;2;2;3;4;2;3
Totale;4598;4617;4661;4638;4602;4550;4525;4494;4506;4436;4419;4421;4373;4334;4292;4254;4238;4185
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;25;23;28;17;12;19;22;14;23;16;14;10;16;17;16;15;13
1;24;24;24;25;28;18;12;19;21;14;23;16;15;11;18;16;16;16
2;8;24;24;25;25;26;18;14;19;21;15;22;16;15;11;16;17;14
3;22;8;23;24;27;25;26;16;14;19;21;15;22;16;16;11;16;19
4;16;22;8;22;24;25;24;26;16;14;18;20;14;21;16;16;12;17
5;17;16;23;8;23;23;25;23;27;16;14;18;20;14;20;16;16;12
6;29;17;17;23;8;22;23;25;23;27;17;13;21;20;14;20;16;16
7;19;27;19;17;23;9;22;23;25;23;27;17;11;21;20;14;21;15
8;27;19;27;19;18;21;10;22;23;23;23;27;17;11;22;20;15;21
9;24;27;20;28;20;17;21;10;22;23;23;22;27;16;11;22;20;15
10;26;24;28;22;28;20;17;21;12;22;22;23;22;28;16;11;22;20
11;27;26;24;28;21;27;20;17;21;9;22;23;22;22;29;17;12;22
12;23;27;26;23;29;20;28;20;17;19;8;21;24;22;22;26;17;12
13;32;24;27;26;24;31;20;28;20;19;18;9;21;24;22;23;25;17
14;13;32;25;28;26;26;31;20;28;20;19;19;9;21;24;22;24;25
15;20;13;33;25;28;26;26;29;20;27;20;19;19;9;21;25;22;23
16;28;20;13;32;25;26;26;26;30;19;27;19;19;19;9;21;25;22
17;25;29;21;14;32;25;25;26;26;30;19;27;18;18;19;9;21;25
18;31;26;29;24;14;32;25;24;27;26;30;19;26;19;18;19;12;21
19;29;32;26;27;21;14;32;23;24;25;25;31;20;26;20;18;19;12
20;35;29;31;25;27;21;15;32;22;23;26;24;29;20;26;20;18;21
21;26;33;29;29;25;28;19;14;33;20;22;25;24;29;20;26;18;18
22;24;26;33;29;29;26;27;19;12;32;21;23;26;24;29;22;27;19
23;33;24;25;32;29;28;27;27;20;14;31;20;24;26;24;30;20;26
24;41;33;24;27;31;29;27;28;28;22;14;31;20;24;26;24;28;20
25;37;40;32;24;26;30;30;28;26;24;23;15;31;20;24;22;24;29
26;25;38;40;29;25;25;30;29;28;26;24;24;15;31;21;24;23;25
27;43;24;36;39;28;23;27;30;30;28;25;26;25;15;30;22;26;23
28;30;42;24;38;37;29;20;26;31;29;27;26;25;23;14;27;23;24
29;34;29;42;28;40;35;30;22;28;30;31;26;26;25;24;14;29;22
30;25;36;30;42;26;40;34;31;22;28;31;29;25;26;21;23;15;29
31;31;27;38;30;39;27;41;34;30;23;27;31;28;27;26;21;20;16
32;37;32;28;36;30;40;27;42;36;30;22;26;28;28;26;27;22;18
33;24;36;31;27;34;26;41;26;41;36;29;21;26;26;26;25;26;23
34;38;26;37;29;27;32;26;39;25;37;33;29;25;25;26;26;25;24
35;32;37;25;36;27;27;32;25;38;22;37;33;29;26;26;26;28;25
36;35;32;38;24;34;27;29;33;27;38;21;37;33;30;23;25;27;26
37;40;35;35;38;23;34;25;29;33;26;36;23;37;32;30;23;27;27
38;31;42;36;35;38;21;32;24;28;30;26;36;24;34;32;28;24;27
39;30;30;41;36;36;38;21;33;24;28;30;25;33;21;34;32;28;23
40;29;30;32;42;37;32;38;21;34;24;27;29;25;33;19;34;32;27
41;27;29;30;32;42;36;30;40;21;34;24;30;28;24;31;19;35;33
42;34;27;31;30;32;41;34;30;41;23;34;24;26;28;25;31;19;35
43;33;33;27;30;29;31;40;33;30;42;23;34;23;28;26;25;32;19
44;24;33;34;28;30;29;31;39;33;29;42;23;34;23;28;27;25;32
45;35;25;33;34;28;28;27;31;40;32;29;41;23;34;23;27;27;25
46;38;33;24;33;34;28;27;26;31;37;32;30;41;25;33;23;26;27
47;35;38;33;24;33;34;27;28;27;29;37;30;29;40;25;34;24;24
48;27;35;38;32;24;33;34;27;27;26;29;38;30;30;39;24;36;24
49;28;27;35;39;32;22;33;34;27;30;26;29;37;32;28;38;24;36
50;25;28;28;36;39;32;22;33;33;28;30;26;29;35;32;27;39;21
51;25;24;27;28;36;39;32;22;33;33;28;29;26;29;33;32;28;40
52;31;25;24;28;28;34;39;32;22;32;33;28;29;26;29;32;31;28
53;32;31;25;24;30;28;34;39;34;22;32;34;28;29;27;29;29;31
54;26;33;30;26;25;29;27;36;39;34;21;33;33;27;29;27;29;30
55;32;27;33;30;26;25;29;27;35;37;34;21;33;35;27;29;27;28
56;25;32;28;33;31;26;28;28;27;35;34;33;21;33;34;27;29;27
57;22;25;33;26;33;30;26;27;30;27;35;34;31;21;34;35;27;30
58;16;21;26;32;27;33;29;25;28;30;27;34;34;31;20;32;34;28
59;16;16;21;24;32;25;32;30;27;24;30;27;34;33;31;20;31;33
60;21;17;16;21;24;33;25;32;30;25;24;30;27;33;34;33;20;31
61;25;21;19;16;22;24;32;25;32;29;25;25;29;26;33;33;33;20
62;34;25;21;21;16;22;24;32;26;30;29;25;26;29;26;32;33;31
63;27;34;25;22;21;15;22;22;31;24;31;29;26;26;30;24;30;32
64;27;27;35;25;20;20;15;23;22;30;24;31;29;25;26;29;23;30
65;22;27;27;34;24;20;20;15;23;20;30;24;31;29;23;26;28;23
66;34;20;27;27;34;26;21;20;15;22;20;29;24;31;28;23;26;28
67;25;33;21;26;26;33;28;20;20;15;21;20;28;24;27;27;23;24
68;27;24;33;19;25;25;34;28;21;19;14;21;20;28;24;27;26;24
69;28;25;24;31;18;24;24;35;28;21;18;14;20;20;27;24;27;26
70;30;28;25;23;31;18;23;21;33;28;21;18;14;22;19;27;23;27
71;35;29;28;24;23;30;19;24;21;33;28;20;17;14;22;19;27;24
72;16;33;27;28;24;23;29;18;26;22;31;29;20;17;14;21;19;26
73;26;17;33;28;26;23;22;25;18;26;22;31;25;19;16;14;21;19
74;24;26;17;32;28;26;23;23;24;18;25;22;30;25;19;15;13;21
75;18;22;24;17;32;28;22;21;23;24;17;24;22;29;25;18;14;13
76;22;16;21;21;14;29;27;22;21;19;24;16;21;20;28;25;18;14
77;22;19;16;21;21;14;29;28;22;20;18;22;15;20;20;28;24;17
78;12;20;18;16;20;19;13;26;24;21;19;18;20;15;18;20;25;23
79;16;12;19;16;16;19;18;12;24;23;20;19;18;20;14;18;19;24
80;16;17;12;21;15;16;19;16;13;25;23;21;14;17;19;12;19;18
81;19;16;18;11;18;14;13;17;16;13;25;21;19;13;17;19;12;18
82;5;18;16;18;9;16;15;13;16;15;12;25;20;17;13;17;16;11
83;5;5;17;15;16;9;12;14;13;12;14;12;22;19;16;11;17;13
84;2;5;3;14;14;15;8;11;11;12;11;13;12;21;18;15;10;17
85;6;3;5;3;10;13;14;7;10;12;12;11;12;11;19;18;12;9
86;6;6;3;2;3;10;11;11;7;8;10;12;10;12;6;17;17;11
87;4;5;5;1;2;2;8;9;7;6;6;10;9;10;11;6;16;16
88;2;3;4;4;0;1;2;6;8;7;5;5;8;9;10;9;4;15
89;5;2;3;5;4;0;1;2;6;6;7;5;5;7;7;10;8;3
90;9;2;2;3;3;4;0;1;2;5;5;7;3;5;4;5;9;7
91;4;6;1;1;3;3;3;0;1;2;4;2;7;3;4;4;5;7
92;1;2;2;1;1;2;2;0;0;1;2;4;2;6;0;4;4;4
93;2;1;2;2;1;1;1;2;0;0;1;1;3;1;6;0;2;3
94;2;2;1;2;0;1;1;1;2;0;0;1;1;3;0;5;0;2
95;2;2;0;1;2;0;1;1;1;1;0;0;1;1;2;0;3;0
96;1;2;2;0;1;2;0;0;0;0;0;0;0;1;1;2;0;2
97;0;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;2;0
98;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1
99;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1
Totale;2257;2258;2282;2289;2270;2229;2211;2196;2207;2167;2148;2148;2110;2105;2073;2056;2055;2036
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;20;27;15;12;17;17;13;14;18;18;15;17;18;23;8;12;12
1;15;23;20;25;17;12;18;17;12;17;18;18;15;18;18;23;9;11
2;22;15;22;20;24;16;14;18;18;11;16;19;19;15;18;17;22;9
3;21;24;14;21;19;24;17;14;19;16;11;15;22;18;18;18;17;22
4;25;20;23;14;21;19;24;16;14;21;16;12;15;21;18;18;18;17
5;24;26;21;21;13;20;19;25;15;12;19;16;14;15;19;19;18;20
6;18;24;26;20;23;13;20;19;25;15;11;21;15;12;14;20;20;18
7;18;18;24;23;20;24;11;20;18;23;15;11;21;15;12;14;20;20
8;28;18;18;22;23;19;24;12;21;18;23;15;11;21;16;13;13;19
9;18;28;18;18;21;22;19;24;13;21;18;23;15;10;20;16;14;12
10;30;18;29;18;20;21;22;20;23;13;22;19;23;15;10;19;17;14
11;25;32;18;29;18;20;21;22;20;23;13;22;19;22;15;12;19;16
12;21;25;32;18;28;17;20;20;22;20;23;13;22;19;22;15;12;19
13;23;20;26;33;18;27;14;20;21;21;21;22;14;22;19;22;15;11
14;19;23;20;26;33;19;26;14;20;22;21;21;22;14;22;19;24;15
15;28;19;22;21;26;33;19;26;14;20;23;22;21;23;14;22;20;23
16;33;28;19;22;21;26;33;18;25;14;20;23;22;20;23;14;23;20
17;29;33;28;19;22;22;26;33;19;23;14;20;23;22;20;21;14;23
18;27;30;33;28;20;22;24;24;31;18;24;15;20;22;23;20;22;13
19;30;27;30;32;28;20;23;26;23;31;21;24;16;20;22;23;20;22
20;27;31;27;30;31;29;21;21;25;25;31;22;27;13;19;22;25;20
21;29;27;32;26;30;31;29;24;23;25;24;34;20;25;13;18;22;24
22;29;28;30;27;25;26;29;28;24;26;24;22;32;18;25;13;19;22
23;29;31;29;30;24;28;22;29;28;24;22;25;24;31;20;24;12;20
24;29;28;32;29;32;21;29;24;29;28;23;23;25;23;33;17;24;12
25;28;32;29;31;32;30;23;31;26;31;31;23;22;22;26;32;18;24
26;25;28;33;29;27;32;29;24;35;26;32;31;20;22;22;25;28;18
27;24;27;31;30;28;24;31;28;26;33;28;32;33;19;22;24;25;29
28;53;25;27;30;29;27;24;32;26;29;31;27;31;31;17;22;23;23
29;32;54;27;27;31;29;30;25;32;23;30;29;26;31;31;19;24;20
30;35;34;55;26;27;32;29;29;24;31;20;32;32;28;31;30;20;25
31;27;37;31;53;24;24;33;27;27;23;31;20;32;33;26;31;29;20
32;38;27;37;27;49;22;24;32;26;25;26;32;20;32;31;26;29;29
33;27;38;31;36;30;46;22;22;34;26;25;25;31;19;30;32;25;31
34;30;28;37;30;36;29;45;23;23;33;24;29;23;30;20;28;31;25
35;26;30;28;33;28;34;28;45;24;23;33;25;29;20;31;19;28;28
36;23;26;31;29;32;28;34;27;44;24;22;32;24;28;22;31;18;27
37;38;23;26;30;28;31;29;33;26;45;25;21;31;23;27;22;31;18
38;29;38;24;26;34;29;26;28;33;27;47;23;21;30;23;25;24;32
39;34;29;38;25;25;33;32;27;28;33;26;43;23;21;28;23;25;24
40;35;33;30;37;25;25;33;33;28;27;33;26;45;24;20;28;24;25
41;24;35;31;32;36;25;25;32;32;29;28;34;25;46;24;21;30;24
42;32;23;35;30;31;38;25;25;31;31;29;28;32;26;46;23;21;29
43;31;32;23;36;28;31;37;25;25;31;31;30;28;32;26;46;24;22
44;23;31;32;23;36;27;29;36;25;23;31;32;29;25;32;25;49;23
45;32;23;31;32;24;37;29;29;37;24;22;34;34;31;26;31;25;49
46;30;32;23;33;32;25;37;29;29;37;24;22;31;31;31;26;31;27
47;30;30;31;23;33;32;27;36;30;28;37;24;22;31;31;31;26;31
48;31;30;30;32;23;33;32;27;37;25;28;39;25;20;31;34;31;26
49;31;32;30;30;35;23;33;32;26;37;25;28;40;25;19;31;34;30
50;30;31;32;30;30;36;23;33;32;27;37;25;29;41;25;20;31;33
51;19;30;31;32;29;30;35;23;33;32;27;37;25;29;41;23;20;31
52;28;17;32;31;32;30;30;34;23;33;32;28;38;25;29;43;22;18
53;25;29;17;33;31;32;31;30;34;23;33;32;27;37;27;29;41;22
54;40;25;30;17;33;31;33;31;30;32;23;33;33;26;37;27;28;39
55;20;40;25;30;17;32;31;31;31;30;34;23;33;33;26;37;26;28
56;23;20;39;25;31;18;31;29;29;31;29;34;23;34;33;26;37;26
57;22;22;20;39;26;31;18;31;30;29;31;29;34;23;34;32;26;36
58;19;22;22;21;39;28;30;18;30;31;30;31;29;32;23;34;30;25
59;24;19;22;22;22;39;28;30;18;30;32;29;30;29;32;22;34;30
60;16;24;19;22;20;24;41;28;30;18;29;30;29;30;27;33;22;34
61;20;16;24;19;22;20;24;43;28;30;19;29;29;29;31;26;33;22
62;28;20;15;24;17;22;20;24;43;28;30;17;29;30;29;31;26;33
63;37;28;19;15;24;17;21;20;24;43;28;30;17;29;30;29;31;26
64;22;37;27;19;14;24;18;21;21;25;43;29;30;18;29;30;30;31
65;28;25;38;27;19;16;25;18;21;20;25;43;28;30;18;29;30;30
66;32;28;24;37;27;19;15;24;18;22;20;25;43;28;28;18;28;30
67;42;32;28;24;38;28;19;15;23;17;22;20;26;42;28;28;17;28
68;27;41;29;27;24;37;26;18;15;22;17;21;22;25;41;26;28;17
69;39;27;40;28;26;25;37;26;18;15;21;17;21;22;25;40;26;27
70;35;40;25;40;29;26;25;37;26;18;15;21;17;21;21;23;40;26
71;29;34;40;26;40;28;26;24;36;25;19;15;21;17;21;21;22;40
72;36;28;34;39;25;40;29;27;22;36;25;19;15;21;18;22;21;22
73;25;36;27;33;39;25;39;28;29;22;36;25;19;14;21;18;23;21
74;36;24;34;27;34;39;25;38;28;29;22;36;25;18;14;22;18;23
75;25;35;24;34;26;33;39;26;38;26;29;21;32;25;18;14;22;15
76;21;21;33;24;35;26;32;38;26;38;25;29;21;30;25;19;14;19
77;24;20;21;33;24;35;26;33;39;21;38;24;27;21;30;23;19;14
78;25;23;21;20;30;23;34;27;32;38;21;37;25;28;21;30;23;17
79;16;24;23;21;17;30;23;34;28;32;38;21;35;24;27;21;29;22
80;27;14;23;21;21;17;30;22;34;25;31;36;20;35;25;27;21;28
81;14;26;13;23;20;20;16;29;22;31;25;29;35;19;33;24;26;21
82;11;15;26;12;21;20;17;16;29;22;30;26;28;35;19;33;23;25
83;8;11;15;26;11;22;18;17;15;28;22;26;25;26;35;18;33;22
84;11;8;11;16;23;13;22;17;16;15;26;22;23;23;23;34;17;29
85;10;11;8;11;15;19;13;20;14;16;12;24;19;23;19;22;32;17
86;11;9;11;5;11;13;18;11;17;13;15;9;21;19;22;19;16;30
87;15;11;9;10;6;12;11;15;10;15;11;14;8;22;17;22;18;16
88;8;15;10;7;10;6;9;11;14;9;13;11;11;7;17;16;19;17
89;4;6;14;10;6;9;5;8;11;11;9;13;11;10;4;12;14;14
90;5;4;5;14;8;6;8;4;8;8;10;6;11;9;9;4;10;13
91;8;4;4;5;13;7;4;5;4;6;7;10;6;9;7;9;5;10
92;2;8;3;4;4;11;6;3;4;3;5;7;10;5;6;5;7;5
93;1;2;7;3;4;2;10;3;3;3;2;5;7;8;4;6;4;6
94;2;0;1;4;1;1;2;9;2;2;3;2;4;6;7;3;5;4
95;2;2;0;0;4;1;1;2;7;1;2;3;2;3;5;5;3;5
96;0;2;2;0;0;2;1;1;2;5;1;2;1;2;2;3;5;3
97;0;0;1;1;0;0;2;0;1;2;3;1;1;1;2;2;2;4
98;0;0;0;1;1;0;0;2;0;1;2;2;1;1;1;1;0;0
99;0;0;0;0;1;1;0;0;1;0;1;1;2;1;1;1;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;1;1;1;2;2;3;4;2;2
Totale;2341;2359;2379;2349;2332;2321;2314;2298;2299;2269;2271;2273;2263;2229;2219;2198;2183;2149

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Gregorio Magno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;45;50;43;29;27;35;34;27;39;34;29;27;34;39;23;27;25
1;39;47;44;50;45;30;28;35;32;30;39;34;30;29;36;38;23;27
2;30;39;46;45;49;42;31;31;35;31;30;38;35;30;29;33;38;22
3;43;32;37;44;46;48;43;29;32;34;31;29;39;34;34;29;33;40
4;41;42;31;36;44;44;47;42;29;34;33;31;28;38;34;33;30;34
5;41;41;43;29;36;43;44;48;42;26;32;33;32;28;37;34;33;32
6;47;41;42;42;29;35;43;44;48;42;26;32;35;32;27;39;35;33
7;37;45;43;39;42;31;33;43;43;46;42;26;30;35;32;27;40;34
8;55;37;45;41;39;39;32;34;44;41;46;42;26;31;36;32;26;40
9;42;55;38;45;40;38;39;32;35;44;41;45;40;26;30;37;33;25
10;56;42;56;40;47;40;38;38;33;35;44;42;45;41;26;30;38;33
11;52;57;41;56;39;46;40;38;39;30;35;45;41;44;42;28;30;38
12;44;52;57;40;55;36;47;39;38;38;29;34;46;41;44;40;28;30
13;55;44;53;58;40;56;34;47;39;39;38;30;35;46;41;44;40;28
14;32;55;44;53;58;43;55;34;47;40;39;39;30;35;46;41;47;40
15;48;32;55;45;53;58;42;53;34;47;41;40;39;30;35;47;42;46
16;61;48;32;54;45;52;58;41;53;33;47;40;40;39;30;35;48;42
17;54;62;49;33;54;46;51;58;41;51;33;47;39;39;39;29;35;48
18;58;55;62;51;34;54;48;48;58;40;52;34;46;39;40;39;33;34
19;59;59;55;59;48;34;55;47;47;56;42;53;35;46;40;40;39;33
20;62;60;58;54;58;49;35;52;43;47;57;43;53;32;45;40;42;41
21;55;60;61;55;54;59;47;34;54;42;46;56;43;54;32;44;38;41
22;53;54;63;56;54;51;56;46;31;55;43;45;57;42;53;33;45;39
23;62;55;54;62;53;56;45;56;47;33;51;43;47;56;44;52;30;45
24;70;61;55;56;63;50;56;46;57;48;33;52;44;47;58;41;52;30
25;65;72;61;52;57;60;51;59;48;55;51;35;52;42;49;53;41;53
26;49;66;72;58;48;56;59;52;63;48;55;52;32;52;43;47;51;43
27;66;50;66;69;56;45;55;58;55;61;48;57;54;33;51;46;48;52
28;83;66;50;65;66;54;43;53;57;56;58;49;56;53;31;48;46;46
29;66;82;65;53;66;63;59;44;56;52;58;54;51;55;54;32;48;42
30;60;68;79;63;51;67;61;59;43;56;48;58;55;52;51;52;34;50
31;57;62;66;78;60;50;67;59;56;42;55;47;58;58;51;52;48;35
32;75;57;61;61;74;60;50;64;60;54;43;54;46;58;55;52;50;46
33;51;74;58;61;60;70;59;47;66;61;51;41;53;45;55;55;50;53
34;68;54;74;55;62;59;69;58;47;63;56;54;42;53;46;53;55;48
35;58;67;53;69;51;61;59;69;58;45;63;56;54;41;54;45;54;53
36;58;58;69;53;66;50;62;59;71;58;43;62;54;55;41;53;45;52
37;78;58;60;68;51;65;51;59;58;71;57;44;63;54;55;42;55;45
38;60;80;60;60;72;50;58;49;59;56;71;56;44;59;55;52;45;55
39;64;59;79;61;60;71;52;60;49;59;55;68;54;41;58;54;52;44
40;64;63;62;79;62;57;71;53;62;48;58;53;70;55;38;57;54;50
41;51;64;61;64;78;61;55;72;52;62;49;61;52;69;54;38;59;55
42;66;50;66;60;63;79;59;55;71;51;62;49;58;54;70;53;38;60
43;64;65;50;65;57;62;77;58;55;72;52;61;49;60;52;70;56;40
