"Popolazione per età, vista per singola area - Comune: 062061 - San Lorenzello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Lorenzello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;22;13;23;18;21;26;26;23;18;11;16;11;23;14;21;12;12
1;13;20;19;12;23;14;23;25;26;24;20;10;15;10;23;12;20;8
2;20;16;21;22;13;24;15;23;25;24;25;20;10;15;10;23;14;20
3;25;18;16;20;22;14;27;18;23;28;24;26;19;9;16;12;24;14
4;13;25;16;14;21;23;14;26;17;25;28;24;25;19;9;15;12;24
5;22;11;25;20;14;20;23;17;26;17;26;26;24;22;19;9;17;12
6;29;21;11;25;20;14;19;22;18;26;18;26;25;23;19;18;9;17
7;19;27;20;14;23;20;17;19;22;18;26;18;25;24;23;20;16;9
8;22;17;28;19;14;23;20;17;19;23;18;27;20;24;24;24;19;16
9;21;21;18;29;19;13;23;24;19;18;23;17;27;19;25;25;26;19
10;30;19;22;17;29;19;12;23;24;19;19;23;16;26;18;20;25;24
11;30;29;20;22;18;29;21;15;23;24;20;20;22;16;23;19;20;25
12;17;29;30;21;22;19;28;22;16;23;24;19;20;22;17;21;20;19
13;29;16;33;30;21;22;19;30;22;17;22;25;19;19;20;16;21;20
14;18;30;16;33;31;21;22;19;30;22;17;21;25;20;19;19;16;23
15;20;18;31;18;33;31;21;22;19;31;24;18;21;25;21;19;19;17
16;23;20;19;31;17;33;31;24;22;20;31;23;17;21;25;20;18;19
17;30;23;19;17;31;16;34;32;24;24;21;30;23;17;22;25;21;18
18;38;31;23;19;17;31;15;34;33;23;24;21;30;23;17;22;25;21
19;30;38;30;23;19;19;31;15;33;33;24;24;21;29;23;20;19;25
20;38;30;38;30;25;19;19;33;21;33;33;23;24;19;29;25;18;20
21;26;35;30;39;30;25;19;18;30;20;32;32;21;23;19;29;28;16
22;32;24;35;30;39;30;23;19;18;30;19;32;32;21;21;19;28;26
23;30;31;21;40;30;39;31;23;21;17;29;18;31;33;20;22;19;30
24;39;27;34;22;38;32;38;29;23;20;18;26;18;31;33;22;21;20
25;37;39;28;34;22;38;30;34;28;22;20;19;27;18;34;33;25;20
26;36;35;41;29;33;21;36;26;34;27;18;21;21;26;17;32;32;24
27;35;35;37;44;28;33;25;34;27;31;27;20;21;19;24;18;32;31
28;35;38;33;35;43;27;35;27;26;31;29;26;19;21;20;24;18;33
29;22;37;35;32;37;42;29;33;28;29;33;28;21;17;19;21;26;18
