"Popolazione per età, vista per singola area - Comune: 056051 - Tessennano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tessennano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;2;4;2;2;1;1;1;0;3;1;1;0;0;0;2;3
1;1;2;2;2;4;2;2;2;1;1;0;2;1;1;2;0;0;2
2;3;1;2;2;2;4;2;2;2;1;1;0;2;1;1;3;0;0
3;2;5;1;2;2;2;3;2;2;2;1;1;1;2;2;0;2;0
4;1;2;5;1;2;3;2;1;2;2;2;1;1;1;2;2;0;3
5;1;1;2;4;1;2;3;2;1;1;3;1;1;1;1;2;2;0
6;0;2;2;2;4;1;2;3;3;1;2;3;0;1;1;1;2;2
7;3;0;2;2;2;4;1;2;3;3;2;2;3;0;1;1;2;2
8;3;4;0;1;2;3;4;1;2;2;3;1;2;4;0;1;1;1
9;3;3;4;0;2;2;3;4;1;2;2;4;1;2;4;0;1;2
10;4;4;4;4;0;2;3;2;4;1;2;2;3;1;3;4;0;2
11;4;3;3;4;4;0;3;3;2;4;1;2;2;3;1;3;4;0
12;3;4;3;3;4;4;0;1;2;2;4;1;2;2;3;1;3;4
13;3;2;4;3;4;4;3;0;1;2;2;4;1;2;2;3;1;2
14;4;4;2;4;2;3;3;3;0;1;2;2;4;1;2;2;3;2
15;4;3;4;5;3;3;3;3;3;0;1;2;2;4;3;2;2;2
16;2;4;4;4;5;3;4;3;3;3;0;2;2;2;5;2;2;2
17;7;2;4;4;4;5;4;4;3;3;3;0;1;2;12;6;2;2
18;6;8;2;5;4;4;5;2;4;3;3;3;0;2;3;8;6;2
19;3;6;8;2;4;4;6;6;2;4;3;3;4;0;2;3;9;6
20;4;2;6;10;1;5;6;3;6;2;4;3;3;3;0;0;3;9
21;4;4;3;6;10;1;5;4;4;6;2;4;4;4;3;0;1;3
22;4;4;5;3;6;10;1;5;4;4;6;2;5;4;4;3;0;1
23;7;5;3;4;3;5;10;1;5;4;4;6;2;5;4;5;2;1
24;5;7;6;4;4;4;5;12;1;5;3;3;5;2;4;4;5;2
25;7;6;6;7;4;4;5;5;10;1;5;3;3;5;2;4;4;5
26;4;6;5;7;7;4;4;6;5;11;2;5;2;3;4;2;4;3
27;0;4;7;4;7;6;4;4;3;4;11;2;4;3;3;5;2;3
28;6;2;3;6;4;7;6;4;4;2;4;11;2;3;2;3;5;2
29;6;6;2;2;8;4;7;5;4;4;2;2;12;2;4;2;3;5
30;5;7;7;2;4;7;4;10;3;5;5;2;2;10;2;3;2;2
31;0;6;9;6;4;4;8;4;10;3;5;5;3;1;10;2;2;2
32;4;0;3;7;4;4;2;9;4;7;2;6;6;3;1;9;2;2
33;4;5;0;2;7;3;6;3;7;3;3;2;3;6;2;2;7;2
34;3;4;6;0;1;6;3;2;2;7;2;3;4;3;6;2;1;8
35;12;3;3;4;1;1;6;2;2;1;5;1;4;5;3;5;2;1
36;8;12;4;4;6;2;3;2;2;2;1;5;1;4;5;3;4;2
37;2;8;11;5;1;6;2;3;2;2;2;1;4;2;4;4;3;4
38;9;3;8;12;5;1;6;2;3;2;1;2;1;4;2;2;4;3
39;5;9;3;10;12;4;1;5;2;3;3;1;1;1;3;1;2;5
40;3;4;10;2;10;9;6;1;5;2;4;3;2;2;1;3;1;2
41;3;3;3;11;2;10;10;6;1;4;2;4;3;3;2;1;3;2
42;4;3;5;2;11;3;11;9;7;1;5;2;6;3;3;2;2;3
43;4;5;2;4;3;11;4;10;8;7;1;4;2;6;2;2;2;2
44;7;4;3;2;4;2;12;3;10;10;7;1;4;3;6;1;3;4
45;4;7;4;4;2;4;2;12;4;10;9;7;1;3;3;6;2;2
46;3;3;6;2;4;3;4;2;11;3;10;10;7;1;3;6;6;2
47;7;1;3;6;3;6;4;3;5;11;3;9;10;6;1;3;6;6
48;5;7;1;3;6;3;6;4;3;6;9;3;8;10;6;2;3;6
49;6;6;7;1;3;6;4;4;3;5;6;9;2;8;10;5;2;3
50;7;5;6;6;1;3;4;2;4;2;5;4;8;2;8;10;6;2
51;7;7;5;6;6;1;2;4;2;4;2;6;4;8;2;7;10;6
52;4;8;7;3;5;6;1;2;4;3;3;2;5;4;8;2;7;10
53;9;4;8;7;3;5;6;0;2;4;3;3;2;5;4;8;2;7
54;2;9;4;8;8;3;5;7;0;2;4;3;3;4;5;4;8;1
55;7;2;10;5;9;8;3;6;7;0;2;4;4;3;5;5;4;8
56;4;8;2;10;5;9;8;5;5;7;0;3;4;3;3;5;5;3
57;8;5;8;3;10;5;9;6;4;5;7;0;3;4;3;3;5;3
58;8;10;5;8;3;10;5;8;6;5;5;7;1;4;5;3;3;5
59;2;8;9;5;8;3;11;5;8;6;3;5;7;0;4;5;3;3
60;6;2;8;7;5;8;3;11;4;8;6;3;5;7;0;4;5;3
61;8;6;2;7;7;5;8;2;10;4;6;7;3;5;7;0;4;5
62;9;8;7;2;7;7;5;8;2;11;4;5;6;3;5;7;1;4
63;3;8;8;8;2;7;7;4;8;2;10;4;5;6;3;5;7;2
64;5;3;9;8;7;2;7;9;3;7;2;10;4;5;6;4;6;7
65;5;6;1;9;8;7;2;7;8;3;6;2;10;4;6;7;3;5
66;4;5;8;1;9;8;7;2;7;7;3;6;2;11;4;6;7;2
67;4;4;5;8;1;10;8;7;2;7;8;3;6;2;10;4;6;5
68;8;3;4;4;8;1;10;8;7;2;7;8;3;6;2;10;4;6
69;4;8;3;4;3;8;2;10;8;8;2;7;8;3;6;2;10;4
70;4;4;8;3;4;4;8;2;10;8;8;2;6;9;3;6;2;10
71;6;4;5;8;3;4;4;8;2;10;8;6;2;6;9;3;6;1
72;3;6;4;5;8;3;4;4;8;2;10;8;6;1;6;9;3;6
73;7;3;6;4;4;8;3;4;5;8;2;10;8;6;1;6;8;3
74;12;7;3;6;4;4;8;3;4;5;8;2;9;7;6;1;6;8
75;5;11;7;3;6;5;4;8;3;4;5;8;2;9;7;6;0;6
76;6;5;7;8;3;6;4;4;8;4;4;4;6;1;9;8;6;0
77;3;4;5;6;7;2;6;4;4;8;4;3;4;6;1;9;8;6
78;4;3;4;5;6;7;2;5;3;4;8;4;4;4;6;1;8;8
79;4;4;3;4;5;7;7;1;5;3;4;6;4;4;4;5;1;7
80;1;4;4;3;5;6;6;7;1;5;1;4;5;4;4;4;4;1
81;7;1;4;4;3;5;6;5;4;1;5;1;3;5;4;4;4;4
82;2;6;2;4;4;3;5;6;4;4;1;5;1;3;5;4;4;4
83;3;1;5;2;5;4;3;5;4;4;4;1;4;1;3;5;4;4
84;2;2;1;5;2;4;5;3;4;4;4;3;1;3;1;3;2;4
85;3;2;1;1;5;2;4;6;3;2;4;4;2;1;3;0;2;1
86;4;3;1;1;1;5;2;4;5;2;2;4;3;1;1;3;0;2
87;1;4;3;1;1;1;4;2;4;3;1;2;4;3;1;1;3;0
88;4;0;4;3;1;1;0;3;2;2;3;1;2;3;3;1;0;3
89;2;4;0;3;1;1;1;0;2;2;1;2;1;1;3;3;1;0
90;2;2;2;0;2;0;1;1;0;3;1;1;2;1;1;2;3;1
91;4;1;1;1;0;1;0;1;0;0;3;1;1;2;1;1;2;1
92;1;4;1;1;1;0;0;0;1;0;0;2;0;1;3;1;1;2
93;1;1;2;1;1;1;0;0;0;1;0;0;2;1;1;3;1;1
94;2;1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;1;1
95;0;2;0;1;1;1;1;0;0;1;0;0;0;0;1;0;1;1
96;0;0;1;0;1;1;1;1;0;0;1;0;0;0;0;0;0;1
97;0;0;0;1;0;1;1;1;1;0;0;1;0;0;0;0;0;0
98;0;0;0;0;1;0;1;1;1;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0
Totale;411;416;408;404;405;406;419;395;373;364;349;335;326;324;340;327;319;313
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;1;2;1;2;1;1;1;0;2;1;1;0;0;0;0;0
1;1;1;1;1;2;1;2;2;1;1;0;1;1;1;1;0;0;0
2;0;1;1;1;1;2;1;2;2;1;1;0;1;1;1;1;0;0
3;1;2;1;1;1;1;2;1;2;2;1;1;1;1;1;0;1;0
4;0;1;2;1;1;1;1;0;1;2;2;1;1;1;1;1;0;1
5;0;0;1;1;1;1;1;1;0;0;3;1;1;1;1;1;1;0
6;0;1;0;1;1;1;1;1;2;0;1;3;0;1;1;1;1;1
7;1;0;1;0;1;1;1;1;1;2;1;1;3;0;1;1;1;1
8;2;2;0;1;0;2;1;1;1;1;2;1;1;4;0;1;1;1
9;2;2;2;0;1;0;2;1;1;1;1;2;1;1;4;0;1;2
10;3;2;2;2;0;1;0;1;1;1;1;1;2;1;2;4;0;1
11;1;3;2;2;2;0;2;0;1;1;1;1;1;2;1;2;4;0
12;2;1;3;2;2;2;0;0;0;1;1;1;1;1;2;1;2;4
13;1;2;1;3;3;2;1;0;0;0;1;1;1;1;1;2;1;1
14;1;2;2;1;2;2;2;1;0;0;0;1;1;1;1;1;2;2
15;1;1;2;4;1;3;2;2;1;0;0;0;1;1;3;1;1;1
16;2;1;2;2;4;1;3;2;2;1;0;1;0;1;2;2;1;1
17;3;2;1;2;2;4;1;3;2;2;1;0;0;0;10;3;2;1
18;1;3;2;2;2;2;4;1;3;2;2;1;0;1;1;6;3;2
19;1;1;3;2;2;2;4;4;1;3;2;2;1;0;1;1;7;3
20;3;1;1;4;1;3;4;1;4;1;3;2;2;1;0;0;1;7
21;0;3;2;2;4;1;3;2;1;4;1;3;2;3;1;0;0;1
22;1;0;4;2;2;4;1;3;2;1;4;1;4;2;3;1;0;0
23;6;1;0;3;2;1;4;1;3;2;1;4;1;3;2;4;1;1
24;4;5;2;0;3;2;1;4;1;3;1;1;3;1;3;2;4;1
25;5;5;4;3;0;3;2;1;3;1;3;1;1;3;1;3;2;4
26;1;4;4;5;3;0;3;2;1;4;2;3;1;1;3;1;3;1
27;0;1;5;3;5;2;0;3;0;0;4;2;2;2;1;3;1;2
28;4;1;1;4;3;5;1;0;3;0;0;5;2;2;2;1;3;1
29;3;4;1;0;5;3;5;1;0;3;0;0;7;2;2;1;1;3
30;3;4;5;1;1;5;3;6;1;1;4;0;0;6;2;1;1;1
31;0;4;5;4;3;2;5;3;6;1;1;4;0;0;6;2;0;1
32;1;0;3;4;2;3;2;6;3;5;1;1;5;0;0;6;2;0
33;3;1;0;2;4;1;3;3;5;2;2;1;0;5;0;0;4;2
34;2;3;2;0;1;4;1;1;2;5;1;2;2;1;4;0;0;4
35;5;2;2;1;0;1;4;1;1;1;4;1;4;2;1;3;0;0
36;4;5;3;2;2;1;1;2;1;1;1;4;1;4;2;1;2;0
37;1;4;4;3;1;2;1;1;2;1;1;1;3;2;4;2;1;2
38;5;2;4;4;3;1;2;1;1;2;0;1;1;3;2;2;2;1
39;3;5;2;4;5;2;1;2;1;1;2;0;0;1;3;1;2;2
40;3;3;6;1;4;4;3;1;1;1;2;2;1;0;1;3;1;2
41;1;3;2;7;1;4;4;3;1;1;1;2;2;2;0;1;3;1
42;2;1;3;2;7;1;5;3;4;1;2;1;3;2;2;0;1;3
43;2;3;0;3;2;7;2;5;3;4;1;2;1;3;2;2;0;1
44;1;1;3;0;3;2;8;2;5;4;4;1;2;1;3;1;3;0
45;2;1;1;3;0;3;2;8;2;5;3;4;1;1;1;3;2;2
46;1;1;0;0;3;1;3;2;7;2;5;4;4;1;1;1;3;2
47;3;1;1;0;0;3;2;3;3;7;2;4;4;3;1;1;1;3
48;3;3;1;1;0;0;3;2;3;4;5;2;4;4;3;1;1;1
49;2;4;3;1;1;0;0;3;1;3;3;5;1;4;4;3;1;1
50;5;1;5;3;1;1;0;0;3;0;3;2;4;1;4;4;4;1
51;5;5;1;5;3;1;0;0;0;3;0;3;2;4;1;3;4;4
52;1;6;5;1;4;3;1;0;0;1;2;0;2;2;4;1;3;4
53;9;1;6;6;1;4;3;0;0;0;1;2;0;2;2;4;1;3
54;1;9;1;6;6;1;4;3;0;0;0;1;2;1;2;2;4;0
55;3;1;10;2;7;6;1;4;3;0;0;0;1;2;1;3;2;4
56;2;3;1;9;2;7;6;2;4;3;0;0;0;1;2;1;4;2
57;4;2;3;2;9;2;7;4;2;4;3;0;0;0;1;2;1;2
58;5;6;2;3;2;9;2;6;4;3;4;3;1;0;1;1;2;1
59;2;5;6;2;3;2;9;2;6;4;2;4;3;0;0;1;1;2
60;2;2;5;4;2;3;2;9;1;6;4;2;4;3;0;0;1;1
61;3;2;2;4;4;2;3;1;8;1;5;4;2;4;3;0;0;1
62;7;3;3;2;4;4;2;3;1;9;1;4;4;2;4;3;1;0
63;3;6;3;4;2;4;4;2;3;1;8;1;4;4;2;4;3;2
64;2;3;7;3;3;2;4;4;1;3;1;8;1;4;4;2;5;3
65;3;3;1;7;4;3;2;4;4;1;2;1;8;1;5;4;2;5
66;2;3;4;1;7;4;3;2;4;4;1;2;1;9;1;5;4;1
67;2;2;3;4;1;7;4;3;2;4;5;1;2;1;8;1;5;3
68;5;2;2;2;4;1;7;4;3;2;4;5;1;2;1;8;1;5
69;2;5;2;2;1;4;2;7;4;4;2;4;5;1;2;1;8;1
70;2;2;5;2;2;2;4;2;7;4;4;2;3;6;1;2;1;8
71;1;2;3;5;2;2;2;4;2;7;4;2;2;3;6;1;2;1
72;1;1;2;3;5;2;2;2;4;2;7;4;2;1;3;6;1;2
73;4;1;1;2;2;5;2;2;3;4;2;7;4;2;1;3;5;1
74;6;4;1;1;2;2;4;2;2;3;4;2;6;3;2;1;3;5
75;3;6;4;1;1;2;2;4;2;2;3;4;2;6;3;2;0;3
76;2;3;4;4;1;1;2;2;4;2;2;2;3;1;6;4;2;0
77;2;2;3;4;3;0;1;2;2;4;2;2;2;3;1;6;4;2
78;1;2;2;3;4;3;0;1;1;2;4;2;2;2;3;1;5;4
79;1;1;2;2;3;4;3;0;1;1;2;2;2;2;2;2;1;4
80;0;1;1;2;3;4;3;3;0;1;1;2;1;2;2;2;1;1
81;2;0;1;1;2;3;4;3;1;0;1;1;1;1;2;2;2;1
82;0;1;1;1;1;2;3;4;2;1;0;1;1;1;1;2;2;2
83;1;0;0;1;1;1;2;3;2;2;1;0;1;1;1;1;2;2
84;0;1;0;0;1;1;2;2;3;2;2;0;0;0;1;1;1;2
85;1;0;1;0;0;1;1;2;2;1;2;2;0;0;0;0;1;1
86;2;1;0;1;0;0;1;1;2;1;1;2;1;0;0;0;0;1
87;0;2;1;0;1;0;0;1;1;1;1;1;2;1;0;0;0;0
88;3;0;2;1;0;1;0;0;1;1;1;1;1;2;1;0;0;0
89;1;3;0;1;1;0;1;0;0;1;0;0;1;1;2;1;0;0
