"Popolazione per età, vista per singola area - Comune: 016074 - Cisano Bergamasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cisano Bergamasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;65;60;47;59;60;69;78;70;83;58;61;67;53;50;49;59;45;47
1;65;66;57;48;62;61;73;79;67;82;59;61;68;57;46;55;62;42
2;56;66;64;59;54;69;59;76;79;64;80;58;62;67;60;46;55;61
3;63;58;63;65;59;54;72;58;81;78;63;80;57;66;68;63;46;44
4;47;63;58;65;63;64;54;75;59;77;77;64;83;56;63;64;68;50
5;59;51;63;58;69;64;66;55;75;58;79;77;65;84;56;62;65;68
6;44;62;50;64;60;67;66;63;53;76;57;80;71;62;86;57;59;61
7;41;43;64;52;67;64;67;69;63;57;75;59;76;74;63;84;63;63
8;45;43;39;64;53;67;68;72;71;61;57;76;60;74;75;66;83;60
9;51;45;42;40;63;55;68;70;73;72;63;61;73;62;75;76;66;84
10;57;54;46;47;42;60;55;69;68;75;72;67;61;74;64;74;73;62
11;68;56;56;49;48;44;62;59;67;68;73;72;65;62;77;62;77;74
12;53;72;55;57;50;46;45;66;59;63;69;72;69;66;65;77;62;73
13;55;54;72;55;57;49;47;46;65;58;63;69;71;72;63;64;77;62
14;46;54;54;72;55;55;48;48;45;66;58;69;68;73;71;62;61;74
15;58;49;56;54;69;53;59;50;46;47;67;62;67;71;74;69;67;62
16;60;60;49;55;55;70;55;62;51;48;50;66;61;65;72;73;68;66
17;56;60;63;51;56;58;69;58;62;51;49;50;68;65;66;75;76;68
18;56;57;61;64;51;58;58;72;59;63;54;52;50;68;66;64;75;77
19;49;57;56;61;61;50;60;55;74;63;64;53;50;51;66;66;65;72
20;64;50;61;62;66;64;50;66;57;77;60;62;52;48;52;67;66;65
21;63;62;53;62;61;71;63;49;68;58;79;59;62;55;47;53;68;66
22;68;69;64;55;61;65;69;69;52;66;54;83;62;59;56;49;58;68
23;93;67;74;63;51;65;64;68;68;55;71;54;81;66;61;59;49;55
24;94;96;69;73;67;51;69;71;70;67;59;69;55;82;66;62;52;50
25;75;94;102;76;71;72;54;68;75;67;72;56;69;48;85;71;60;49
26;84;74;97;107;76;79;77;55;68;70;69;68;54;76;52;84;68;58
27;89;82;84;100;105;88;79;78;55;68;71;68;64;50;74;54;77;67
28;92;91;83;81;102;109;86;74;77;52;64;70;67;63;57;75;50;75
29;90;98;92;93;92;113;119;91;72;74;55;62;72;66;63;56;76;49
30;95;97;101;98;97;98;119;119;90;73;74;53;58;73;72;66;55;75
31;104;98;99;99;96;107;108;110;117;88;68;77;54;63;72;72;69;54
32;86;111;97;106;99;95;111;105;105;113;85;71;78;56;65;71;74;68
33;99;93;109;93;108;104;91;113;98;105;103;82;78;80;63;66;66;67
34;71;99;91;110;94;110;100;98;112;92;99;102;74;79;77;65;69;66
35;111;75;97;90;116;95;109;107;105;115;92;104;101;72;75;79;71;70
36;105;113;76;101;98;116;101;112;99;102;113;91;109;97;78;77;79;62
37;101;103;106;78;104;103;122;97;115;98;104;106;92;101;98;72;74;82
38;100;108;106;105;80;109;110;126;102;114;100;104;104;93;101;97;66;83
39;114;103;104;107;108;84;116;115;128;100;110;97;108;102;97;101;94;68
