"Popolazione per età, vista per singola area - Comune: 061006 - Baia e Latina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Baia e Latina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;25;15;14;24;24;20;23;31;37;36;35;25;34;23;27;38;18;23
63;13;28;15;15;24;23;20;22;31;36;33;35;24;32;23;27;39;18
64;23;14;28;15;15;24;23;19;21;29;36;34;34;25;32;23;27;39
65;24;24;13;31;15;15;23;22;21;21;28;36;34;33;25;32;24;28
66;29;24;22;13;31;15;15;23;21;21;22;28;35;34;34;24;31;24
67;21;31;24;23;14;30;15;15;23;21;20;23;29;35;34;34;23;32
68;24;21;31;24;22;14;26;14;15;21;21;21;22;29;35;32;34;22
69;23;23;21;31;24;22;13;25;15;15;21;20;19;22;27;34;32;33
70;19;24;23;21;30;24;22;12;24;15;16;21;20;18;22;27;34;29
71;35;19;24;22;21;28;24;22;12;22;14;15;22;19;18;21;26;34
72;24;34;18;24;20;21;28;23;23;11;22;15;13;20;19;17;20;26
73;23;24;31;18;21;17;22;28;23;23;11;21;15;13;19;20;17;20
74;18;24;22;30;17;21;16;20;24;22;22;10;19;14;13;20;18;16
75;23;19;26;21;30;16;21;15;21;23;21;19;9;18;13;13;17;18
76;20;23;17;25;20;28;16;20;15;18;23;21;17;9;18;13;13;17
77;14;20;22;16;23;20;26;15;20;15;17;23;20;17;9;17;12;13
78;17;14;20;22;15;23;18;23;13;21;15;17;20;19;16;9;17;11
79;20;17;13;19;22;17;23;18;23;11;20;15;17;19;19;16;9;18
80;15;19;16;13;20;19;17;19;18;21;12;17;13;15;17;19;15;9
81;10;14;16;15;12;18;18;13;18;18;20;12;17;14;14;16;18;14
82;7;9;13;16;13;10;16;17;13;17;16;18;11;16;13;12;14;15
83;9;6;7;13;14;13;9;13;17;12;17;13;17;12;15;13;12;11
84;8;7;6;5;11;12;12;9;13;18;10;17;15;16;12;14;12;10
85;6;8;6;6;4;10;10;10;8;10;16;10;16;15;13;11;14;11
86;8;5;7;6;4;5;10;10;11;8;9;15;10;14;13;12;11;13
87;4;6;5;4;6;4;4;8;8;9;4;9;12;8;13;10;13;9
88;7;2;6;5;4;5;4;3;6;7;9;2;9;11;7;13;10;12
89;4;1;3;5;4;4;5;6;2;4;5;7;2;8;9;7;11;10
90;4;3;1;0;3;4;4;4;6;2;4;4;4;2;8;8;6;9
91;2;3;3;0;1;3;3;3;1;5;2;3;2;4;1;8;5;6
92;1;2;3;3;0;1;2;1;3;1;3;2;2;2;3;1;6;3
93;1;1;0;3;4;1;0;2;0;1;1;2;2;2;2;1;1;6
94;0;0;2;0;2;4;0;1;2;0;1;1;0;2;2;2;0;1
95;0;0;0;2;0;2;3;0;1;2;0;1;0;0;1;1;2;0
96;1;1;0;0;2;0;1;3;0;2;2;0;1;0;0;1;1;1
97;0;1;1;1;0;2;0;0;1;0;2;2;0;1;0;0;1;1
98;0;0;1;1;0;0;0;0;0;1;0;2;1;0;1;0;0;1
99;0;0;0;1;0;0;0;0;0;0;1;0;2;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;1;0
Totale;2272;2287;2302;2343;2341;2328;2332;2328;2320;2303;2316;2289;2234;2193;2174;2144;2137;2099
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;12;7;14;11;11;11;10;8;14;21;7;9;7;5;5;9;1
1;9;17;12;8;14;11;12;9;11;9;13;20;7;10;5;5;5;8
2;12;10;17;14;8;13;12;13;9;9;8;12;19;6;8;5;5;4
3;13;12;11;16;14;8;11;12;13;9;10;9;13;19;8;9;5;4
4;10;15;12;11;16;14;8;12;13;14;9;11;10;13;19;8;10;5
5;16;10;15;14;10;16;13;8;12;12;14;8;11;8;13;19;8;10
6;14;16;10;17;13;9;17;14;8;12;11;14;9;11;9;12;17;8
7;8;14;16;9;16;14;9;17;14;8;11;11;13;10;11;8;12;16
8;23;8;14;18;10;16;14;10;17;14;8;11;13;13;10;10;7;12
9;14;23;9;14;19;10;16;15;10;17;14;8;11;11;13;10;10;8
10;18;15;23;8;14;18;10;17;15;10;18;14;7;11;11;13;10;10
11;11;18;15;23;9;14;18;11;16;15;10;17;13;6;12;11;13;10
12;10;11;18;14;23;9;15;18;11;16;15;11;17;13;6;11;11;13
13;11;10;12;19;14;24;10;15;18;11;16;15;10;18;14;7;12;11
14;16;11;10;13;20;14;24;12;15;16;11;16;15;11;19;14;7;13
15;11;16;11;10;13;20;14;24;12;15;17;11;16;15;12;19;13;7
16;20;11;16;11;10;13;20;14;24;11;15;16;10;16;15;12;18;13
17;23;19;11;16;11;10;13;20;14;24;11;15;16;10;16;15;13;18
18;14;23;20;11;17;11;10;13;20;14;24;12;14;16;10;16;15;15
19;13;14;23;20;11;17;11;11;13;19;15;24;12;14;16;9;16;12
20;24;13;13;22;20;11;17;11;11;10;19;13;23;10;13;16;9;13
21;19;23;13;13;22;20;11;13;11;11;9;18;13;20;9;13;18;9
22;20;18;22;13;13;21;21;11;12;12;12;9;18;13;21;9;12;16
23;16;19;18;22;11;13;22;21;11;12;12;13;9;16;12;20;9;12
24;19;19;19;18;22;10;13;22;22;13;12;12;10;9;16;12;21;8
25;15;18;19;18;18;22;10;13;22;21;13;12;13;11;9;16;12;18
26;11;15;19;21;18;17;22;9;13;21;20;11;13;10;10;9;16;12
27;26;11;15;20;21;19;14;22;7;12;24;20;11;13;6;11;9;16
28;15;26;12;15;20;22;19;13;21;8;13;25;20;9;14;9;12;9
29;11;16;25;11;15;16;21;17;14;24;8;11;22;20;9;15;10;11
30;24;12;16;28;12;12;15;22;16;14;23;10;10;21;20;8;15;11
31;18;24;13;16;28;12;12;16;23;15;13;23;10;12;20;19;9;14
32;18;18;24;14;15;27;13;11;15;23;16;12;19;10;12;18;19;9
33;14;17;17;24;13;15;27;13;9;15;23;16;12;19;11;12;17;21
34;16;13;18;18;24;13;15;25;13;9;14;22;17;11;18;10;10;17
35;20;16;12;19;17;25;13;16;25;12;12;14;20;18;10;17;11;8
36;15;19;16;12;18;16;25;13;16;25;13;13;11;20;17;11;16;14
37;19;16;20;17;11;18;16;27;11;17;24;13;13;11;20;17;11;16
38;18;19;15;21;14;11;20;15;28;13;17;24;13;13;11;19;15;11
39;18;19;20;15;22;15;12;23;17;29;12;17;23;13;12;11;20;15
40;12;18;19;20;14;21;15;12;22;17;28;13;17;23;14;11;10;20
41;13;12;19;19;20;14;20;14;12;23;18;27;14;16;23;13;13;10
42;12;13;12;20;19;20;14;21;14;12;25;18;27;12;16;23;14;12
43;9;12;13;12;20;18;19;13;19;14;12;23;18;26;12;14;24;14
44;12;9;13;13;12;20;18;20;13;19;15;12;23;18;25;13;14;24
45;14;11;12;12;11;12;20;16;20;13;19;17;12;21;17;26;14;15
46;9;13;11;12;12;12;12;21;16;20;13;19;16;12;21;15;26;14
47;21;9;13;11;12;13;12;14;21;17;20;13;18;14;12;21;15;25
48;11;20;9;13;11;12;13;12;14;22;17;19;13;16;14;12;21;15
49;9;11;20;9;13;12;11;12;12;15;23;17;18;12;16;14;12;21
50;12;9;11;19;9;14;12;11;12;12;16;23;17;18;11;16;15;12
51;17;12;9;11;21;9;14;12;11;13;13;15;22;17;18;11;16;16
52;22;16;12;9;11;21;11;14;12;10;12;13;14;21;17;17;11;18
53;14;22;16;12;9;11;23;11;13;10;10;10;13;14;21;17;17;11
54;15;13;22;16;12;9;11;22;11;13;10;11;10;13;13;21;17;17
55;17;15;14;23;16;12;9;11;21;11;12;10;11;10;13;13;21;17
56;8;17;15;14;23;17;12;8;10;21;10;11;9;11;10;12;12;20
57;10;8;17;16;14;23;17;12;8;10;21;10;12;10;10;9;10;13
58;8;11;8;17;16;15;22;18;11;8;10;20;9;12;10;10;8;10
59;12;8;11;8;17;17;16;23;18;11;8;10;20;9;11;9;10;8
60;6;12;8;11;8;17;17;16;23;18;11;7;10;19;9;11;9;10
61;9;6;10;8;11;8;18;16;16;23;18;11;6;11;19;9;10;12
62;14;9;6;12;8;10;8;18;17;16;22;18;13;6;11;19;9;11
63;4;15;9;6;11;8;10;7;19;15;15;22;17;12;6;11;20;9
64;12;4;15;9;6;11;8;10;6;17;15;14;22;17;12;6;11;20
65;11;13;3;16;9;6;11;7;12;6;16;15;14;21;16;12;7;12
66;10;11;11;3;17;9;6;11;6;12;6;16;14;14;22;15;11;7
67;10;12;11;11;4;17;9;6;11;6;11;7;16;14;14;22;14;12
68;9;10;12;11;10;4;15;8;6;11;6;11;7;16;14;14;22;13
69;10;8;10;12;11;10;3;14;9;6;11;6;10;7;15;13;14;22
70;9;10;8;10;12;11;10;3;13;9;7;10;6;10;7;15;13;12
71;17;9;10;7;10;11;12;10;3;12;9;6;10;5;10;7;14;13
72;9;17;8;10;7;10;10;11;11;3;12;10;6;9;5;9;6;14
73;11;10;16;8;7;6;11;10;11;11;3;12;10;6;9;6;9;6
74;9;11;10;16;8;7;5;9;8;10;11;3;11;9;6;9;4;8
75;11;10;11;10;16;8;7;5;10;7;9;10;2;10;9;6;8;4
76;7;11;8;11;9;14;8;7;5;7;7;9;8;3;10;9;6;8
77;8;7;10;6;9;9;13;7;7;5;7;7;8;8;3;9;8;7
78;8;8;7;10;4;10;8;11;7;8;5;7;7;7;7;3;9;7
79;11;8;8;6;10;5;10;8;11;5;7;5;7;7;7;7;3;9
80;9;10;7;8;7;9;5;8;8;10;6;6;5;6;5;7;7;3
81;5;8;7;5;7;7;8;4;8;8;9;6;6;6;5;5;6;6
82;4;4;7;7;3;6;6;8;4;7;6;8;5;6;6;3;3;5
83;6;4;2;7;7;4;5;4;8;4;7;5;7;5;6;6;3;0
84;4;4;4;2;6;5;4;5;4;9;3;7;6;7;5;6;5;3
85;3;4;3;4;2;5;4;4;4;1;9;3;7;6;6;5;6;5
86;2;3;4;3;3;2;6;4;5;4;0;9;3;6;4;5;5;5
87;3;1;3;3;3;3;1;5;2;4;1;0;9;2;5;1;5;5
88;2;2;1;3;3;3;3;1;3;1;3;1;0;8;2;5;1;4
89;3;1;2;0;2;3;3;5;0;3;1;2;1;0;7;2;4;1
90;1;2;1;0;0;2;3;3;5;0;3;1;1;1;0;7;1;3
91;2;0;2;0;0;0;1;2;1;4;0;2;0;1;0;0;4;1
92;0;2;0;2;0;0;0;1;2;1;2;0;2;0;1;0;0;2
93;1;0;0;0;2;0;0;0;0;1;1;2;0;2;0;0;0;0
94;0;0;0;0;0;2;0;0;0;0;1;1;0;0;2;0;0;0
95;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0
Totale;1137;1141;1138;1160;1151;1151;1156;1154;1146;1141;1153;1142;1116;1090;1072;1053;1046;1030
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;8;13;11;14;9;4;12;15;7;6;3;9;10;4;7;11;8
1;8;13;8;13;11;14;8;5;11;15;7;6;1;8;10;6;8;11
2;14;10;13;8;13;10;15;7;5;12;15;7;6;2;8;11;6;7
3;7;14;10;13;7;11;11;14;7;6;12;16;7;6;2;8;13;6
4;13;8;14;11;13;7;11;10;14;7;5;12;14;7;5;2;8;14
5;7;13;7;14;13;13;7;12;11;14;7;5;13;14;8;5;2;6
6;9;7;13;7;14;12;13;7;12;11;14;7;5;13;14;8;5;2
7;11;11;7;13;7;14;12;13;7;12;11;13;7;5;13;14;8;5
8;16;12;11;7;15;7;15;11;13;7;11;11;13;7;6;13;14;8
9;11;16;13;11;7;14;7;16;11;13;8;11;10;13;7;6;13;14
10;17;11;16;13;10;7;16;6;16;10;14;9;11;9;13;6;6;12
11;18;17;11;16;13;10;7;16;6;16;10;13;7;11;9;13;6;6
12;11;18;17;11;16;12;10;9;16;6;16;9;13;7;11;8;13;5
13;15;11;18;17;12;16;12;11;9;16;6;16;9;12;8;11;8;13
14;11;14;12;18;17;12;16;12;11;9;15;6;16;9;12;8;11;8
15;11;12;15;12;17;17;12;16;12;11;9;15;6;16;9;12;8;11
16;19;12;13;15;13;17;17;12;16;12;11;9;15;6;16;9;12;8
17;14;18;12;13;15;13;18;17;12;16;12;11;8;15;7;15;9;12
18;15;14;18;13;14;14;14;17;17;12;17;12;10;8;14;7;15;9
19;17;15;15;17;14;14;15;14;17;17;12;17;12;10;8;15;8;15
20;13;16;16;15;18;14;15;14;15;17;17;12;17;11;10;8;15;8
21;15;13;17;16;15;18;14;14;12;14;17;17;12;17;9;10;8;16
22;17;16;13;16;16;15;20;13;13;11;15;17;17;13;17;10;10;8
23;22;18;16;14;16;15;15;21;13;13;11;16;17;16;13;18;9;10
24;20;21;18;17;14;14;15;16;22;13;15;11;14;14;16;10;17;9
25;10;20;21;18;15;14;12;14;16;22;10;15;11;14;13;16;10;15
26;16;8;20;21;18;15;15;11;13;15;22;10;15;11;12;12;14;8
27;13;17;9;21;19;19;16;16;9;13;15;21;10;12;11;11;12;12
28;19;12;18;9;21;17;17;16;20;11;13;15;19;10;10;13;12;12
29;21;17;10;18;10;21;17;16;16;19;12;13;15;19;10;9;15;9
30;16;20;17;10;18;11;20;16;15;14;17;11;14;15;19;9;9;15
31;12;18;21;18;11;17;11;20;13;13;13;17;12;15;15;20;10;8
32;17;10;17;20;17;12;17;13;18;12;14;13;18;11;16;14;18;9
33;19;16;9;18;20;17;11;19;13;18;14;14;13;16;11;14;13;16
34;13;20;15;10;18;18;17;12;17;16;19;14;15;13;16;10;14;13
35;15;13;21;16;10;18;19;17;14;17;16;19;14;14;13;15;10;14
36;17;17;13;22;16;12;18;21;18;11;17;15;17;14;13;13;15;9
37;20;19;19;13;22;16;13;18;20;16;10;18;15;16;14;12;12;14
38;12;20;19;18;13;21;16;14;18;20;16;12;16;13;18;14;12;12
39;10;12;19;17;17;14;21;17;12;21;20;16;12;16;13;18;14;13
40;13;10;12;20;15;16;15;21;17;10;21;18;15;10;17;14;18;14
41;17;13;10;12;21;14;15;15;21;17;11;19;18;17;10;16;13;18
42;21;16;13;10;12;21;14;15;15;20;17;11;18;18;18;10;16;13
43;17;21;16;13;11;12;21;14;14;16;22;15;11;19;19;18;10;15
44;10;17;21;16;14;12;12;22;15;14;15;21;15;11;19;19;18;9
45;15;11;17;22;16;13;11;12;22;15;15;16;20;14;11;19;19;17
46;10;15;11;18;22;16;13;12;12;21;15;15;14;19;15;12;19;20
47;18;10;15;11;18;22;16;13;12;12;21;15;15;13;21;15;12;20
48;16;18;10;15;11;18;22;15;13;13;12;21;15;15;14;20;16;12
49;18;16;18;11;15;11;19;23;15;13;13;12;20;15;15;14;20;15
50;22;18;16;19;11;14;11;20;22;15;13;13;12;21;14;15;13;20
51;7;22;18;16;19;11;14;11;20;19;15;14;12;12;21;14;14;12
52;10;7;22;18;16;19;11;14;12;19;19;15;14;12;13;20;14;14
53;17;11;7;22;18;16;19;10;15;12;19;19;15;14;12;13;20;15
54;16;17;11;7;22;18;16;19;10;15;12;19;19;15;14;12;13;20
55;15;16;17;11;6;22;18;15;19;9;15;10;18;19;15;13;11;13
56;14;15;16;17;11;6;22;18;15;19;9;14;11;18;21;15;13;11
57;8;14;15;17;17;11;6;21;18;15;19;9;13;11;17;21;15;13
58;15;9;15;14;19;18;12;6;21;18;15;19;9;13;11;17;21;15
59;12;15;9;15;13;20;19;12;5;21;18;15;19;9;13;11;16;21
60;8;12;15;8;15;13;20;19;13;6;21;18;15;19;9;13;11;16
61;6;8;12;16;10;15;13;20;20;13;6;21;17;15;19;9;12;11
62;11;6;8;12;16;10;15;13;20;20;13;7;21;17;16;19;9;12
63;9;13;6;9;13;15;10;15;12;21;18;13;7;20;17;16;19;9
64;11;10;13;6;9;13;15;9;15;12;21;20;12;8;20;17;16;19
65;13;11;10;15;6;9;12;15;9;15;12;21;20;12;9;20;17;16
66;19;13;11;10;14;6;9;12;15;9;16;12;21;20;12;9;20;17
67;11;19;13;12;10;13;6;9;12;15;9;16;13;21;20;12;9;20
68;15;11;19;13;12;10;11;6;9;10;15;10;15;13;21;18;12;9
69;13;15;11;19;13;12;10;11;6;9;10;14;9;15;12;21;18;11
70;10;14;15;11;18;13;12;9;11;6;9;11;14;8;15;12;21;17
71;18;10;14;15;11;17;12;12;9;10;5;9;12;14;8;14;12;21
72;15;17;10;14;13;11;18;12;12;8;10;5;7;11;14;8;14;12
73;12;14;15;10;14;11;11;18;12;12;8;9;5;7;10;14;8;14
74;9;13;12;14;9;14;11;11;16;12;11;7;8;5;7;11;14;8
75;12;9;15;11;14;8;14;10;11;16;12;9;7;8;4;7;9;14
76;13;12;9;14;11;14;8;13;10;11;16;12;9;6;8;4;7;9
77;6;13;12;10;14;11;13;8;13;10;10;16;12;9;6;8;4;6
78;9;6;13;12;11;13;10;12;6;13;10;10;13;12;9;6;8;4
79;9;9;5;13;12;12;13;10;12;6;13;10;10;12;12;9;6;9
80;6;9;9;5;13;10;12;11;10;11;6;11;8;9;12;12;8;6
81;5;6;9;10;5;11;10;9;10;10;11;6;11;8;9;11;12;8
82;3;5;6;9;10;4;10;9;9;10;10;10;6;10;7;9;11;10
83;3;2;5;6;7;9;4;9;9;8;10;8;10;7;9;7;9;11
84;4;3;2;3;5;7;8;4;9;9;7;10;9;9;7;8;7;7
85;3;4;3;2;2;5;6;6;4;9;7;7;9;9;7;6;8;6
86;6;2;3;3;1;3;4;6;6;4;9;6;7;8;9;7;6;8
87;1;5;2;1;3;1;3;3;6;5;3;9;3;6;8;9;8;4
88;5;0;5;2;1;2;1;2;3;6;6;1;9;3;5;8;9;8
89;1;0;1;5;2;1;2;1;2;1;4;5;1;8;2;5;7;9
90;3;1;0;0;3;2;1;1;1;2;1;3;3;1;8;1;5;6
91;0;3;1;0;1;3;2;1;0;1;2;1;2;3;1;8;1;5
92;1;0;3;1;0;1;2;0;1;0;1;2;0;2;2;1;6;1
93;0;1;0;3;2;1;0;2;0;0;0;0;2;0;2;1;1;6
94;0;0;2;0;2;2;0;1;2;0;0;0;0;2;0;2;0;1
95;0;0;0;2;0;2;2;0;1;2;0;0;0;0;1;0;2;0
96;1;1;0;0;2;0;1;2;0;2;2;0;0;0;0;1;0;1
97;0;1;1;1;0;2;0;0;0;0;2;2;0;0;0;0;1;0
98;0;0;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;1
99;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0
Totale;1135;1146;1164;1183;1190;1177;1176;1174;1174;1162;1163;1147;1118;1103;1102;1091;1091;1069

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Baia e Latina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;20;20;25;25;20;14;21;21;21;25;10;18;16;7;10;19;7
1;17;30;20;21;25;25;19;13;21;22;20;25;8;18;14;8;11;18
2;26;19;30;22;21;23;26;19;13;21;21;18;24;7;16;15;8;9
3;20;26;19;29;21;19;22;25;19;13;21;23;19;24;8;17;16;8
4;23;23;26;20;29;21;19;22;25;20;13;21;22;19;23;8;17;16
5;23;23;22;28;21;29;20;20;22;25;20;12;22;21;20;21;8;14
6;23;23;23;23;27;19;30;20;20;21;24;20;13;22;22;20;20;8
7;19;25;23;22;22;28;19;30;20;20;21;23;19;15;22;21;20;19
8;39;20;25;25;25;22;29;19;30;20;19;21;25;19;15;22;21;20
9;25;39;22;25;26;24;22;31;19;30;21;19;21;24;19;15;22;21
10;35;26;39;21;24;25;26;22;31;18;32;22;18;20;24;18;14;21
11;29;35;26;39;22;24;25;27;22;31;18;30;19;17;21;24;18;14
12;21;29;35;25;39;21;25;27;27;22;31;19;30;19;17;19;24;17
13;26;21;30;36;26;40;22;26;27;27;22;31;19;30;21;17;20;24
14;27;25;22;31;37;26;40;24;26;25;26;22;31;20;31;21;17;20
15;22;28;26;22;30;37;26;40;24;26;26;26;22;31;21;31;21;17
16;39;23;29;26;22;30;37;26;40;23;26;25;25;22;31;21;30;21
17;37;37;23;29;26;22;30;37;26;40;23;26;24;25;23;30;21;30
18;29;37;38;23;31;25;22;29;37;26;41;24;24;24;24;23;30;23
19;30;29;38;37;24;31;26;23;29;36;27;41;24;24;24;24;24;27
20;37;29;29;37;38;24;31;25;24;27;36;25;40;21;23;24;24;21
21;34;36;30;29;37;38;24;26;23;23;26;35;25;37;18;23;26;24
22;37;34;35;29;29;36;39;22;25;22;24;26;35;25;38;18;22;24
23;38;37;34;36;27;28;36;40;22;25;22;25;26;31;24;38;17;22
24;39;40;37;35;36;24;28;36;42;22;25;22;21;23;32;21;37;16
25;25;38;40;36;33;36;22;27;36;41;21;24;22;21;22;32;21;32
26;27;23;39;41;36;32;36;20;26;34;40;18;25;19;17;20;30;19
27;39;28;24;41;39;38;29;37;16;25;36;39;18;25;17;16;20;28
28;34;37;28;22;40;39;36;27;38;19;24;36;38;17;23;18;17;19
29;32;33;34;28;23;37;38;33;27;38;20;21;33;37;17;23;20;15
30;40;32;32;36;29;22;34;37;30;25;35;20;21;32;37;16;23;21
31;30;42;33;33;37;29;21;35;34;28;23;35;21;24;33;37;17;21
32;35;28;41;33;31;38;30;22;32;33;30;22;31;20;25;31;35;16
33;33;33;26;42;32;31;37;30;20;33;34;30;22;31;21;23;30;34
34;29;33;32;28;42;31;31;37;29;22;33;32;32;21;29;19;22;30
35;35;29;33;33;27;43;32;32;36;28;23;33;31;32;20;27;20;22
36;32;36;29;34;32;28;43;34;34;34;29;22;28;31;30;20;28;21
37;39;35;39;30;33;32;28;44;31;32;31;30;22;27;31;28;19;28
38;30;39;34;39;27;32;34;28;45;32;32;33;28;23;29;30;27;20
39;28;31;39;32;39;29;33;36;28;49;32;32;31;28;22;29;31;27
40;25;28;31;40;29;37;30;33;34;27;48;31;31;30;30;23;28;31
41;30;25;29;31;41;28;35;29;33;37;29;46;32;32;30;28;22;28
42;33;29;25;30;31;41;28;36;29;32;39;29;45;30;33;30;28;21
43;26;33;29;25;31;30;40;27;33;30;34;35;29;45;31;31;31;27
