"Popolazione per età, vista per singola area - Comune: 076023 - Castelluccio Superiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelluccio Superiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;6;4;4;7;8;1;7;4;6;6;8;3;8;3;9;7;5
1;9;9;6;4;3;7;9;2;7;4;5;7;8;3;7;3;9;6
2;6;9;8;6;4;3;7;9;2;8;5;5;6;8;3;7;3;8
3;10;6;10;8;6;4;3;6;7;2;9;5;5;6;8;4;7;3
4;9;10;5;10;8;6;4;4;6;6;2;9;5;5;6;7;5;7
5;4;9;10;4;10;8;6;4;4;5;5;2;9;5;5;6;7;5
6;13;4;8;10;4;10;8;5;4;4;6;5;2;9;5;5;6;6
7;13;13;4;8;10;4;10;8;5;4;5;6;5;2;9;5;5;7
8;7;13;12;3;8;10;4;11;8;5;4;4;6;5;2;9;6;5
9;8;7;13;13;3;8;10;4;10;8;5;4;4;6;5;2;9;6
10;11;8;7;13;13;3;7;10;4;10;8;5;4;4;6;5;2;8
11;8;10;8;8;13;13;3;7;10;4;10;8;5;4;4;6;5;1
12;12;8;11;11;6;13;13;3;7;10;4;10;8;5;4;4;6;5
13;12;12;8;10;11;6;13;13;3;7;10;4;10;8;5;4;4;6
14;14;12;11;8;9;10;6;13;13;4;7;10;4;9;8;5;4;4
15;14;15;12;11;9;9;10;6;13;13;4;8;10;4;9;7;5;4
16;14;14;13;13;10;9;9;10;6;13;13;4;8;9;4;9;7;5
17;16;14;14;14;13;9;9;9;9;6;13;13;4;8;9;4;8;7
18;12;15;14;12;14;13;10;10;8;8;6;13;13;4;8;9;4;8
19;14;12;13;14;13;14;14;10;10;8;8;6;13;13;3;8;9;4
20;10;14;12;13;14;14;13;14;10;10;8;8;6;13;13;3;8;9
21;8;10;14;12;13;14;12;13;12;10;10;8;9;6;13;13;3;8
22;12;8;10;13;15;14;15;13;14;12;9;10;8;9;6;11;12;3
23;9;12;10;8;13;13;17;14;12;14;13;8;10;8;8;6;10;12
24;10;10;12;10;8;13;13;18;14;12;13;12;8;9;7;8;6;10
25;10;9;10;14;9;8;11;14;16;14;10;13;13;8;9;8;8;6
26;19;6;9;10;12;9;10;13;14;15;15;10;13;12;9;8;10;7
27;13;18;6;12;10;11;9;9;11;16;14;14;11;12;11;8;9;10
28;11;13;18;7;13;9;13;8;8;11;16;14;14;11;12;11;6;8
29;7;11;11;18;7;12;10;12;6;9;10;16;13;17;11;13;11;5
30;15;7;10;9;17;7;13;10;12;6;8;10;16;11;15;10;12;11
31;11;15;7;9;9;15;8;10;9;11;7;7;9;14;11;14;9;12
32;7;10;14;7;12;6;15;8;9;6;9;7;7;9;13;11;13;8
33;8;7;9;17;7;12;6;15;7;8;4;9;7;7;9;12;8;12
34;11;9;7;9;14;7;13;10;14;7;8;3;9;6;7;9;11;5
35;12;13;8;5;9;14;7;12;10;16;8;8;4;9;6;9;7;9
36;13;11;12;8;5;8;14;7;14;11;16;8;8;4;8;6;9;7
37;16;12;10;12;7;5;8;15;8;11;13;16;8;6;4;9;7;8
38;17;12;11;9;14;7;5;9;15;8;10;13;16;8;6;4;9;6
39;8;17;11;10;8;14;7;5;10;13;9;11;13;16;8;6;4;8
40;17;8;16;11;10;8;14;7;4;9;12;9;12;12;16;8;6;4
41;15;17;9;16;13;10;8;15;7;3;9;12;10;11;13;16;8;6
42;16;15;16;9;17;13;10;9;14;7;3;11;13;9;11;12;16;9
43;7;16;15;16;8;17;13;10;9;15;8;3;9;12;9;11;12;15
