"Popolazione per età, vista per singola area - Comune: 047021 - Uzzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Uzzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;46;59;45;49;53;41;61;61;65;79;62;69;65;74;67;55;77;51
63;56;44;58;42;48;54;41;60;64;66;78;62;70;64;76;66;59;77
64;40;56;44;61;42;45;53;41;61;62;68;74;61;70;67;72;66;54
65;49;40;58;44;58;42;41;53;41;63;60;66;74;58;70;67;69;72
66;51;47;41;58;46;59;42;44;54;42;62;60;67;74;54;71;67;66
67;41;49;47;42;56;46;62;43;46;53;43;60;58;69;70;53;69;63
68;53;43;49;44;38;58;49;61;48;46;55;43;57;58;66;70;55;66
69;34;49;45;50;41;35;55;48;60;47;47;54;42;55;55;67;69;56
70;41;34;48;47;50;44;36;53;45;58;44;48;51;40;52;54;65;71
71;33;41;35;47;46;52;43;37;53;46;56;43;48;50;40;50;49;67
72;45;32;41;37;46;44;52;45;40;50;45;57;41;45;49;39;50;48
73;47;43;33;40;37;45;45;49;46;40;50;44;55;41;44;44;39;48
74;39;47;42;32;36;37;47;43;49;46;40;50;42;55;41;40;45;39
75;42;37;48;42;32;32;35;47;45;49;45;40;48;39;54;41;40;44
76;38;44;35;45;42;32;33;38;47;45;48;44;38;50;39;52;41;39
77;32;38;44;34;42;42;33;32;38;48;43;46;44;34;49;39;52;39
78;37;29;37;42;33;36;41;31;30;34;48;42;41;42;34;49;38;52
79;35;36;32;35;39;35;36;42;28;31;32;49;39;40;42;32;46;37
80;23;36;35;31;33;37;32;36;38;27;30;32;50;38;38;41;31;45
81;27;21;36;35;29;34;32;29;33;36;27;31;31;49;34;39;43;30
82;22;28;20;35;36;28;32;30;29;36;35;24;28;32;48;33;37;42
83;8;22;25;20;31;37;26;28;28;26;35;33;23;28;29;44;30;34
84;7;7;19;24;16;29;35;27;27;27;25;36;32;22;26;25;41;30
85;13;8;6;19;25;16;27;31;25;26;27;23;30;28;17;25;25;39
86;6;9;8;6;18;25;15;20;28;22;22;25;20;28;29;17;23;20
87;12;4;8;6;5;16;22;13;18;24;20;21;22;17;27;26;11;20
88;14;11;5;8;7;5;15;19;10;14;23;14;17;20;16;24;22;10
89;5;13;11;7;6;7;5;14;16;9;13;20;13;15;19;14;22;21
90;4;7;7;11;6;4;6;3;10;14;7;11;15;10;14;16;12;16
91;8;5;7;4;9;4;6;5;2;6;13;6;8;9;6;13;10;11
92;6;4;5;6;3;8;1;5;5;2;4;11;5;5;8;6;10;8
93;4;6;4;5;6;2;4;0;3;5;2;4;10;4;4;6;6;9
94;4;3;6;4;5;5;0;4;0;2;3;2;3;10;3;2;4;4
95;0;2;2;5;3;2;5;0;3;0;2;3;1;1;7;3;1;2
96;0;0;1;2;5;2;1;5;1;3;0;2;2;1;1;6;2;1
97;0;0;0;2;2;2;2;1;3;1;3;0;2;2;1;1;4;2
98;0;0;0;0;2;2;2;0;1;2;0;1;0;1;1;0;1;3
99;0;0;0;0;0;1;2;2;0;1;1;0;1;0;0;1;0;1
100 e oltre;0;0;1;1;0;0;1;1;2;2;1;1;0;2;2;1;1;1
Totale;4727;4738;4840;4938;5059;5195;5338;5545;5637;5655;5740;5687;5654;5658;5702;5679;5657;5602
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;24;22;32;21;25;47;25;29;29;22;28;22;30;29;26;17;21
1;25;18;27;23;27;27;29;43;21;26;26;24;27;22;31;29;29;15
2;18;24;17;24;27;31;27;30;41;19;25;27;27;28;23;28;28;30
3;25;17;25;15;23;29;30;28;33;41;19;18;22;28;29;22;24;22
4;30;25;17;24;15;23;29;28;27;33;44;20;19;23;28;25;22;24
5;22;30;28;21;23;19;25;26;29;28;32;43;20;17;21;28;28;23
6;25;23;29;27;21;23;16;26;26;33;28;34;41;19;20;20;29;24
7;21;27;21;28;29;21;26;20;23;24;32;27;29;41;19;22;20;29
8;26;20;27;21;30;27;19;29;24;19;23;31;26;31;41;20;24;20
9;28;27;22;26;23;29;28;20;31;24;19;22;34;27;34;42;22;24
10;25;28;26;22;24;21;29;27;18;30;25;20;23;34;28;34;41;20
11;24;26;29;28;25;25;22;29;27;18;30;28;21;23;33;26;30;43
12;24;22;25;29;27;25;22;24;28;27;20;30;27;20;23;33;26;31
13;28;25;24;30;30;28;23;20;27;28;28;20;30;24;21;24;32;26
14;18;28;25;25;23;29;29;24;22;28;29;28;21;32;25;21;24;31
15;17;16;28;25;23;26;29;30;24;22;28;26;28;20;32;22;21;24
16;28;17;16;29;25;20;23;27;26;24;22;26;28;28;23;31;21;21
17;27;26;18;16;32;23;20;24;26;26;23;22;26;25;31;24;31;22
18;21;26;25;18;17;34;26;21;23;28;27;23;24;27;25;32;25;30
19;23;22;27;25;19;17;36;22;22;23;24;29;23;24;27;26;32;25
20;25;21;22;27;25;21;16;40;25;26;25;25;27;22;26;31;28;31
21;24;23;21;22;27;27;23;21;38;25;27;24;27;26;21;26;28;29
22;22;25;25;21;23;25;29;27;21;41;25;23;22;25;25;20;24;28
23;25;24;26;29;22;25;28;33;27;23;42;25;24;24;27;25;20;26
24;26;25;26;24;30;24;25;31;37;28;24;40;28;24;27;28;25;21
25;33;26;26;24;20;32;25;32;36;37;25;25;36;25;25;26;26;25
26;28;33;29;26;29;22;37;26;35;34;40;27;24;37;25;22;24;25
27;27;29;31;29;33;30;22;44;23;31;36;41;29;24;41;22;21;27
28;42;29;33;31;29;36;35;26;46;27;36;36;40;27;24;43;26;24
29;41;40;32;29;34;34;36;42;30;43;33;30;33;39;27;22;40;25
30;40;44;41;33;36;35;40;41;44;32;49;35;29;31;37;26;24;36
31;41;41;49;41;43;45;37;36;42;42;35;41;36;28;35;32;25;23
32;43;41;40;48;46;44;50;42;40;44;43;38;40;37;24;33;33;28
33;38;44;38;38;42;45;49;53;45;40;43;43;36;39;36;22;31;29
34;45;38;41;39;38;42;43;49;52;42;40;38;45;34;41;34;27;34
35;39;40;38;43;44;35;42;51;47;47;46;38;35;44;38;35;30;27
36;40;36;44;40;47;44;39;47;48;47;45;44;35;35;48;34;32;29
37;51;42;37;49;36;48;50;46;50;50;47;43;46;38;34;44;37;35
38;51;50;42;36;52;38;47;49;48;50;51;45;41;46;36;40;43;37
39;45;51;52;41;36;53;38;48;49;51;50;49;47;38;45;40;39;44
40;45;46;52;51;42;40;51;41;51;45;49;52;51;49;38;44;41;37
41;38;45;46;51;52;48;42;51;44;51;45;47;50;51;48;42;42;40
42;40;38;46;47;50;54;47;42;50;46;51;48;51;49;54;45;41;43
43;40;43;38;46;49;50;57;51;44;52;51;48;48;51;49;53;44;43
44;29;41;43;44;45;50;50;57;55;43;56;53;49;51;53;54;54;44
45;28;30;43;46;47;47;53;53;53;53;45;51;56;51;53;55;55;51
46;37;26;30;43;44;49;47;58;53;54;55;45;52;54;50;54;54;57
47;33;39;29;32;42;45;46;47;56;51;52;51;46;54;55;50;54;54
48;33;33;43;30;35;43;44;46;47;52;49;53;48;46;51;51;52;54
49;30;34;32;45;30;34;40;44;44;44;50;51;54;47;42;46;49;54
50;33;33;34;33;43;31;35;42;43;42;42;50;48;56;48;43;50;49
51;43;32;31;36;34;43;32;36;40;44;40;40;52;49;57;48;43;53
52;26;47;30;31;36;37;46;31;39;41;46;40;38;48;50;54;47;44
53;46;27;45;30;32;35;35;46;34;39;42;45;39;39;51;50;55;47
54;31;44;26;45;32;36;35;37;43;31;40;39;47;39;39;51;49;56
55;40;31;41;25;42;34;37;32;37;41;32;40;40;47;37;40;51;47
56;22;40;29;41;29;39;34;39;32;34;41;30;39;40;43;39;40;51
57;24;22;36;29;41;28;36;35;40;32;33;39;29;37;40;42;38;35
58;30;24;23;35;29;43;23;36;33;41;33;32;38;28;38;39;41;36
59;25;30;26;23;32;29;43;26;36;35;40;35;32;36;26;38;37;39
60;21;23;33;26;24;33;30;43;26;36;34;39;35;32;35;28;36;39
61;37;22;24;32;25;23;33;31;44;26;36;34;37;33;32;35;26;37
62;22;37;22;25;31;25;21;33;32;42;24;36;31;37;33;28;35;25
63;31;21;38;19;24;31;25;21;33;33;41;25;36;29;38;33;30;35
64;18;31;22;39;19;21;30;24;21;31;33;39;24;36;30;36;32;28
65;22;18;32;22;37;18;20;29;24;22;29;31;40;23;36;30;32;35
66;26;22;20;32;24;38;19;22;29;25;22;29;32;40;21;37;31;32
67;20;24;20;22;29;23;38;19;24;28;26;21;27;33;36;20;35;29
68;16;20;24;18;19;30;26;38;23;24;30;25;19;27;31;38;21;33
69;12;16;22;24;18;16;30;26;36;22;25;31;25;19;24;34;36;22
70;18;12;15;23;26;18;18;28;25;33;22;26;30;25;17;24;33;36
71;18;18;12;16;23;26;18;18;28;25;31;22;25;30;25;16;23;32
72;13;17;18;12;16;23;27;20;17;27;24;31;19;23;30;24;16;23
73;21;11;16;18;12;16;22;24;21;16;27;24;29;18;23;27;24;15
74;15;21;11;16;17;11;17;21;24;21;17;26;21;31;18;19;27;23
75;16;14;21;11;16;12;11;17;20;24;20;17;24;19;30;18;19;25
76;15;16;13;18;11;16;12;12;17;20;25;19;17;24;19;30;17;18
77;18;14;16;12;17;11;16;11;12;17;19;24;17;15;24;19;30;17
78;16;17;13;15;11;13;12;14;10;9;17;18;21;16;15;24;19;30
79;13;17;19;12;15;13;13;12;12;12;8;18;18;20;16;14;23;18
80;11;13;15;18;11;14;11;13;9;11;12;8;18;18;18;15;13;24
81;10;10;13;14;16;12;12;11;10;9;11;11;8;18;17;18;17;12
82;9;11;9;12;15;16;11;11;11;11;9;10;9;9;18;16;16;17
83;4;9;9;9;8;14;14;11;11;9;11;8;10;8;9;15;14;15
84;0;4;7;8;6;8;13;14;8;9;9;11;7;10;9;7;15;14
85;6;1;4;6;8;7;7;10;14;7;9;8;9;6;8;10;7;14
86;1;3;1;4;5;8;6;5;9;12;6;8;6;8;6;7;8;4
87;5;1;3;1;3;3;7;6;5;6;11;5;5;5;7;5;2;8
88;5;4;1;3;1;3;3;5;4;5;6;8;3;3;4;6;5;2
89;1;5;4;1;2;1;3;1;5;3;4;4;7;2;2;3;4;4
90;1;1;3;5;1;2;1;1;0;5;2;4;3;6;1;3;3;3
91;3;1;0;0;4;1;2;1;0;0;5;1;2;3;3;1;2;2
92;1;1;1;0;0;4;0;1;1;0;0;5;1;1;3;3;1;2
93;1;1;1;1;0;0;2;0;1;1;0;0;4;1;1;2;3;1
94;1;0;1;1;1;0;0;2;0;0;0;0;0;4;1;0;2;1
95;0;1;0;1;1;1;0;0;1;0;0;0;0;0;2;1;0;1
96;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;2;1;0
97;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2318;2335;2378;2418;2459;2534;2610;2712;2751;2743;2786;2751;2724;2720;2749;2726;2705;2699
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;34;20;22;18;19;25;28;26;32;27;42;24;30;21;25;29;15;21
1;21;35;18;22;22;18;23;33;24;29;27;39;22;31;20;26;27;18
2;27;19;34;18;25;23;21;22;32;21;27;25;40;22;32;19;23;27
3;28;27;18;37;19;27;26;21;23;36;23;29;27;39;27;36;19;22
4;24;25;28;21;38;18;28;26;19;21;35;24;30;26;38;27;35;18
5;19;24;30;28;22;39;19;28;23;18;18;33;22;31;23;37;28;32
6;17;21;25;28;30;22;41;21;34;25;18;19;31;21;29;24;35;25
7;22;16;21;25;31;29;22;42;23;35;28;16;20;35;21;29;22;34
8;29;20;14;22;23;33;28;23;40;23;39;28;15;18;34;22;30;18
9;22;29;21;16;23;22;33;28;26;37;22;37;30;13;17;36;25;29
10;22;22;30;21;18;25;22;34;25;26;37;22;35;32;14;16;37;24
11;20;23;25;29;21;21;27;24;36;25;27;37;18;35;30;16;19;35
12;28;20;23;26;30;19;18;27;25;38;26;27;38;17;32;29;17;21
13;19;28;20;22;24;30;19;18;26;25;38;25;28;38;17;30;28;14
14;18;18;26;22;22;24;30;19;19;26;25;37;26;27;38;18;30;27
15;20;19;16;25;22;22;24;29;19;18;26;26;33;27;29;36;17;33
16;24;22;18;15;24;21;22;27;27;22;18;24;24;34;28;29;40;17
17;20;21;22;18;18;24;19;22;30;27;22;19;24;24;35;29;31;41
18;16;21;22;22;19;18;24;20;24;33;26;23;19;25;22;34;28;27
19;17;16;21;20;21;21;18;30;21;28;33;28;22;23;31;24;35;27
20;21;18;16;20;20;21;22;17;36;20;29;31;29;22;22;33;26;34
21;29;20;16;18;20;21;22;23;18;33;21;28;27;30;25;21;33;25
22;21;31;21;19;22;20;23;22;21;18;30;20;27;28;27;27;22;28
23;21;20;31;22;23;23;23;26;27;22;17;32;18;32;29;28;27;23
24;26;18;21;35;22;29;25;27;28;31;22;20;31;20;33;32;28;26
25;28;30;24;27;36;23;30;27;30;30;32;22;22;33;25;31;37;30
26;27;28;36;25;32;37;23;37;29;35;32;33;24;29;38;28;31;41
27;33;25;29;40;33;35;39;34;38;30;35;30;32;28;31;39;25;24
28;42;33;26;34;43;35;38;42;32;38;31;33;27;36;25;34;36;25
29;35;44;38;25;39;47;38;45;45;33;44;32;37;26;35;24;35;35
30;44;35;43;38;30;43;52;39;45;45;36;45;35;33;23;27;25;32
31;49;42;40;42;40;31;48;57;43;42;47;33;44;34;32;22;26;22
32;39;48;39;40;46;39;35;52;59;40;39;50;32;43;33;36;22;25
33;33;40;44;40;46;45;38;40;46;56;39;38;53;30;46;30;35;22
34;45;36;42;43;42;47;51;44;37;48;63;45;39;49;28;41;30;38
35;49;44;38;50;41;44;51;51;44;37;50;58;45;33;49;32;41;31
36;51;47;43;35;48;39;43;50;51;47;41;49;58;45;34;48;31;38
37;41;49;47;41;42;49;38;44;51;52;50;40;44;60;42;35;46;35
38;43;42;51;42;43;45;53;37;40;56;53;49;40;43;60;41;34;42
39;37;39;40;53;43;41;46;49;40;44;55;50;46;40;44;58;40;33
40;49;34;43;44;55;44;42;50;47;41;44;53;51;48;38;45;57;39
41;41;49;33;45;44;55;47;47;52;49;43;47;56;53;52;41;49;52
42;47;38;51;35;43;45;52;54;49;52;50;44;48;56;51;48;40;48
43;36;49;41;53;39;44;48;48;59;47;53;50;45;49;58;50;49;42
44;37;37;52;42;53;40;49;49;47;59;48;51;52;47;45;58;52;43
45;23;36;39;51;43;55;41;49;49;46;56;42;50;51;49;46;57;51
46;37;24;38;37;49;44;59;45;50;50;41;56;44;52;48;48;44;57
47;23;37;24;40;36;51;43;58;43;51;52;40;55;46;54;48;49;49
48;33;23;38;22;40;39;47;47;56;39;51;49;38;53;49;53;49;50
49;38;36;23;38;22;38;38;48;48;55;41;52;49;37;58;48;54;46
50;33;37;35;27;40;23;41;40;47;49;56;42;54;50;37;62;50;51
51;38;35;37;35;31;41;23;43;44;44;48;56;42;54;50;38;63;51
52;40;35;35;37;33;30;42;24;44;44;44;46;55;43;52;47;39;63
53;38;40;35;37;39;35;31;41;24;41;43;46;48;54;42;50;46;39
54;35;39;39;37;36;40;37;32;44;22;40;42;48;48;55;40;52;47
55;29;32;40;36;34;36;38;35;32;43;20;39;40;46;51;53;38;52
56;34;29;35;42;36;35;36;38;35;32;43;21;39;39;46;51;57;36
57;17;33;29;36;43;36;35;37;38;35;30;42;22;40;37;45;51;55
58;19;19;33;28;34;42;38;34;37;38;36;30;41;22;40;39;43;49
59;23;19;19;34;28;36;40;38;34;37;38;36;30;41;23;42;39;43
60;23;22;19;18;38;28;34;39;37;33;37;38;35;29;43;25;41;43
61;22;23;24;19;18;40;29;34;37;38;34;36;37;34;28;44;27;41
62;24;22;23;24;22;16;40;28;33;37;38;33;34;37;34;27;42;26
63;25;23;20;23;24;23;16;39;31;33;37;37;34;35;38;33;29;42
64;22;25;22;22;23;24;23;17;40;31;35;35;37;34;37;36;34;26
65;27;22;26;22;21;24;21;24;17;41;31;35;34;35;34;37;37;37
66;25;25;21;26;22;21;23;22;25;17;40;31;35;34;33;34;36;34
67;21;25;27;20;27;23;24;24;22;25;17;39;31;36;34;33;34;34
68;37;23;25;26;19;28;23;23;25;22;25;18;38;31;35;32;34;33
69;22;33;23;26;23;19;25;22;24;25;22;23;17;36;31;33;33;34
70;23;22;33;24;24;26;18;25;20;25;22;22;21;15;35;30;32;35
71;15;23;23;31;23;26;25;19;25;21;25;21;23;20;15;34;26;35
72;32;15;23;25;30;21;25;25;23;23;21;26;22;22;19;15;34;25
73;26;32;17;22;25;29;23;25;25;24;23;20;26;23;21;17;15;33
74;24;26;31;16;19;26;30;22;25;25;23;24;21;24;23;21;18;16
75;26;23;27;31;16;20;24;30;25;25;25;23;24;20;24;23;21;19
76;23;28;22;27;31;16;21;26;30;25;23;25;21;26;20;22;24;21
77;14;24;28;22;25;31;17;21;26;31;24;22;27;19;25;20;22;22
78;21;12;24;27;22;23;29;17;20;25;31;24;20;26;19;25;19;22
79;22;19;13;23;24;22;23;30;16;19;24;31;21;20;26;18;23;19
80;12;23;20;13;22;23;21;23;29;16;18;24;32;20;20;26;18;21
81;17;11;23;21;13;22;20;18;23;27;16;20;23;31;17;21;26;18
82;13;17;11;23;21;12;21;19;18;25;26;14;19;23;30;17;21;25
83;4;13;16;11;23;23;12;17;17;17;24;25;13;20;20;29;16;19
84;7;3;12;16;10;21;22;13;19;18;16;25;25;12;17;18;26;16
85;7;7;2;13;17;9;20;21;11;19;18;15;21;22;9;15;18;25
86;5;6;7;2;13;17;9;15;19;10;16;17;14;20;23;10;15;16
87;7;3;5;5;2;13;15;7;13;18;9;16;17;12;20;21;9;12
88;9;7;4;5;6;2;12;14;6;9;17;6;14;17;12;18;17;8
89;4;8;7;6;4;6;2;13;11;6;9;16;6;13;17;11;18;17
90;3;6;4;6;5;2;5;2;10;9;5;7;12;4;13;13;9;13
91;5;4;7;4;5;3;4;4;2;6;8;5;6;6;3;12;8;9
92;5;3;4;6;3;4;1;4;4;2;4;6;4;4;5;3;9;6
93;3;5;3;4;6;2;2;0;2;4;2;4;6;3;3;4;3;8
94;3;3;5;3;4;5;0;2;0;2;3;2;3;6;2;2;2;3
95;0;1;2;4;2;1;5;0;2;0;2;3;1;1;5;2;1;1
96;0;0;1;2;4;1;1;5;1;2;0;2;2;1;1;4;1;1
97;0;0;0;2;2;2;1;1;3;1;2;0;2;2;1;1;3;1
98;0;0;0;0;2;2;2;0;1;2;0;1;0;1;1;0;1;3
99;0;0;0;0;0;1;2;2;0;1;1;0;1;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;1;1;2;2;1;1;0;2;2;1;1;1
Totale;2409;2403;2462;2520;2600;2661;2728;2833;2886;2912;2954;2936;2930;2938;2953;2953;2952;2903

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Uzzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;43;44;49;36;44;72;41;55;45;57;41;49;40;43;46;26;34
1;45;52;44;45;48;40;43;75;39;51;43;59;39;50;39;46;51;29
2;45;42;50;41;50;53;43;43;71;36;47;40;62;41;52;40;43;50
3;52;44;41;50;41;52;55;41;48;74;36;40;39;64;45;54;38;39
4;53;50;45;43;49;39;52;53;39;44;75;36;40;39;63;42;54;37
5;41;53;55;46;43;54;42;48;51;39;40;72;39;40;38;62;46;54
6;40;44;53;52;47;43;50;44;55;54;39;42;68;37;42;38;61;40
7;41;41;42;51;56;46;47;54;43;54;55;37;39;73;37;47;36;60
8;54;39;40;42;51;53;44;49;57;39;57;55;38;38;73;39;50;33
9;49;54;42;40;45;50;54;45;51;54;38;55;59;39;40;76;44;49
10;46;49;54;42;41;45;49;56;42;49;55;39;55;59;41;41;76;41
11;44;46;53;55;43;45;45;49;58;42;50;55;37;55;57;41;44;74
12;52;42;45;54;55;40;39;46;49;59;44;51;56;36;52;59;40;45
13;45;52;43;47;53;58;39;37;48;48;60;42;52;55;37;52;57;38
14;35;44;50;46;43;52;59;39;39;49;49;59;44;51;56;38;52;55
15;36;34;43;49;44;45;52;56;39;38;49;48;57;45;52;55;37;54
16;51;38;33;43;49;41;42;53;51;39;38;47;47;60;47;53;58;37
17;44;47;39;33;48;46;39;42;54;51;39;38;46;45;62;48;57;58
18;37;45;46;39;34;48;46;41;44;56;50;41;39;48;44;63;49;54
19;40;38;47;44;40;34;45;48;41;45;53;50;39;40;50;45;62;48
20;44;39;36;47;44;41;32;49;53;42;43;52;48;41;41;51;47;59
21;52;41;37;35;47;44;43;31;48;50;42;42;50;51;41;38;52;46
22;43;56;40;40;43;45;45;42;30;47;47;37;40;51;47;41;42;48
23;45;40;56;43;44;45;51;48;43;31;47;47;33;43;51;46;39;44
24;52;42;44;55;43;50;44;54;50;44;31;47;49;33;47;54;46;39
25;60;56;46;47;53;47;50;49;56;50;40;31;43;49;35;43;53;47
26;55;60;63;46;56;57;49;55;51;59;54;41;31;51;53;39;47;57
27;60;53;58;64;58;60;57;55;51;52;61;53;39;35;56;54;38;43
28;83;58;56;61;65;64;67;65;57;54;52;59;49;41;32;62;52;41
29;74;83;59;52;65;69;65;75;65;59;63;46;59;45;41;29;60;48
30;84;76;82;61;60;70;73;67;76;70;62;65;47;53;44;40;31;57
31;86;82;84;79;70;71;75;75;72;68;72;58;64;46;57;41;38;30
32;80;89;76;81;86;66;76;82;83;72;67;76;56;66;42;60;40;42
33;69;84;80;74;82;87;71;81;80;84;71;65;80;52;66;40;58;39
34;88;72;83;75;74;83;88;75;80;80;87;66;68;75;52;61;47;64
35;85;82;73;89;79;72;85;97;75;76;84;85;65;63;77;53;57;50
36;90;80;84;73;90;79;71;91;96;77;76;81;86;68;66;72;52;53
37;90;91;81;84;76;90;84;79;92;98;79;73;79;92;65;65;71;56
38;91;91;92;77;88;80;90;82;78;96;98;79;72;80;89;69;64;70
39;79;87;91;91;76;86;79;89;84;85;95;93;80;71;78;93;68;67
40;93;80;91;92;94;81;86;84;92;82;85;96;96;86;71;78;89;66
41;76;93;79;93;93;98;84;91;88;94;83;85;98;97;91;73;81;84
42;82;75;96;81;90;96;94;88;94;90;94;88;90;96;98;86;73;81
43;74;88;77;96;87;90;102;92;94;91;98;92;88;93;97;98;86;76
44;64;76;93;81;95;87;94;103;95;95;96;98;94;94;93;101;101;81
