"Popolazione per età, vista per singola area - Comune: 020050 - Rivarolo Mantovano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rivarolo Mantovano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;28;16;22;26;23;26;23;20;20;25;23;19;23;16;15;14;14
1;24;17;31;16;22;23;18;24;25;22;21;25;21;21;24;16;14;14
2;25;25;15;30;14;21;24;20;25;24;21;22;25;21;21;25;20;14
3;22;25;24;10;30;12;21;24;20;25;23;21;22;24;22;17;26;18
4;28;22;25;26;11;31;14;23;22;26;23;21;21;22;25;20;16;25
5;26;26;21;25;28;14;30;14;20;24;25;23;22;19;23;26;22;17
6;16;26;26;21;24;29;14;28;13;20;24;22;23;20;19;23;22;21
7;26;15;26;25;21;23;26;14;28;12;19;24;24;23;20;19;24;21
8;21;25;14;26;23;22;23;27;13;29;11;18;25;23;21;22;19;23
9;26;19;24;15;27;24;21;21;26;13;28;12;18;24;23;21;23;19
10;26;25;18;25;14;27;23;24;20;26;10;28;12;17;24;24;21;23
11;24;28;25;17;23;17;26;23;23;19;27;10;28;12;17;23;26;22
12;26;24;27;24;18;23;19;26;23;23;18;26;11;28;13;17;25;25
13;21;27;27;27;22;18;24;19;24;23;21;17;26;11;28;13;18;26
14;28;21;26;26;27;24;18;25;17;24;23;18;18;27;11;25;13;19
15;22;28;22;27;27;27;25;17;25;15;23;24;18;18;29;13;25;13
16;31;22;27;21;26;24;26;29;17;24;15;23;25;19;18;29;13;25
17;24;33;21;28;21;27;25;25;27;17;25;13;23;26;19;18;27;12
18;29;24;30;21;27;23;29;27;24;26;17;24;12;23;25;20;18;27
19;28;31;24;28;20;29;32;28;27;24;27;16;24;11;23;25;20;20
20;29;27;32;24;29;21;30;26;25;27;24;28;15;24;13;26;28;22
21;30;25;26;31;21;26;26;31;25;24;30;26;24;16;22;13;24;29
22;28;28;24;26;32;22;31;25;29;27;25;31;28;24;15;21;16;24
23;30;23;26;23;30;31;25;31;24;25;27;27;29;26;27;19;21;20
24;33;32;25;27;25;31;35;27;32;22;26;24;27;26;24;33;19;25
25;26;33;31;26;32;25;33;39;28;33;23;27;26;27;30;27;27;19
26;40;28;35;28;27;34;34;32;37;27;31;24;28;23;27;32;27;26
27;48;42;25;38;31;27;33;34;31;36;21;31;24;28;24;29;27;24
28;41;47;42;25;37;33;27;30;35;32;35;21;28;25;28;29;28;25
29;42;40;40;44;25;40;35;26;26;29;30;27;19;28;25;28;27;28
