"Popolazione per età, vista per singola area - Comune: 022177 - Sover"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sover"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;12;13;9;7;6;11;7;8;5;6;12;6;6;6;5;5;5
1;10;9;11;12;9;7;8;10;5;5;5;5;10;5;7;5;5;6
2;4;11;9;12;12;8;7;8;10;6;5;4;4;10;5;7;7;5
3;10;4;11;10;11;12;8;8;7;8;6;5;4;3;10;5;7;7
4;11;9;4;12;10;10;12;8;8;7;8;6;6;4;3;10;5;7
5;6;11;9;6;12;9;10;12;8;6;7;7;6;5;5;3;10;5
6;12;7;10;9;6;12;9;10;11;8;6;7;7;6;5;5;4;10
7;16;12;8;10;9;8;12;9;10;11;8;6;6;7;6;5;6;4
8;11;16;12;7;10;9;8;12;7;11;12;8;6;6;7;6;6;4
9;4;11;15;12;7;10;9;8;12;7;11;13;8;7;6;7;6;6
10;12;4;11;15;12;7;10;8;8;12;6;11;13;8;7;6;7;6
11;9;12;4;10;14;12;7;10;8;4;12;7;10;14;8;7;6;7
12;6;9;12;3;11;14;12;6;10;9;4;12;7;11;14;8;7;7
13;11;8;9;11;3;11;16;12;6;9;9;4;11;6;13;13;8;7
14;9;11;8;9;11;3;12;15;11;6;9;9;4;11;6;13;11;8
15;11;10;11;9;9;11;3;12;14;11;6;10;8;4;13;6;10;12
16;10;11;10;11;8;10;13;4;11;14;11;5;11;8;4;13;6;10
17;7;10;11;10;10;8;10;12;3;11;13;11;5;10;9;5;12;5
18;11;9;10;11;10;10;8;10;11;3;11;12;11;5;10;9;4;12
19;9;11;11;8;11;11;8;8;10;12;3;11;13;11;5;10;9;4
20;9;10;11;11;8;11;11;8;8;10;12;4;11;14;9;6;10;9
21;14;9;10;13;9;9;10;9;8;8;9;14;1;12;14;9;5;9
22;10;14;9;10;14;9;9;11;8;7;7;9;13;1;12;16;9;5
23;14;10;14;9;12;15;10;9;10;7;6;8;9;11;1;10;14;10
24;12;12;11;14;9;12;17;9;8;9;6;7;7;8;11;1;10;12
25;8;14;12;8;14;10;12;17;10;8;9;6;9;5;8;11;0;11
26;11;8;16;12;7;14;10;13;16;10;8;9;7;8;5;8;12;0
27;13;12;9;16;13;7;12;8;13;13;10;7;8;8;10;5;8;13
28;14;13;12;9;16;13;7;12;8;12;10;9;7;8;7;10;5;7
29;13;15;14;13;9;16;13;7;11;10;10;11;10;7;10;7;10;3
30;10;14;16;13;12;9;16;11;8;11;8;11;9;10;6;10;6;9
31;10;13;16;17;14;12;8;16;12;7;12;6;13;9;9;6;12;5
32;15;10;11;14;18;15;11;8;16;13;7;12;4;13;10;8;5;11
33;16;16;10;11;14;18;14;11;8;14;12;7;11;4;13;10;8;5
34;10;15;16;10;10;14;17;15;12;8;13;12;7;10;3;12;10;8
35;15;12;16;17;13;7;13;17;13;12;8;13;11;6;12;4;12;8
36;15;15;11;15;16;13;7;13;16;11;11;7;14;8;6;13;4;13
37;16;14;15;11;16;18;15;8;14;16;11;12;6;10;9;6;11;4
38;14;16;14;14;13;14;18;15;8;13;16;11;11;6;9;9;6;11
39;17;12;17;13;14;11;14;17;13;7;14;15;11;11;5;10;8;5
40;20;17;12;15;15;14;10;14;17;12;7;14;16;12;11;4;10;7
41;14;19;15;15;18;16;12;10;14;16;12;7;15;16;12;11;4;13
42;6;15;19;15;15;18;16;12;10;13;18;12;7;15;17;12;10;4
43;11;6;14;18;15;16;18;17;11;11;11;18;13;7;15;17;11;10
44;14;11;6;13;18;15;18;16;18;12;11;11;19;13;7;14;16;10
45;13;14;11;4;13;19;15;19;12;17;12;11;11;20;14;7;15;16
46;11;12;14;11;4;13;20;16;17;13;17;13;10;10;20;13;7;16
47;14;11;13;14;9;4;15;18;15;19;13;17;14;10;13;20;12;7
48;9;14;11;13;14;10;5;14;17;15;17;14;17;13;11;13;19;11
49;14;9;14;10;13;14;10;5;14;17;15;17;14;16;12;11;13;19
50;11;14;9;15;10;12;14;10;6;14;17;15;16;13;16;12;10;13
