"Popolazione per età, vista per singola area - Comune: 058087 - Roccagiovine"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roccagiovine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
82;1;0;0;0;2;1;2;1;3;2;1;2;1;0;0;0;2;0
83;1;1;0;1;0;2;1;2;1;2;2;1;2;1;0;0;0;2
84;0;1;1;0;0;0;2;1;2;1;2;2;1;2;0;0;0;0
85;0;0;1;0;1;0;0;1;1;2;1;2;2;1;2;0;0;0
86;0;0;0;1;0;1;0;0;1;1;2;1;1;1;0;2;0;0
87;0;0;0;0;1;0;1;0;0;0;1;2;1;1;0;0;2;0
88;0;0;0;0;0;1;0;0;0;0;0;1;2;1;1;1;0;2
89;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;1;1;0
90;2;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1
91;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0
92;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
93;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;139;142;148;150;152;150;142;145;141;135;135;128;126;128;126;126;130;124
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;1;0;0;1;1;1;0;0;5;1;2;0;2;0;1;1;1
1;2;0;0;0;0;1;1;1;0;0;4;0;2;0;1;0;1;1
2;1;2;0;0;0;0;1;1;1;0;0;4;0;2;0;1;0;1
3;3;1;2;1;0;0;0;1;1;1;0;0;2;0;2;0;1;0
4;2;3;1;2;1;0;0;0;1;1;1;0;0;1;0;2;0;1
5;0;2;3;1;3;1;0;0;0;1;1;1;0;0;1;0;2;0
6;2;0;2;3;1;3;1;0;0;0;1;1;1;0;0;1;0;2
7;0;2;0;2;4;1;2;1;0;0;0;0;1;1;0;0;2;0
8;3;0;2;0;2;4;1;1;2;0;0;0;0;1;1;0;0;2
9;0;3;0;2;0;2;2;1;1;2;0;0;0;0;1;1;0;0
10;2;0;3;0;2;0;2;2;1;1;2;0;0;0;0;1;1;0
11;0;1;1;3;0;2;0;2;2;1;1;2;0;0;0;0;1;1
12;0;0;1;1;3;0;2;0;2;2;1;1;2;0;0;0;0;1
13;2;0;0;1;0;3;0;2;0;2;2;1;1;2;0;0;1;0
14;0;2;0;0;1;0;3;1;2;0;2;2;1;1;2;0;0;1
15;0;0;2;0;0;1;0;3;1;2;0;2;2;1;1;3;0;0
16;1;0;0;2;0;0;1;1;3;1;2;0;2;2;1;1;3;0
17;2;1;0;0;2;0;0;1;1;2;1;2;0;2;2;1;1;3
18;2;2;1;0;0;2;0;0;1;1;2;1;2;0;2;2;1;2
19;1;2;2;1;0;0;2;0;0;1;1;2;1;2;0;2;2;1
20;3;1;2;2;1;0;0;2;0;0;1;1;2;1;2;0;2;2
21;3;3;1;2;3;1;0;0;2;0;0;1;1;2;1;2;0;2
22;3;3;3;2;2;3;1;2;1;2;0;0;1;1;2;1;2;0
23;3;3;3;3;2;2;3;1;2;2;2;0;0;1;0;2;0;2
24;1;3;3;3;3;2;2;3;1;3;2;2;0;0;1;0;2;0
25;3;1;2;4;5;3;2;2;4;1;3;2;2;0;0;1;0;2
26;1;4;1;2;4;5;5;2;2;3;1;3;0;2;0;0;1;0
27;2;1;4;1;3;5;2;5;2;3;3;1;3;0;2;0;0;2
28;3;3;2;4;0;3;7;2;3;2;3;3;1;3;1;2;0;0
29;2;3;1;2;4;0;2;7;2;3;2;3;3;1;2;1;2;1
30;1;2;3;2;2;4;0;1;5;0;2;1;2;2;1;2;1;1
31;1;1;2;3;2;1;3;0;1;4;0;3;1;2;2;1;1;1
32;1;1;1;2;3;1;1;1;0;1;3;0;3;1;2;2;1;1
33;0;1;1;2;2;2;2;2;1;0;2;2;0;2;1;1;2;1
34;4;1;1;1;1;2;3;2;2;1;0;3;2;0;2;1;2;2
35;2;4;1;1;2;1;3;3;3;2;2;0;3;2;0;2;1;1
36;0;0;4;1;1;2;0;3;3;3;3;2;1;2;2;0;2;1
37;1;0;0;2;0;1;2;0;2;3;4;3;2;1;1;2;0;2
38;1;1;0;1;3;0;1;1;0;2;3;3;2;2;1;2;2;0
39;0;1;1;0;2;3;0;1;1;1;2;3;3;3;1;1;1;2
40;4;0;1;1;0;2;3;0;1;1;1;2;3;3;4;1;1;1
41;3;4;0;1;1;0;2;3;0;1;1;1;1;3;3;4;1;1
42;6;2;4;0;1;1;0;2;2;0;1;1;1;1;3;3;5;1
43;2;6;2;3;0;1;1;0;3;2;0;1;1;1;1;3;3;4
44;1;2;6;3;3;0;1;1;0;3;2;0;1;1;1;1;3;3
45;3;1;2;6;3;3;0;1;1;0;3;2;0;1;1;2;1;3
46;2;3;1;2;7;3;3;0;1;1;0;3;2;0;1;1;2;1
47;2;2;2;1;2;7;6;3;0;1;1;0;3;2;0;1;1;2
48;1;2;1;2;1;2;7;6;3;0;1;1;0;3;2;1;1;1
49;1;1;2;1;1;1;2;8;6;3;0;1;1;0;3;2;2;1
50;3;1;1;2;1;1;1;2;8;6;3;0;1;1;0;3;2;2
51;2;4;1;1;2;1;2;1;2;8;5;3;0;1;1;0;3;2
52;5;2;4;1;1;2;1;2;1;2;7;5;3;0;1;1;0;3
53;0;5;2;4;1;1;2;1;2;1;2;7;6;2;0;2;1;0
54;2;0;5;3;5;1;1;1;1;2;1;2;7;6;3;0;1;1
55;2;2;0;4;4;5;1;1;1;1;2;1;2;7;6;3;0;1
56;0;2;2;0;4;4;4;2;1;1;1;2;2;2;7;6;3;0
57;2;0;1;2;0;4;3;4;2;1;1;1;2;2;2;7;6;3
58;0;2;0;1;2;0;4;3;4;2;1;1;1;2;2;2;7;6
59;1;0;2;0;2;2;0;3;3;4;2;1;2;1;2;2;2;7
60;1;1;0;2;0;3;2;0;3;3;4;2;1;2;1;2;2;2
61;1;2;1;0;2;0;3;2;0;3;3;4;2;1;2;1;2;2
62;1;1;2;1;0;2;0;3;2;0;3;3;4;2;0;1;1;2
63;0;1;2;2;1;0;1;0;3;2;0;3;3;4;2;0;1;1
64;5;0;2;2;2;1;0;1;0;3;2;0;3;3;4;2;0;1
65;0;5;0;2;2;2;1;0;1;0;3;2;0;2;2;3;2;0
66;3;0;5;2;2;2;2;1;0;1;0;3;2;0;2;2;2;2
67;2;3;0;5;2;2;2;2;1;0;1;0;3;2;0;2;2;2
68;3;2;3;0;5;2;2;2;1;1;0;1;0;3;2;0;2;2
69;2;3;2;3;0;4;2;2;2;1;1;0;1;0;3;2;0;2
70;6;2;3;2;3;0;4;2;2;2;1;1;0;1;0;3;2;0
71;1;6;2;3;2;3;0;4;2;2;2;1;1;0;1;0;3;2
72;5;1;6;2;3;2;3;0;4;1;2;2;1;1;0;1;0;3
73;0;5;1;6;3;4;2;3;0;4;1;2;2;1;1;0;1;0
74;1;0;5;1;6;3;4;2;3;0;4;1;2;1;1;1;0;1
75;3;1;0;5;1;6;4;3;2;3;0;4;1;2;1;1;1;0
76;2;1;1;0;4;1;6;4;3;1;3;0;4;1;1;1;1;1
77;3;2;1;1;0;3;1;6;4;2;1;3;0;4;1;1;1;1
78;1;3;2;0;1;0;4;1;6;3;2;1;2;0;4;1;1;1
79;3;1;3;2;0;1;0;4;1;6;3;2;1;2;0;4;1;1
80;1;3;1;3;2;0;1;0;4;1;6;3;2;1;2;0;4;1
81;3;1;3;1;3;2;1;1;0;4;1;6;3;2;1;2;0;4
82;1;3;1;2;1;3;2;1;1;0;4;1;6;3;2;1;2;0
83;1;1;3;1;2;1;3;2;1;1;0;3;1;5;4;2;1;2
84;0;1;0;2;1;2;1;3;2;1;1;0;3;1;3;3;2;1
85;1;0;1;0;2;1;2;1;3;2;1;1;0;4;1;3;3;2
86;0;1;0;0;0;2;1;2;1;3;1;1;1;0;4;1;3;4
87;0;0;1;0;0;0;2;1;2;1;3;1;1;1;0;3;1;2
88;0;0;0;1;0;0;0;1;1;2;1;2;1;1;1;0;3;1
89;1;0;0;0;0;0;0;0;0;1;2;0;1;1;1;1;0;2
90;0;1;0;0;0;0;0;0;0;0;1;2;0;1;1;1;1;0
91;1;0;1;0;0;0;0;0;0;0;0;1;2;0;1;1;1;1
92;1;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1;0
93;0;1;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0
94;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0
95;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;156;153;149;151;158;157;159;157;154;154;153;148;142;138;132;132;132;129

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roccagiovine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;3;3;2;3;1;2;2;0;3;3;4;1;1;0;1;1;1
1;2;1;2;3;2;3;1;1;0;0;3;1;4;2;0;0;1;1
2;1;2;1;1;2;2;3;1;1;0;0;3;1;4;3;0;0;1
3;3;1;2;2;0;2;1;3;1;1;0;0;2;1;4;2;0;0
4;3;3;1;2;2;0;0;1;2;1;1;0;0;1;0;4;3;0
5;0;2;3;1;3;2;0;0;1;1;1;1;0;0;1;0;4;3
6;4;0;2;3;1;3;2;0;0;1;1;1;1;0;0;1;0;4
7;0;2;0;2;4;1;2;2;0;0;2;0;1;1;0;0;2;0
8;4;0;2;0;2;4;1;1;4;0;0;2;0;1;1;0;0;2
9;1;4;0;2;0;2;2;1;1;4;0;0;2;0;1;1;0;0
10;5;1;4;0;3;0;2;2;1;1;4;0;0;2;0;1;1;0
11;1;4;1;4;0;3;0;2;3;1;1;3;1;0;1;0;1;1
12;0;1;4;1;4;0;3;0;2;3;1;1;3;1;0;1;0;1
13;2;0;1;4;1;4;0;3;0;2;3;1;1;4;1;0;2;0
14;4;2;0;0;4;1;4;1;3;0;2;2;1;1;4;1;0;2
15;1;4;2;0;1;4;1;4;1;3;0;2;2;1;1;5;1;0
16;3;1;4;2;0;1;4;2;4;1;3;0;2;2;1;1;6;1
17;4;3;1;3;2;0;1;4;2;3;1;3;0;2;2;1;1;6
18;2;4;3;1;3;2;0;1;4;2;3;1;3;0;2;2;1;2
19;1;2;4;2;1;3;2;0;1;3;2;3;1;2;0;2;2;1
20;3;1;2;4;2;1;3;2;0;1;3;2;3;1;3;0;3;2
21;6;3;1;3;4;2;1;3;2;0;1;3;2;2;1;3;0;3
22;5;6;3;2;1;4;2;2;3;2;0;1;3;2;3;1;3;0
23;4;5;5;3;2;1;4;3;2;3;2;0;1;3;1;3;0;3
24;3;4;5;6;3;2;1;4;2;2;3;2;0;1;3;1;3;0
25;4;3;3;5;6;3;2;0;5;2;2;3;2;0;1;3;1;3
26;6;5;2;3;5;6;5;3;1;4;2;2;3;2;0;1;3;1
27;3;6;5;3;5;5;3;5;3;2;4;2;2;3;2;0;1;3
28;5;4;7;6;1;5;6;4;3;3;2;3;3;2;3;2;0;1
29;5;5;2;7;6;1;3;5;4;3;3;3;3;3;1;3;2;1
30;3;5;6;4;7;6;1;2;5;2;2;1;3;2;3;1;3;1
31;4;3;4;5;4;5;5;1;2;4;1;3;1;3;2;2;1;2
32;3;4;3;4;6;3;5;3;1;3;3;2;3;1;3;2;2;0
33;3;3;4;4;5;4;4;5;4;1;2;1;1;2;1;3;2;2
34;4;4;3;5;3;4;4;3;5;2;1;3;1;1;2;1;4;2
35;4;4;3;3;5;2;5;4;4;4;3;1;3;1;1;3;1;3
36;0;2;5;3;3;5;0;5;4;3;3;3;1;2;1;2;2;1
37;2;0;2;3;3;2;5;0;4;4;4;3;3;1;1;1;2;2
38;2;2;0;3;3;3;2;4;1;5;4;3;2;3;1;2;2;1
39;1;3;2;0;4;3;0;2;4;1;4;4;3;4;2;2;1;2
40;4;1;3;2;0;4;2;0;2;5;2;4;4;4;4;2;2;1
41;5;4;0;3;2;0;4;2;0;2;5;2;3;4;4;5;2;2
42;7;4;4;0;3;2;0;4;1;1;2;3;2;3;4;4;6;2
43;1;6;4;3;0;3;2;0;5;1;1;2;3;2;3;5;4;5
44;6;3;6;6;3;0;3;2;0;5;1;1;2;2;1;3;5;4
45;4;7;1;6;6;3;0;3;2;0;5;1;1;2;2;2;3;5
