"Popolazione per età, vista per singola area - Comune: 079131 - Settingiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Settingiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;23;25;28;31;37;39;40;25;41;35;42;37;45;40;41;28;36
1;24;22;26;25;33;34;37;39;41;25;43;38;46;36;45;40;41;28
2;21;25;22;25;25;36;34;37;38;41;26;43;41;46;39;44;39;37
3;20;20;25;22;29;24;35;33;35;39;41;29;44;39;43;41;41;35
4;19;22;20;29;25;30;25;35;32;34;40;41;26;47;36;41;41;40
5;24;21;23;22;32;25;31;26;35;29;33;43;40;27;48;38;39;39
6;28;23;20;24;26;33;27;31;25;36;30;36;43;40;28;47;37;39
7;23;30;24;20;25;24;33;26;29;25;35;29;38;45;39;26;48;35
8;28;27;30;24;21;25;25;32;27;29;27;34;29;38;44;39;27;46
9;23;28;27;30;25;22;27;25;30;27;28;27;33;30;37;45;38;27
10;20;21;30;27;34;26;23;27;26;33;27;30;29;35;30;38;47;38
11;29;22;19;28;29;32;29;24;27;25;34;26;30;29;35;30;37;46
12;35;29;20;18;30;28;33;30;24;27;26;34;26;31;26;38;32;37
13;33;35;29;20;21;30;27;33;31;25;27;26;34;26;31;25;37;31
14;30;33;34;31;21;22;29;29;36;29;24;27;26;35;25;30;25;36
15;36;32;33;33;29;19;21;29;29;35;29;24;28;25;34;25;30;23
16;34;35;33;35;33;32;22;22;29;30;31;30;24;28;25;34;25;30
17;38;34;35;34;35;32;35;23;28;29;30;35;31;26;28;26;33;26
18;31;39;35;34;34;39;32;36;23;30;29;31;36;31;27;32;28;31
19;44;30;39;33;32;33;36;33;35;22;29;29;33;36;31;28;32;27
20;33;44;31;42;34;32;36;36;32;36;21;30;29;33;34;31;28;31
21;32;34;45;30;42;32;33;39;36;35;37;23;26;29;34;32;29;24
22;45;33;35;45;30;39;31;35;40;34;35;37;25;27;28;35;35;29
23;45;46;34;36;47;30;38;33;35;37;35;36;39;23;26;28;37;34
24;38;47;48;34;38;47;30;42;33;38;36;36;37;40;23;26;25;35
25;32;40;53;45;38;42;47;30;41;34;38;33;37;37;36;20;27;27
26;35;34;38;53;45;39;47;49;30;41;34;37;31;36;38;34;19;25
27;54;39;38;43;54;49;38;48;54;31;43;40;35;29;34;38;38;19
28;38;58;37;35;42;53;51;42;43;57;36;40;38;38;31;35;38;42
29;32;38;58;34;35;41;55;51;43;48;53;40;41;39;43;32;34;33
30;44;38;39;61;37;47;45;56;49;41;50;54;45;49;39;41;32;34
31;40;42;38;39;65;33;46;50;53;52;39;47;53;46;47;40;37;33
32;36;45;45;34;41;61;35;49;54;52;59;44;48;52;45;46;42;40
33;23;36;47;43;42;45;62;38;42;55;61;57;51;52;57;46;43;42
34;31;22;38;45;50;40;48;65;37;46;57;65;58;52;48;55;40;42
35;30;32;23;31;49;55;37;55;67;40;51;60;64;63;54;47;54;40
36;32;34;34;23;35;50;54;38;57;68;43;56;61;62;60;56;48;49
37;37;32;33;35;29;39;53;57;41;61;66;40;55;63;60;58;54;51
38;30;39;33;36;38;29;41;57;58;43;62;65;44;53;62;60;60;52
39;29;31;38;34;41;40;32;42;56;61;43;62;66;46;55;59;62;60
40;27;30;32;36;41;44;42;38;41;54;60;46;61;66;48;55;58;60
41;31;27;33;32;42;43;44;41;38;42;52;61;46;63;66;48;56;56
42;40;30;30;33;32;46;47;43;39;37;43;49;61;46;62;66;44;54
43;39;39;29;31;32;32;46;47;44;42;35;43;50;59;46;61;65;42
44;37;38;40;30;33;34;32;46;51;45;43;35;43;50;59;49;64;65
45;40;38;39;40;30;32;36;32;49;48;46;44;34;45;49;58;48;65
46;36;41;36;40;42;31;32;33;32;49;48;47;43;34;40;49;59;49
47;32;37;42;36;43;44;31;33;32;34;49;49;49;43;34;40;49;60
48;30;33;36;42;36;44;47;33;34;32;35;51;49;48;45;34;42;47
49;30;30;32;37;43;37;43;46;32;33;31;38;50;49;47;44;34;41
50;21;31;29;33;35;41;38;43;46;32;34;30;39;49;46;48;46;32
51;37;21;34;32;34;37;42;36;42;48;37;35;32;39;48;45;48;42
52;36;39;21;34;32;34;39;43;35;42;50;37;37;34;38;51;45;48
53;35;37;41;20;32;32;37;38;43;37;43;49;37;38;34;38;52;43
54;37;36;37;43;20;32;32;37;38;44;37;46;48;36;40;33;37;53
55;20;39;36;36;42;20;29;31;36;37;44;37;46;48;37;41;32;38
56;23;23;38;34;37;43;21;31;31;36;39;41;38;47;49;37;42;32
57;26;22;22;39;36;35;41;23;31;33;37;38;41;38;48;48;37;42
