"Popolazione per età, vista per singola area - Comune: 033040 - San Giorgio Piacentino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giorgio Piacentino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;60;57;37;61;63;59;56;66;59;47;42;43;61;39;47;43;35;39
1;51;62;58;43;62;66;58;55;65;59;51;43;43;60;36;49;45;30
2;64;51;61;62;44;62;64;62;57;67;57;56;41;39;59;34;47;45
3;49;62;55;61;61;48;62;66;60;58;65;55;55;43;40;63;34;45
4;47;52;62;54;64;59;51;61;61;59;59;61;57;57;44;43;56;37
5;51;45;52;65;54;68;59;56;58;60;58;58;62;58;54;45;41;52
6;45;51;48;55;67;54;69;64;55;57;61;58;59;61;57;49;47;40
7;53;48;50;46;55;67;53;64;61;58;59;59;57;61;61;60;49;46
8;44;52;50;48;48;54;67;55;60;61;56;61;58;59;63;62;55;52
9;54;41;53;52;47;51;53;66;57;58;61;55;62;58;58;61;61;56
10;43;54;41;52;53;52;52;53;62;57;60;62;54;64;59;59;61;58
11;48;45;55;41;53;52;54;52;52;62;57;60;59;54;64;58;60;62
12;43;49;47;58;44;53;50;54;52;49;63;61;60;58;54;65;58;55
13;33;42;48;46;62;44;55;49;55;52;51;63;60;65;59;52;64;57
14;35;36;43;50;49;60;43;53;49;54;52;53;64;65;61;59;49;65
15;33;37;37;43;49;50;61;43;51;52;53;52;51;65;68;60;59;49
16;44;34;36;35;43;50;47;61;43;52;53;52;48;49;65;64;59;56
17;51;44;37;40;33;43;49;46;61;46;52;51;54;49;49;61;61;61
18;43;53;44;35;40;35;47;49;45;62;46;54;53;57;50;50;57;57
19;40;44;51;46;36;43;38;44;49;48;62;45;55;56;53;50;51;59
20;47;42;45;50;44;37;45;41;45;53;52;63;45;54;56;56;50;51
21;42;48;44;48;49;43;39;47;41;45;55;51;60;43;53;62;50;50
22;59;42;49;45;49;56;45;38;52;40;46;55;48;62;44;55;61;51
23;57;57;49;56;39;42;57;48;41;55;40;47;55;52;62;37;50;58
24;58;60;62;50;54;40;41;58;50;40;52;43;46;51;51;59;36;47
25;55;59;67;66;50;49;44;47;60;50;41;48;46;45;50;49;60;41
26;78;63;59;71;68;52;48;47;43;61;49;42;49;46;48;46;51;58
27;81;82;65;66;67;68;56;53;45;43;62;49;42;44;50;52;49;54
28;76;87;81;76;69;68;75;60;55;46;43;64;49;38;44;50;52;47
29;79;84;99;88;88;72;78;76;59;64;52;47;58;48;34;43;48;51
30;92;85;86;104;95;90;73;84;74;63;66;58;50;51;51;35;40;46
31;90;92;83;90;108;90;91;85;79;73;60;67;59;50;56;53;37;42
32;95;91;90;88;96;109;91;96;90;85;73;57;68;59;52;52;51;40
33;98;101;93;92;95;96;106;87;92;91;80;75;62;68;57;51;49;52
34;101;98;108;91;97;97;102;105;88;89;88;78;75;71;64;60;55;51
35;107;106;102;113;95;94;104;106;109;84;90;98;81;82;71;67;57;58
36;98;108;109;103;116;100;102;110;105;98;87;88;98;82;86;74;67;58
37;99;100;112;110;97;117;102;102;109;105;96;85;82;99;85;86;70;68
38;114;102;104;108;111;99;123;105;101;108;105;93;91;77;93;88;81;67
39;76;112;98;106;111;110;100;127;102;102;109;106;86;90;82;91;81;82
40;84;79;114;98;106;104;113;104;123;100;107;104;102;86;91;86;95;76
41;77;82;72;117;98;104;110;117;98;119;96;109;107;101;87;85;81;100
42;79;77;84;72;112;100;106;112;118;96;115;97;105;104;101;86;83;83
43;57;83;76;85;72;113;102;106;111;114;99;114;98;107;107;105;86;82
44;62;57;87;82;89;73;114;101;110;110;112;97;112;98;105;107;102;80
45;81;62;56;89;81;92;79;110;101;112;114;110;99;117;97;103;107;105
46;57;79;63;58;87;81;95;85;112;104;111;116;108;102;117;98;100;108
47;72;58;84;66;55;88;81;98;82;112;106;109;117;114;101;110;94;94
48;63;75;63;86;65;56;87;82;98;80;109;109;109;117;114;101;107;89
49;57;67;75;62;82;67;57;86;82;95;77;109;116;112;112;108;100;105
50;61;58;71;77;63;80;67;58;85;83;95;80;106;111;111;113;111;96
51;81;60;58;70;77;66;81;68;57;86;85;93;80;107;112;112;110;107
52;51;82;63;60;71;78;67;82;70;57;82;84;96;81;106;110;108;110
53;66;52;80;62;61;72;78;69;84;72;57;80;80;94;81;104;106;104
54;60;67;54;83;59;60;78;80;70;83;74;56;84;77;96;77;104;105
55;83;61;68;53;83;60;60;77;78;69;79;74;57;81;75;91;71;104
56;57;83;61;68;52;82;61;60;77;78;68;79;70;59;81;79;89;74
57;56;59;85;63;72;52;83;60;60;77;80;68;77;71;58;79;78;91
58;51;58;61;85;64;72;51;79;58;59;76;78;65;75;69;57;74;79
59;69;51;57;58;87;62;72;52;79;59;59;74;76;65;74;69;56;74
60;65;69;51;58;56;86;63;73;47;82;61;59;72;79;63;75;69;55
61;55;64;68;50;57;55;87;64;72;47;82;59;60;68;77;63;77;70
62;72;56;65;67;49;56;57;86;65;74;46;81;57;60;66;76;64;73
63;72;74;56;65;68;50;58;55;86;64;72;48;80;56;57;65;75;63
64;77;72;74;55;63;68;52;57;51;83;62;73;47;80;58;57;67;72
65;62;78;69;70;53;62;67;50;61;51;81;59;74;47;81;58;57;66
66;58;63;78;68;67;51;59;67;52;57;50;79;59;74;50;81;58;59
67;52;58;63;77;67;74;53;58;66;50;57;51;77;58;72;50;79;56
68;54;52;57;63;76;68;74;53;56;64;49;55;51;76;55;73;51;78
69;54;52;53;57;60;75;69;71;55;55;62;50;55;50;76;56;74;51
70;66;54;48;54;56;61;72;67;69;56;55;60;51;56;50;75;54;73
71;63;65;55;44;52;56;61;71;66;69;55;53;59;50;55;51;72;53
72;57;63;62;56;43;50;54;58;69;68;70;54;52;57;50;54;50;69
73;63;53;65;61;57;42;46;54;57;66;64;68;53;52;53;49;54;50
74;55;64;55;67;61;56;42;50;54;55;66;61;66;55;51;56;45;48
75;56;53;64;52;66;59;56;41;49;55;54;60;60;66;50;52;58;42
76;41;52;47;64;50;63;55;56;41;46;54;53;57;58;63;45;50;58
77;32;43;50;45;63;47;63;50;55;38;46;52;51;55;60;63;45;47
78;38;29;42;50;44;58;50;64;51;52;38;43;52;49;51;58;63;45
79;36;36;29;41;50;43;56;45;63;49;51;38;43;50;44;50;57;60
80;37;37;37;27;40;50;39;56;42;56;48;45;39;41;51;44;50;52
81;32;37;34;35;27;37;46;39;55;39;53;46;42;41;39;48;44;48
82;16;31;36;31;30;23;40;47;35;51;35;51;42;41;39;39;48;45
83;19;13;32;36;27;26;22;36;42;31;46;29;50;41;40;39;39;43
84;20;17;11;29;35;24;24;21;39;36;29;43;25;48;39;39;37;34
85;10;18;17;12;24;30;23;24;21;36;34;26;41;24;45;36;36;36
86;19;9;18;14;11;22;26;22;24;18;35;29;25;37;23;41;36;38
87;13;20;10;16;12;11;21;24;17;23;18;31;26;23;34;24;39;32
