"Popolazione per età, vista per singola area - Comune: 061093 - Tora e Piccilli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tora e Piccilli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;7;19;10;9;9;9;17;9;9;13;14;13;13;13;19;12;10;8
82;4;7;19;9;9;9;9;15;9;9;13;13;10;12;12;19;12;9
83;3;4;5;19;7;8;8;6;13;8;9;13;10;13;12;11;19;13
84;3;3;4;4;18;7;8;7;7;12;6;7;11;9;9;11;10;16
85;10;2;2;3;4;16;7;6;5;7;11;6;7;10;8;9;11;8
86;1;10;1;1;1;3;13;7;6;5;7;8;6;7;8;6;7;11
87;7;1;7;1;1;0;2;9;6;5;4;6;5;6;7;8;6;7
88;4;7;0;6;1;1;0;0;8;6;5;4;5;4;5;6;8;6
89;2;4;5;0;4;1;1;0;0;6;4;5;3;5;5;5;4;6
90;3;1;0;5;0;3;1;1;0;0;6;4;4;3;4;2;5;4
91;2;3;1;0;4;0;2;1;1;0;0;5;4;3;3;3;2;4
92;5;2;3;1;0;3;0;2;1;0;0;0;3;4;2;2;2;1
93;0;3;2;3;0;0;3;0;2;1;0;0;0;1;4;2;0;1
94;0;0;3;1;3;0;0;2;0;2;1;0;0;0;1;4;2;0
95;0;0;0;2;0;3;0;0;0;0;2;0;0;0;0;1;2;1
96;2;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1
97;0;2;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1
98;0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0
99;0;0;0;1;0;0;0;0;1;1;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0
Totale;1072;1067;1045;1052;1034;1021;998;999;983;957;944;946;938;922;906;880;865;850
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;5;4;2;7;1;4;6;3;2;2;6;5;2;4;2;2;4
1;7;4;4;4;2;6;1;4;6;2;2;1;6;4;2;4;2;2
2;6;7;4;4;4;2;6;2;4;4;2;2;2;6;5;2;4;2
3;3;6;6;5;4;4;2;6;2;4;4;2;2;2;6;5;2;5
4;8;3;4;6;5;5;4;3;4;2;4;3;2;2;1;6;5;2
5;4;7;3;5;6;5;6;5;3;4;2;4;4;2;2;1;6;5
6;5;4;5;3;5;6;5;6;4;3;4;3;2;4;3;2;1;5
7;4;5;3;6;3;6;6;5;6;4;3;5;3;3;4;2;3;1
8;4;4;5;4;5;3;6;6;5;6;5;3;5;3;3;4;2;3
9;5;4;4;5;4;6;3;6;6;5;6;5;3;5;3;3;4;2
10;1;5;3;4;5;4;6;5;5;6;5;6;6;3;4;3;3;4
11;5;1;5;3;3;5;4;6;5;5;6;5;6;6;2;3;3;4
12;7;4;1;5;3;3;5;4;6;3;5;6;5;6;6;2;3;3
13;10;8;4;2;5;4;3;5;3;6;3;6;6;5;6;5;2;3
14;4;11;8;4;1;5;4;3;5;3;6;4;7;6;5;6;4;2
15;2;4;11;8;4;1;4;4;3;4;3;6;4;7;6;5;6;4
16;5;2;4;11;8;4;1;5;3;3;4;3;6;4;7;5;5;6
17;1;5;2;4;11;8;3;1;6;3;3;3;3;6;4;6;5;5
18;5;1;5;2;4;11;8;3;1;5;3;3;4;3;5;3;6;5
19;11;5;1;5;2;4;12;8;4;1;5;3;4;4;3;4;3;5
20;3;10;5;1;5;2;3;11;7;4;2;5;2;4;5;3;4;3
21;6;5;10;5;0;5;2;4;11;5;4;1;5;2;4;5;3;4
22;7;6;5;10;5;1;4;2;4;11;5;3;1;5;2;3;5;3
23;2;6;5;5;10;6;3;3;2;4;11;5;3;1;5;2;3;5
24;10;4;6;5;5;10;7;3;4;2;4;11;5;2;2;5;2;4
25;7;10;5;6;5;6;10;5;3;3;3;4;11;4;3;3;5;2
26;8;7;8;5;8;5;7;11;7;2;3;3;4;11;4;4;2;5
27;4;9;6;8;4;7;5;7;10;7;2;3;3;4;11;4;6;2
28;6;4;9;5;10;4;6;5;8;10;8;3;3;3;4;10;4;6
29;9;6;4;7;5;10;5;6;5;8;9;7;3;4;3;3;9;5
30;7;9;6;4;9;4;10;4;6;5;5;10;6;2;4;2;3;10
31;2;6;8;7;4;10;6;10;4;5;4;6;10;6;2;4;2;3
32;9;3;8;8;6;4;9;5;8;4;5;4;5;8;6;2;4;3
33;10;8;3;8;8;6;4;9;5;7;4;5;3;5;8;8;2;3
34;7;10;8;3;6;7;5;5;9;5;6;3;5;3;6;11;7;2
35;11;8;10;9;3;6;3;5;4;9;5;6;5;5;4;6;11;8
36;10;12;8;12;8;3;5;3;5;4;10;5;5;5;5;4;6;10
37;8;10;10;9;10;8;3;7;5;5;3;8;5;5;5;5;4;5
38;6;8;10;10;8;10;8;3;8;5;7;4;8;5;6;4;5;4
39;7;6;6;9;9;8;10;7;3;7;5;5;3;7;5;6;4;4
40;11;5;6;5;9;8;8;11;7;3;6;7;4;3;7;4;6;4
41;8;11;6;6;5;9;8;8;11;7;3;6;7;5;3;7;4;5
42;9;6;11;6;5;6;9;8;8;12;7;3;6;7;5;3;7;5
43;3;8;6;12;6;6;7;9;9;9;12;7;3;6;7;3;3;7
44;7;3;7;6;11;6;5;6;9;11;9;12;8;3;6;7;3;2
45;6;7;2;8;6;11;6;5;6;8;11;8;12;8;3;5;7;3
46;5;4;8;2;9;6;10;6;5;6;8;11;8;11;8;3;5;7
47;3;5;4;8;2;9;6;10;6;5;7;8;10;8;11;8;3;6
48;6;3;5;5;6;2;8;6;11;5;5;7;8;10;8;9;7;2
49;4;6;3;5;4;6;3;9;6;11;5;4;7;8;11;8;9;8
50;4;4;6;3;5;4;5;3;9;6;11;5;5;7;8;12;7;9
51;4;5;4;6;3;5;4;5;3;6;6;11;5;5;6;8;11;7
52;10;4;5;4;6;2;5;4;5;3;6;6;10;5;5;6;8;11
53;6;10;4;5;4;7;2;5;4;6;3;6;7;10;5;5;5;8
54;5;6;9;4;5;4;7;2;5;4;6;4;6;7;10;5;5;5
55;9;6;6;9;4;5;5;5;2;5;4;7;4;6;7;9;5;5
56;5;9;6;6;9;4;5;5;5;2;4;4;7;4;6;7;9;5
57;7;5;9;6;6;9;4;5;5;5;2;3;4;7;4;5;8;8
58;10;7;5;7;6;6;9;3;5;5;5;2;3;4;7;4;5;7
59;2;10;7;5;7;6;6;9;3;5;5;4;2;4;4;6;4;5
60;5;2;10;7;5;7;6;6;10;3;6;5;4;2;3;3;6;4
61;4;5;2;10;7;5;7;6;6;10;3;6;5;4;2;3;3;6
62;4;3;5;2;10;7;5;8;6;6;10;3;6;5;4;2;3;3
63;3;2;3;6;2;9;7;5;8;6;6;10;3;6;5;5;2;3
64;2;2;2;3;6;1;9;7;5;8;6;6;10;3;6;5;5;2
65;6;2;3;3;2;6;2;6;7;5;8;6;6;9;2;6;4;5
66;5;6;2;2;3;2;6;2;7;7;4;8;6;6;9;2;5;4
67;12;5;6;2;2;3;2;6;2;7;7;4;8;6;5;9;2;5
68;12;11;5;6;2;2;3;2;6;2;7;7;3;7;6;6;9;2
69;7;11;11;5;6;2;2;4;2;6;2;7;7;3;6;6;7;9
70;9;6;10;12;5;5;2;2;4;2;6;2;7;6;3;6;6;6
71;7;9;5;9;12;4;4;2;2;3;2;6;1;7;6;3;6;6
72;9;7;9;5;9;12;4;4;2;2;4;2;6;0;7;6;3;5
73;4;9;7;9;7;10;10;4;3;2;2;4;2;6;0;7;6;3
74;4;4;9;5;7;7;8;10;3;3;2;2;4;2;6;0;7;6
75;10;3;4;8;5;7;7;8;11;3;3;2;2;3;1;6;0;7
76;5;10;3;4;8;5;6;7;8;10;3;3;2;2;3;1;6;1
77;3;6;9;3;4;8;5;6;7;8;10;3;3;2;2;3;1;5
78;4;3;6;9;3;4;8;5;6;6;7;10;3;3;3;3;3;1
79;7;3;3;6;9;2;4;8;5;6;5;6;10;3;3;3;3;3
80;9;6;3;3;5;8;2;4;8;5;5;4;6;10;3;3;2;3
81;2;9;6;3;4;4;8;2;4;6;5;5;3;6;10;3;3;2
82;1;3;9;4;3;4;5;8;2;4;6;4;4;3;5;10;3;3
83;2;1;2;9;3;2;3;2;7;1;4;6;2;6;3;5;9;3
84;1;2;1;1;8;3;2;2;2;6;1;4;7;1;4;2;4;8
85;2;1;1;1;1;7;3;2;2;2;6;1;4;5;1;4;2;3
86;0;2;1;0;0;0;4;3;2;3;2;4;1;4;4;1;2;2
87;2;0;0;1;0;0;0;3;3;0;2;2;4;1;4;4;1;2
88;1;2;0;0;1;0;0;0;3;3;0;2;1;3;0;3;4;2
89;0;1;2;0;0;1;0;0;0;2;1;0;1;1;3;0;1;3
90;0;0;0;2;0;0;1;0;0;0;2;1;0;1;1;1;0;1
91;1;0;0;0;2;0;0;1;0;0;0;2;1;0;1;1;1;0
92;1;1;0;0;0;2;0;0;1;0;0;0;0;1;0;1;1;0
93;0;2;1;0;0;0;2;0;0;1;0;0;0;0;1;0;0;1
94;0;0;2;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;508;505;487;488;479;476;467;468;470;449;445;442;438;429;428;415;404;402
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;0;1;2;5;3;1;3;4;1;4;6;0;0;0;2;5;2
1;4;9;0;1;2;3;3;3;2;4;1;4;6;0;0;0;2;5
2;3;4;8;0;1;2;3;3;1;3;4;1;4;5;0;0;0;2
3;3;3;3;9;0;1;2;3;3;1;3;4;1;4;5;0;0;0
4;4;3;3;4;9;0;0;4;3;3;1;3;4;1;4;5;0;0
5;2;4;5;3;4;9;0;0;3;3;3;2;3;3;1;4;5;1
6;4;1;4;5;3;4;8;1;0;3;3;4;4;3;3;1;4;5
7;3;4;1;4;5;3;4;8;0;0;3;3;5;5;3;3;1;4
8;4;3;4;1;4;5;3;5;7;0;0;3;3;6;3;3;3;1
9;6;5;4;4;1;4;4;3;5;7;0;2;4;3;6;2;3;3
10;5;6;4;4;3;1;4;3;3;4;7;0;3;4;3;5;2;2
11;6;5;6;4;4;3;1;5;2;3;4;7;0;3;4;3;5;2
12;4;6;5;6;4;4;3;1;5;2;3;5;7;0;3;4;3;5
13;4;4;6;5;6;4;4;3;1;4;2;3;5;7;0;1;4;3
14;7;4;4;6;4;6;4;4;2;1;4;2;3;5;7;0;1;4
15;4;7;4;4;6;4;6;4;3;2;1;4;2;3;5;7;0;1
16;3;4;7;4;4;6;4;6;4;3;2;1;4;2;3;5;7;0
17;6;3;4;7;4;4;6;4;6;4;3;3;1;4;2;3;5;6
18;4;7;3;3;7;6;4;7;4;6;5;4;3;1;4;2;3;5
19;6;4;7;3;3;7;6;4;6;4;6;5;4;3;1;4;2;3
20;3;6;4;7;3;3;7;6;4;7;4;6;5;4;2;1;4;2
21;13;4;7;4;7;3;3;7;6;4;7;5;6;5;4;4;1;4
22;5;13;4;6;4;7;3;3;8;6;4;7;5;6;5;4;4;1
23;8;6;13;4;6;4;7;3;3;8;5;3;7;5;5;5;4;5
24;11;9;5;11;4;6;4;6;3;3;6;5;3;7;5;4;5;4
25;6;10;10;6;11;4;6;3;5;3;4;6;4;3;7;4;4;5
26;3;6;9;10;8;9;3;6;4;5;3;4;6;4;2;9;3;4
27;7;4;6;9;10;8;9;2;6;4;5;4;5;6;4;2;8;3
28;6;7;5;7;9;7;7;9;2;6;5;6;4;5;6;4;2;6
29;6;6;5;6;7;9;7;7;8;2;6;4;6;4;4;6;4;2
30;4;6;6;5;6;7;11;5;7;7;2;6;3;5;4;5;6;4
31;5;7;7;7;5;6;7;10;5;6;7;2;5;3;4;4;5;6
32;6;5;7;7;4;5;6;8;9;4;4;6;2;3;3;3;5;5
33;11;6;5;8;7;6;5;7;6;11;3;3;7;2;3;3;3;5
34;7;11;4;6;8;7;5;6;8;5;12;3;3;8;2;3;3;3
35;8;7;11;4;6;8;7;7;6;6;6;11;4;3;7;2;4;2
36;4;8;7;11;5;5;5;5;6;6;5;6;11;4;5;7;2;4
37;6;5;8;7;11;5;5;5;6;6;6;5;6;10;3;5;7;1
38;9;5;6;8;7;11;5;7;6;6;6;8;4;6;9;3;6;7
39;6;8;5;6;8;7;12;5;8;6;5;6;8;5;6;10;3;5
40;7;6;8;5;4;8;7;12;5;8;6;5;6;8;5;5;10;4
41;7;8;6;7;5;5;8;7;11;5;7;6;4;6;8;4;5;11
42;9;7;8;6;8;5;4;10;9;11;5;7;5;4;6;7;4;5
43;5;9;7;8;6;8;5;4;10;9;11;4;8;5;4;6;7;4
44;4;6;8;7;8;6;8;6;3;9;9;12;4;8;5;4;6;7
45;8;4;7;10;7;8;8;8;6;3;9;9;12;5;8;5;4;6
46;4;6;4;7;10;7;8;8;8;6;3;9;8;12;5;8;5;3
47;7;4;7;5;7;10;7;8;8;9;6;3;8;8;12;4;8;5
48;8;7;4;9;5;5;9;7;7;7;9;6;5;6;8;12;3;8
49;6;8;7;4;9;4;5;8;8;7;7;9;7;5;6;8;12;3
50;4;6;8;7;4;8;4;5;8;8;7;7;8;6;5;6;8;11
51;12;4;6;8;7;4;9;4;5;8;8;7;5;8;6;5;6;8
52;8;11;5;6;7;7;4;8;4;5;7;8;7;5;8;6;5;6
53;9;8;11;7;6;7;7;4;6;4;5;8;9;7;5;8;6;5
54;4;10;9;11;6;6;7;8;4;6;4;5;9;9;7;5;8;6
55;8;3;11;9;11;4;7;7;8;4;6;4;5;9;9;7;5;8
56;3;8;4;11;9;12;4;7;7;8;4;6;4;5;9;8;7;5
57;0;3;9;4;11;9;12;5;7;8;7;4;6;4;5;9;8;7
58;11;2;3;9;4;12;8;12;4;7;8;7;4;6;4;5;8;8
59;0;11;2;3;9;4;10;7;11;4;8;8;9;4;6;4;5;8
60;3;0;10;1;3;9;4;10;6;11;4;8;9;8;4;6;4;5
61;3;3;0;7;1;3;9;5;10;7;11;4;8;9;8;3;6;4
62;11;3;3;0;7;2;3;8;5;10;6;11;4;8;10;8;3;6
63;11;11;3;5;0;7;2;4;8;5;10;6;11;4;8;10;8;3
64;9;11;11;3;5;0;7;2;4;8;4;10;6;11;4;9;10;8
65;7;9;11;11;3;5;0;7;2;4;7;4;11;6;11;4;9;10
66;14;8;9;11;10;3;5;0;8;2;4;6;4;10;5;11;4;9
67;11;14;8;9;12;10;3;5;0;8;2;4;6;4;10;5;11;4
68;7;11;14;8;9;12;10;3;5;0;9;2;4;6;4;9;5;11
69;11;8;11;12;8;9;12;8;3;5;0;9;3;4;6;4;9;5
70;10;11;8;11;12;8;8;11;8;3;5;0;9;5;4;6;4;9
71;9;10;13;8;11;12;8;8;11;7;3;5;0;9;3;4;6;4
72;9;9;11;13;8;11;12;8;8;11;6;3;5;0;9;2;4;6
73;5;9;9;11;13;8;11;12;8;8;11;6;3;5;0;9;2;4
74;8;5;9;10;11;13;8;11;11;9;7;11;6;4;6;0;8;2
75;10;8;5;8;10;10;12;8;10;11;9;7;11;6;4;5;0;7
76;8;9;8;5;7;9;10;11;7;10;11;9;7;11;6;4;5;0
77;6;7;9;7;5;7;8;10;11;7;10;11;8;7;11;6;4;5
78;7;6;6;9;7;5;7;9;10;11;7;10;10;8;7;11;6;4
79;5;6;6;6;9;7;5;7;9;9;11;7;10;9;8;8;10;6
80;11;4;5;6;6;9;7;5;7;9;8;10;7;10;9;8;6;10
81;5;10;4;6;5;5;9;7;5;7;9;8;10;7;9;9;7;6
82;3;4;10;5;6;5;4;7;7;5;7;9;6;9;7;9;9;6
83;1;3;3;10;4;6;5;4;6;7;5;7;8;7;9;6;10;10
84;2;1;3;3;10;4;6;5;5;6;5;3;4;8;5;9;6;8
85;8;1;1;2;3;9;4;4;3;5;5;5;3;5;7;5;9;5
86;1;8;0;1;1;3;9;4;4;2;5;4;5;3;4;5;5;9
87;5;1;7;0;1;0;2;6;3;5;2;4;1;5;3;4;5;5
88;3;5;0;6;0;1;0;0;5;3;5;2;4;1;5;3;4;4
89;2;3;3;0;4;0;1;0;0;4;3;5;2;4;2;5;3;3
90;3;1;0;3;0;3;0;1;0;0;4;3;4;2;3;1;5;3
91;1;3;1;0;2;0;2;0;1;0;0;3;3;3;2;2;1;4
92;4;1;3;1;0;1;0;2;0;0;0;0;3;3;2;1;1;1
93;0;1;1;3;0;0;1;0;2;0;0;0;0;1;3;2;0;0
94;0;0;1;0;3;0;0;1;0;2;0;0;0;0;1;3;2;0
95;0;0;0;1;0;3;0;0;0;0;2;0;0;0;0;1;1;1
96;2;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0
97;0;2;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1
98;0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0
99;0;0;0;1;0;0;0;0;1;1;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0
Totale;564;562;558;564;555;545;531;531;513;508;499;504;500;493;478;465;461;448

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tora e Piccilli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;5;4;4;12;4;5;9;7;2;4;12;5;2;4;3;7;6
1;11;13;4;4;4;9;4;7;8;6;3;4;12;4;2;4;3;7
2;9;11;12;4;4;4;9;5;5;7;6;3;5;11;5;2;4;3
3;6;9;9;14;4;4;4;9;5;5;7;6;3;5;11;5;2;5
4;12;6;7;10;14;5;3;7;7;5;5;6;6;3;5;11;5;2
5;6;11;8;8;10;14;5;3;6;7;5;5;7;5;3;5;11;6
6;9;5;9;8;8;10;13;6;2;6;7;7;4;7;6;3;5;10
7;7;9;4;10;8;9;10;13;5;2;6;8;8;6;7;5;4;5
8;8;7;9;5;9;8;9;10;12;5;3;6;8;9;4;7;5;4
9;11;9;8;9;5;10;7;9;10;12;5;4;7;8;9;4;7;5
10;6;11;7;8;8;5;10;7;8;10;12;5;6;7;7;8;4;6
11;10;6;11;7;7;8;5;10;6;8;10;12;5;6;6;6;8;5
12;11;9;6;11;7;7;8;5;10;5;8;11;12;5;6;6;6;8
13;14;12;9;6;11;8;7;8;4;10;5;8;11;12;5;5;6;6
14;10;15;12;9;5;11;7;7;7;4;10;5;9;11;12;5;4;6
15;6;10;15;12;9;5;10;7;6;6;4;10;6;9;11;12;5;4
16;8;6;10;15;12;9;5;10;7;6;6;4;10;6;9;10;12;5
17;7;8;6;10;15;12;9;5;11;7;6;6;4;10;6;8;10;11
18;9;8;8;5;10;17;12;10;5;11;8;7;6;4;9;5;8;10
19;17;9;8;8;5;10;17;12;10;5;11;7;8;6;4;8;5;8
20;6;16;9;8;8;5;10;17;11;11;6;11;6;8;6;4;8;5
21;19;8;17;9;7;8;5;11;17;9;11;6;11;6;8;7;4;8
22;12;19;8;16;9;8;7;5;11;17;9;10;6;11;6;7;7;4
23;10;12;18;8;16;10;10;6;5;11;16;8;10;6;10;6;7;8
24;21;12;11;16;8;16;11;9;7;5;10;16;8;9;7;9;6;8
25;12;20;14;12;16;9;16;8;8;6;6;10;15;7;10;7;9;6
26;10;12;17;14;16;14;10;17;10;7;6;6;10;15;6;13;5;9
27;11;11;11;17;13;15;14;9;15;10;7;6;7;10;15;6;14;5
28;12;11;10;12;19;11;13;14;9;15;11;7;6;7;10;14;6;12
29;15;12;9;11;12;19;12;13;13;9;14;10;7;7;5;9;13;7
30;11;15;11;9;13;11;19;9;13;12;7;14;8;5;7;5;9;14
31;7;11;15;12;9;14;13;18;9;11;11;7;12;8;4;7;5;9
32;14;8;13;15;10;9;14;12;16;8;9;10;7;9;8;3;8;7
33;20;14;8;13;15;11;9;14;11;16;7;8;10;7;9;9;3;7
34;14;20;12;9;12;14;10;11;15;10;16;6;8;11;8;12;8;3
35;19;15;20;13;9;12;10;12;10;14;11;16;9;8;11;8;13;8
36;13;20;15;20;13;8;8;8;11;10;13;11;14;9;10;11;8;12
37;14;14;18;16;20;13;8;10;10;11;9;12;11;14;8;10;11;6
38;15;13;15;18;15;20;13;10;12;10;13;12;12;11;14;7;11;10
39;13;14;11;14;17;15;20;12;11;11;10;11;11;12;11;15;7;8
40;18;11;14;10;12;16;15;22;12;11;10;12;10;11;12;9;15;8
41;15;19;12;13;10;13;15;15;21;12;10;10;11;11;11;11;9;15
42;17;13;19;12;13;11;13;15;16;22;12;10;9;11;11;10;11;10
43;8;16;13;19;12;14;11;13;16;17;22;11;11;9;11;9;10;11
44;11;9;14;13;19;12;13;12;12;18;17;23;12;11;9;11;9;9
