"Popolazione per età, vista per singola area - Comune: 102001 - Acquaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Acquaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;31;26;13;14;21;26;21;27;13;25;19;18;14;14;10;10;14
1;26;30;32;30;13;15;21;27;19;27;13;24;19;19;14;13;9;12
2;34;25;30;31;33;11;16;21;26;18;24;12;25;19;20;11;11;8
3;32;32;25;30;27;26;10;14;21;27;18;23;11;26;19;19;12;10
4;26;30;31;23;31;28;26;10;15;21;26;18;23;14;27;18;19;11
5;31;25;30;28;23;29;25;27;11;16;18;25;20;22;14;26;17;17
6;29;26;24;30;29;20;28;24;27;10;16;18;24;18;22;11;26;16
7;42;30;25;25;29;28;18;29;25;27;11;17;18;24;18;22;12;25
8;41;42;30;25;25;25;29;19;27;25;26;12;17;18;24;19;22;12
9;30;41;43;28;25;22;25;29;20;27;24;28;10;17;20;22;19;23
10;25;29;39;38;28;24;22;24;25;19;26;24;27;10;16;20;22;19
11;35;25;29;39;39;28;25;22;25;25;18;26;24;27;10;15;20;20
12;54;37;26;28;40;38;28;25;20;26;24;17;26;24;28;10;15;20
13;42;53;36;26;31;41;37;29;25;20;24;25;18;26;25;25;10;15
14;38;41;52;36;25;30;42;37;32;25;20;24;25;17;25;22;23;10
15;40;39;40;52;36;26;28;41;37;32;24;23;24;25;17;22;20;23
16;51;42;39;38;52;35;25;29;40;35;32;24;23;24;25;17;22;21
17;54;48;41;39;37;49;33;23;29;39;35;34;24;22;23;25;16;22
18;46;54;47;38;38;38;49;31;24;28;38;35;34;24;22;21;24;17
19;53;42;53;45;39;36;37;47;30;22;28;39;34;33;24;21;21;24
20;45;49;40;46;45;37;36;36;46;28;24;26;39;32;30;23;22;19
21;49;42;50;40;45;43;37;34;33;43;28;24;25;33;34;25;22;21
22;37;47;40;49;38;43;43;31;34;34;44;29;25;25;32;31;22;21
23;38;35;48;41;47;36;41;39;28;31;32;45;29;25;24;29;29;22
24;59;32;33;48;39;41;36;40;39;29;30;31;45;30;23;25;28;28
25;36;58;33;29;46;31;39;38;37;42;29;30;35;44;29;21;25;28
26;46;33;57;31;29;45;29;32;33;37;40;29;28;31;45;27;20;23
27;36;43;33;52;31;25;42;29;30;30;34;37;26;29;31;40;23;18
28;44;38;46;33;50;27;25;42;29;29;29;33;37;24;28;26;38;21
29;41;44;36;39;29;47;24;24;41;29;29;27;33;33;26;27;24;36
30;49;39;40;36;37;22;44;24;24;41;29;28;26;31;33;24;25;22
31;32;48;38;42;33;32;24;42;26;23;39;24;28;24;32;30;25;26
32;38;28;45;38;41;30;31;22;42;20;24;38;24;32;24;29;26;25
33;41;35;26;44;35;40;29;30;20;38;20;22;35;25;33;21;27;25
34;34;37;38;24;41;25;38;26;27;24;36;18;24;36;25;33;21;24
35;39;33;35;41;24;36;22;36;25;25;23;36;18;22;35;24;33;21
36;40;37;33;34;35;25;35;23;35;26;22;24;37;18;22;33;26;30
37;25;37;37;33;33;32;25;36;23;32;26;22;23;36;16;20;34;26
38;45;27;34;38;29;32;31;25;34;24;30;24;22;22;36;16;19;33
39;32;44;25;32;35;28;33;32;23;33;24;29;24;22;21;33;15;19
40;38;32;41;24;30;33;28;35;32;22;31;24;28;24;22;21;34;14
41;46;37;32;40;26;29;29;29;34;32;21;28;23;28;26;19;20;33
42;42;44;36;30;40;26;29;29;29;34;32;21;29;22;28;24;19;21
43;25;41;43;36;31;40;28;29;31;28;34;32;20;28;22;25;24;20
44;34;28;41;42;37;32;41;26;30;31;26;35;33;18;26;23;23;22
45;37;33;28;39;42;38;32;42;24;30;31;26;34;34;19;28;22;22
46;43;37;32;25;38;41;38;31;43;21;29;30;27;36;36;19;27;22
47;31;42;35;32;25;36;41;40;31;43;21;30;29;27;35;32;19;27
48;34;30;41;34;33;24;37;42;40;30;42;24;30;28;26;34;32;18
49;27;32;31;42;35;33;23;35;42;39;29;42;23;32;28;26;33;31
50;32;27;30;30;42;33;33;21;36;40;38;28;43;23;32;29;26;31
51;42;34;27;30;32;41;31;34;22;36;40;38;29;42;23;31;27;26
52;48;42;33;27;29;32;42;32;33;23;36;40;37;29;42;21;31;25
53;39;46;44;34;28;28;32;43;33;34;23;36;39;38;28;44;21;28
54;29;39;46;47;33;27;28;32;43;31;31;23;35;39;40;29;43;21
55;33;29;40;47;47;33;27;28;31;44;29;30;24;35;37;39;28;43
56;34;32;29;42;46;45;34;27;28;32;44;28;30;23;36;39;36;28
57;28;34;32;29;42;45;45;31;27;28;31;43;28;31;23;36;38;34
58;23;28;34;32;30;39;45;45;29;27;27;31;43;28;31;25;35;38
59;19;22;27;36;32;29;39;43;44;29;26;27;31;44;28;31;26;35
60;33;19;22;27;36;32;29;39;43;45;29;26;27;31;43;28;31;26
61;27;32;19;24;27;33;31;30;37;43;46;30;26;27;31;44;28;31
62;44;27;31;19;24;27;33;30;29;37;43;46;29;26;27;30;43;26
63;26;42;26;30;19;23;26;32;30;31;36;42;44;28;24;25;30;43
64;25;24;42;27;29;19;23;26;32;29;31;36;42;44;27;24;26;30
65;28;27;24;42;27;28;19;23;26;30;29;30;36;43;41;27;24;26
66;36;26;24;24;41;26;28;19;23;26;30;29;28;34;43;40;29;23
67;33;34;26;24;25;42;24;27;19;23;26;28;29;26;34;43;37;28
68;49;32;33;23;22;25;42;24;24;16;22;26;26;29;26;34;42;36
69;28;49;30;33;23;23;25;40;24;25;16;22;26;26;29;25;34;41
70;30;26;49;29;33;21;23;23;40;23;24;16;22;26;26;29;23;33
71;41;30;26;48;29;33;21;23;22;39;22;23;15;22;24;26;29;23
72;34;41;30;23;49;28;33;20;23;23;40;22;24;15;21;24;26;29
73;37;30;40;31;23;47;25;32;20;21;21;40;22;23;16;19;25;25
74;37;36;30;39;30;20;45;24;32;19;21;21;40;22;23;15;18;26
75;32;32;34;30;38;30;20;44;23;30;17;21;21;39;21;23;15;18
76;21;31;29;33;27;37;28;20;44;22;29;16;21;21;37;20;23;14
77;27;21;30;29;32;28;33;27;21;44;21;28;15;21;19;37;19;20
78;29;28;21;29;29;31;28;30;25;21;43;21;24;13;21;19;36;16
79;23;27;24;15;24;28;27;26;29;25;20;43;21;23;14;18;16;34
80;29;20;27;22;15;21;27;22;25;29;24;19;43;21;25;14;16;15
81;23;26;16;27;21;16;19;25;23;25;29;23;18;39;19;24;12;16
82;12;22;25;16;21;19;13;19;25;21;25;27;23;17;36;18;24;12
83;5;13;18;25;14;20;18;13;17;25;20;23;26;22;15;33;16;24
84;17;3;13;17;21;13;18;16;13;17;24;19;23;25;22;12;29;15
85;6;13;2;10;12;20;13;20;14;12;16;21;18;21;22;18;10;26
86;13;4;13;2;9;8;19;14;19;15;10;14;16;17;21;18;17;11
87;6;13;3;10;2;9;8;14;13;15;14;8;13;16;16;17;13;16
88;7;8;9;3;10;1;9;7;11;11;15;13;9;13;15;16;12;13
89;9;7;6;9;3;7;1;8;6;12;11;14;13;6;12;15;13;10
90;4;7;7;5;9;2;7;1;7;6;12;9;14;10;6;9;15;11
91;8;3;5;6;5;6;2;6;1;6;6;12;5;12;8;6;8;10
92;2;7;3;5;3;5;5;1;5;1;6;5;12;4;11;7;6;6
93;2;2;6;1;4;3;5;4;1;4;1;5;2;8;3;9;5;4
94;1;2;2;6;1;1;2;4;3;1;4;1;4;2;7;2;7;5
95;2;1;2;1;3;0;1;1;3;3;1;2;1;2;1;7;1;4
96;2;2;1;1;1;3;0;1;1;2;2;1;1;1;2;1;4;1
