"Popolazione per età, vista per singola area - Comune: 021056 - Naturno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Naturno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;89;87;85;88;101;98;88;81;95;82;97;97;90;95;80;85;84;82
40;86;85;86;89;89;104;96;87;84;95;80;96;95;90;89;79;83;83
41;94;87;85;87;91;91;103;97;88;86;95;81;97;94;84;91;80;81
42;85;92;85;89;87;87;92;104;97;90;87;93;80;105;92;89;85;81
43;64;88;91;83;88;85;85;94;103;94;87;88;94;88;104;91;88;82
44;66;62;86;92;82;86;94;87;93;100;92;88;92;91;91;101;95;86
45;76;66;62;86;97;85;87;93;88;91;100;97;89;93;95;96;102;102
46;64;75;66;63;83;99;86;89;91;91;91;100;97;88;91;96;92;109
47;71;62;75;66;67;84;98;86;86;91;92;90;101;96;91;97;95;94
48;60;70;63;74;68;67;82;97;85;89;90;92;91;100;93;89;99;99
49;72;61;68;61;74;67;66;83;93;88;85;92;90;93;102;95;90;94
50;75;71;60;67;63;76;69;66;83;94;89;84;93;90;97;100;95;87
51;61;73;72;57;68;60;78;67;65;83;95;85;84;90;87;97;98;94
52;49;62;73;71;57;67;60;80;71;69;85;95;91;82;90;87;94;99
53;56;48;59;74;71;56;68;60;78;72;67;85;98;89;82;88;85;93
54;36;55;48;58;75;70;57;69;60;81;69;67;86;96;93;85;86;84
55;58;35;54;48;60;71;68;57;70;60;83;69;68;83;95;91;86;89
56;43;59;35;55;47;60;69;67;57;70;60;86;67;67;82;95;90;85
57;44;43;58;34;56;47;62;69;67;58;70;61;89;70;67;82;97;90
58;61;43;44;55;33;54;46;60;69;67;56;70;62;85;70;66;81;96
59;65;61;43;44;52;33;54;46;61;68;66;56;70;62;89;73;64;82
60;72;67;61;42;44;52;34;54;47;60;68;66;53;72;63;88;72;65
61;40;72;67;59;41;43;51;34;54;44;61;66;65;53;72;61;88;69
62;42;40;71;67;58;44;43;52;34;52;45;62;65;66;52;71;62;89
63;42;42;40;70;67;58;44;43;52;34;52;44;64;65;65;53;71;62
64;47;42;42;40;69;66;58;42;43;52;32;50;45;63;64;64;55;72
65;39;47;42;42;40;67;67;58;41;43;52;32;49;45;60;63;64;54
66;33;40;47;41;42;41;68;65;57;38;43;53;32;48;44;59;63;62
67;37;31;40;47;40;42;40;68;63;59;38;43;52;32;48;44;58;62
68;30;36;31;40;47;40;42;41;67;65;58;37;43;50;32;47;43;57
69;32;29;36;31;40;47;40;40;41;67;65;58;37;43;49;32;47;41
70;35;34;26;36;31;40;47;41;40;42;65;63;57;36;43;50;32;46
71;45;35;33;28;36;30;40;47;37;40;42;65;62;56;36;42;48;31
72;34;42;34;31;28;36;32;40;45;36;40;43;64;62;56;33;41;48
73;32;34;41;34;30;28;34;33;40;43;36;40;43;62;60;56;33;40
74;32;32;32;41;34;28;27;34;29;39;41;36;38;43;60;60;55;33
75;29;32;31;31;39;31;31;27;33;28;39;39;36;39;45;59;57;54
76;32;28;30;33;31;36;31;29;27;33;27;39;39;36;39;43;59;55
77;33;32;29;29;33;30;36;31;28;27;33;27;38;38;36;38;42;56
78;25;31;31;28;26;29;29;35;28;27;27;32;27;37;37;35;38;41
79;17;21;30;33;28;22;29;28;35;27;26;27;32;27;36;35;31;39
80;27;17;20;30;31;27;20;28;28;34;26;25;26;32;24;36;34;31
81;12;25;15;19;27;27;25;20;26;28;31;25;23;26;32;21;34;31
82;14;12;22;15;17;26;25;23;19;25;26;29;25;22;26;31;20;32
83;5;11;13;19;14;13;25;24;21;18;24;26;29;22;21;26;30;19
84;5;5;11;12;17;11;15;24;22;23;16;19;25;27;22;19;25;29
85;7;5;5;9;12;15;10;14;22;22;21;16;18;24;27;19;17;24
86;7;6;5;5;8;9;14;8;12;22;19;20;13;17;20;27;18;17
87;12;7;5;4;5;6;6;11;8;10;21;17;18;10;14;20;26;16
88;18;10;7;3;4;5;6;5;10;7;10;19;16;16;11;11;17;25
89;9;17;11;6;3;4;4;5;4;11;7;8;15;15;13;9;9;15
90;8;9;16;9;6;1;2;4;4;4;9;7;8;13;14;10;7;9
91;5;5;7;15;9;5;1;1;4;4;3;7;4;5;9;11;9;5
92;6;4;5;4;10;8;2;1;1;4;4;3;5;2;5;8;9;8
93;2;5;1;3;3;8;7;2;1;1;2;4;3;5;2;5;7;5
94;3;2;5;1;3;3;7;6;1;0;1;0;4;1;4;1;4;6
95;0;3;2;5;1;1;1;4;6;1;0;0;0;3;0;2;1;2
96;3;0;2;1;5;1;1;1;2;6;0;0;0;0;3;0;2;1
97;1;3;0;0;0;5;1;1;1;3;7;0;0;0;0;2;0;1
98;0;1;2;0;0;0;4;1;1;1;2;4;0;0;0;0;0;0
99;0;0;0;1;0;0;0;4;1;1;1;2;0;0;0;0;0;0
100 e oltre;1;1;0;0;1;0;0;0;4;1;1;1;3;2;0;0;0;0
Totale;5088;5107;5135;5133;5191;5265;5354;5413;5431;5549;5572;5617;5718;5742;5744;5788;5804;5867
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;32;20;36;32;32;32;30;28;27;43;35;31;34;34;25;24;35;30
1;27;35;19;36;31;33;35;31;30;27;41;38;33;34;33;28;25;41
2;30;27;35;22;35;35;34;34;33;31;25;41;38;31;33;32;30;24
3;32;32;28;32;25;39;35;34;35;33;34;24;40;38;36;33;33;27
4;22;32;31;28;31;26;39;35;35;34;33;34;24;37;38;38;36;32
5;32;23;32;31;28;31;29;39;35;34;35;31;33;25;32;37;38;36
6;48;32;23;32;30;30;29;29;39;36;34;36;33;35;22;30;36;37
7;36;48;32;23;32;33;30;30;28;39;36;35;39;33;35;22;31;36
8;33;36;48;31;22;32;32;30;31;27;38;35;33;38;33;35;22;31
9;35;32;36;47;31;23;31;33;30;32;28;38;35;33;40;34;35;23
10;44;34;32;38;45;32;24;30;33;30;33;28;38;34;31;38;31;36
11;35;44;31;31;38;45;32;24;30;32;31;32;28;38;35;29;38;33
12;37;35;45;31;31;37;45;32;20;29;32;31;32;28;37;38;29;38
13;42;37;35;44;32;32;35;44;32;21;29;31;30;32;28;37;36;30
14;34;41;36;36;43;30;31;33;44;33;20;29;30;31;32;30;39;36
15;29;35;40;37;35;43;30;32;33;44;33;20;29;29;31;31;31;38
16;36;29;34;39;37;36;44;30;33;33;44;33;21;30;27;33;33;29
17;37;35;28;35;39;36;36;43;30;36;33;46;33;23;29;27;33;34
18;33;37;35;29;36;38;36;34;43;29;35;32;46;33;23;30;27;32
19;37;31;37;34;28;38;39;37;34;44;28;35;32;47;33;24;30;28
20;37;36;31;37;35;28;36;41;39;35;43;30;35;32;46;32;22;29
21;32;37;36;30;39;37;28;36;41;40;34;43;31;36;34;45;34;20
22;40;32;39;35;31;38;39;28;37;47;40;34;46;30;35;36;45;36
23;35;39;32;40;35;34;38;38;26;36;48;41;36;46;29;37;38;44
24;32;35;39;32;40;33;31;37;39;27;34;50;45;39;50;27;38;38
25;33;33;35;38;37;40;36;33;37;40;30;35;53;43;40;48;27;39
26;36;34;35;37;38;36;38;40;32;40;41;31;35;49;41;39;46;32
27;41;38;34;36;41;41;36;40;43;34;40;39;27;34;47;40;38;47
28;45;42;43;35;37;40;42;37;41;39;32;40;43;26;30;44;40;39
29;41;43;42;44;34;39;39;45;39;46;39;34;39;45;26;30;45;39
30;41;40;42;41;45;35;39;39;48;38;41;40;36;35;41;27;34;41
31;49;42;38;41;41;50;36;38;42;53;39;40;44;36;38;43;28;35
32;35;52;40;40;42;41;47;37;38;41;52;38;42;43;34;43;40;36
33;44;35;50;40;41;46;44;48;36;39;47;50;37;42;43;36;36;42
34;48;44;40;45;37;43;51;43;46;34;40;45;50;38;40;42;36;36
35;53;50;47;38;43;36;43;47;44;47;38;40;47;48;39;39;46;36
36;39;52;51;44;37;48;40;46;46;44;45;40;40;45;47;40;39;46
37;47;39;53;47;44;39;49;41;49;47;43;49;45;39;44;42;35;38
38;42;49;42;52;50;44;39;53;41;49;47;42;49;46;39;42;42;38
39;42;41;49;40;55;55;44;38;53;41;50;47;45;52;44;38;41;46
40;38;39;41;50;38;57;51;43;39;54;41;50;46;47;48;46;37;40
41;55;38;39;41;51;39;56;52;44;40;54;42;51;46;42;47;46;36
42;42;54;38;42;40;48;38;57;51;46;41;54;40;53;47;43;46;45
43;32;44;54;37;42;39;47;40;56;48;45;42;55;44;53;45;42;45
44;33;31;43;54;36;40;43;49;38;56;46;45;44;52;46;50;45;41
45;42;33;32;43;57;36;40;43;50;36;55;49;49;44;54;46;51;47
46;30;41;33;32;41;57;38;42;43;53;36;57;49;49;44;54;42;54
47;41;31;41;33;33;43;58;38;38;43;54;36;57;47;50;49;54;44
48;34;41;32;40;34;34;43;57;39;39;42;53;36;55;45;49;50;55
49;37;35;38;30;40;33;31;43;55;40;39;43;52;37;55;48;47;45
50;37;37;36;38;32;41;36;31;43;54;40;39;44;52;39;54;48;46
51;29;37;37;34;39;29;41;35;31;44;55;38;40;43;50;40;53;48
52;27;30;37;36;35;38;29;42;37;34;43;55;39;38;43;50;37;53
53;31;26;29;38;37;35;38;29;42;38;32;43;57;40;38;42;50;37
54;15;30;26;28;39;35;35;38;29;42;37;32;43;57;43;41;41;49
55;27;13;29;26;28;37;32;35;39;29;42;36;32;41;56;41;42;42
56;25;27;13;30;26;29;35;31;34;39;29;44;35;31;41;56;40;42
57;23;25;26;13;31;26;29;35;31;36;39;29;44;36;32;41;56;40
58;27;22;25;25;13;31;26;27;35;31;35;39;30;41;36;32;41;55
59;33;27;22;25;23;13;31;25;28;34;30;35;39;30;45;38;31;42
60;42;33;27;21;25;22;12;30;26;28;34;28;32;40;31;44;36;31
61;21;41;33;26;20;25;21;11;30;25;28;34;28;32;39;29;43;33
62;21;21;40;34;25;22;25;22;11;28;26;29;33;29;31;39;30;45
63;23;21;21;41;34;25;22;25;22;11;28;25;30;33;29;31;38;30
64;23;23;21;21;41;34;25;20;25;22;9;27;25;29;32;28;31;38
65;19;23;23;21;21;39;34;25;19;25;22;9;27;25;28;32;28;30
66;21;19;23;22;21;22;39;32;25;19;25;23;9;26;24;27;32;27
67;19;21;19;23;21;21;22;38;30;25;19;25;22;9;26;25;27;32
68;16;18;21;19;23;21;21;23;37;30;25;18;25;22;8;25;24;26
69;12;16;18;21;19;23;21;19;23;37;30;25;18;25;22;8;25;23
70;13;12;13;18;21;19;23;23;19;23;36;30;24;17;25;22;8;24
71;19;13;12;15;17;20;19;23;21;19;23;36;29;24;17;24;21;8
72;16;18;12;12;15;17;21;18;22;20;19;23;35;29;24;14;24;21
73;17;16;17;12;11;15;15;20;19;22;19;19;22;33;29;25;14;24
74;13;17;15;17;12;9;14;15;18;18;21;19;17;22;32;29;24;14
75;13;13;16;14;15;10;10;14;15;17;18;20;19;17;23;31;27;23
76;17;13;12;17;14;13;10;9;14;15;16;18;20;19;17;22;31;26
77;16;17;13;12;17;13;13;10;9;14;15;16;17;20;19;16;22;28
78;11;15;17;13;10;15;12;12;8;9;14;14;15;16;20;18;16;21
79;5;8;14;17;13;7;15;11;12;7;8;14;14;15;15;19;17;17
80;8;5;7;13;15;14;6;14;11;12;7;8;13;14;13;15;18;17
81;4;7;5;8;10;12;14;6;14;11;11;7;8;13;14;12;15;16
82;4;4;5;6;7;10;10;13;5;13;10;10;7;8;13;13;12;14
83;2;3;4;4;6;5;10;9;11;4;13;10;10;7;8;13;12;11
84;3;2;2;3;3;4;6;11;8;11;2;9;10;10;7;8;12;12
85;3;3;2;1;3;2;3;5;10;8;10;3;8;9;10;6;6;12
86;2;2;3;2;0;3;2;2;4;10;7;9;2;8;7;10;6;6
87;3;2;2;3;2;0;1;0;2;2;10;6;9;1;7;7;10;6
88;5;3;2;2;3;2;0;1;0;1;2;9;7;7;1;7;5;10
89;3;5;3;2;2;3;2;0;1;1;1;1;8;7;6;1;6;4
90;4;3;5;2;2;1;1;2;0;1;1;1;1;6;7;5;1;6
91;4;2;1;5;2;2;1;1;2;0;1;1;1;0;4;6;5;0
92;0;3;2;1;3;2;0;1;1;2;0;1;0;0;0;4;6;5
93;0;0;1;1;1;3;1;0;1;1;2;0;1;0;0;0;4;3
94;1;0;0;1;1;1;3;0;0;0;1;0;0;0;0;0;0;3
95;0;1;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;2564;2572;2594;2606;2635;2681;2703;2728;2751;2812;2829;2857;2915;2923;2915;2927;2933;2960
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;30;25;26;29;20;29;30;23;27;22;27;32;33;19;31;39;29;26
1;26;31;26;24;31;20;32;32;23;27;24;29;32;34;18;32;37;33
2;31;27;32;26;26;32;22;31;32;23;27;22;27;32;33;19;31;41
3;33;30;26;31;26;25;31;21;30;32;22;28;21;30;33;33;17;33
4;19;34;30;25;29;28;25;30;18;31;30;22;28;21;32;35;33;19
5;33;18;31;31;25;27;28;24;30;21;30;31;21;27;22;32;34;31
6;35;33;18;32;30;26;29;28;23;33;21;31;32;20;27;22;30;33
7;38;36;34;18;32;30;28;29;27;23;33;22;30;35;21;27;22;29
8;37;38;36;35;18;33;29;29;30;28;23;33;22;29;36;22;26;21
9;39;39;38;36;33;18;32;29;25;30;27;22;33;22;31;35;20;26
10;37;40;40;38;37;33;18;32;29;26;30;26;23;33;24;31;37;21
11;32;37;39;38;38;37;35;18;33;27;25;30;27;23;31;24;30;39
12;27;32;37;38;38;38;37;33;18;34;27;25;29;28;22;30;24;30
13;35;26;30;34;38;36;38;37;33;18;35;26;25;29;28;23;30;24
14;19;35;26;30;34;39;35;38;36;36;18;36;28;26;29;29;22;32
15;26;18;35;26;30;34;40;37;37;34;36;18;37;30;26;28;32;23
16;24;26;17;35;26;31;36;40;38;38;34;37;19;36;30;26;28;32
17;18;24;26;17;36;26;31;36;40;38;38;34;39;19;37;31;28;28
18;34;19;23;26;17;36;25;31;36;39;38;38;36;40;17;36;29;29
19;27;30;19;23;26;18;36;24;33;38;38;40;38;36;38;17;37;28
20;47;27;30;18;24;26;18;36;23;34;41;37;40;38;36;38;15;34
21;28;48;27;30;18;24;30;21;33;26;32;42;41;41;38;36;36;17
22;38;28;49;27;34;18;27;32;21;34;25;34;43;44;42;38;38;36
23;39;38;28;50;27;35;19;26;31;18;36;29;32;42;46;42;40;40
24;39;41;39;28;49;31;35;19;25;30;18;34;31;33;40;46;39;38
25;36;39;41;37;30;46;36;39;21;27;32;19;35;33;31;40;42;40
26;37;33;34;40;39;33;48;40;37;20;30;30;20;32;31;28;42;39
27;37;35;35;33;43;34;38;51;44;37;22;30;30;22;30;29;32;39
28;44;40;36;34;31;47;38;39;48;47;36;19;30;31;23;34;28;32
29;42;44;43;32;34;34;43;37;39;50;43;38;20;30;33;24;30;34
30;41;42;45;42;36;38;35;43;36;38;49;42;42;18;29;32;26;32
31;42;40;44;47;43;36;38;38;46;37;38;47;44;39;19;28;39;23
32;49;44;40;42;48;47;36;35;38;46;36;39;48;43;37;25;31;46
33;41;48;44;38;37;49;46;38;36;40;46;36;40;47;43;39;28;32
34;44;44;44;43;39;40;50;48;36;38;43;46;38;41;47;40;39;29
35;44;42;44;45;43;39;41;50;46;40;36;43;48;39;42;45;37;36
36;50;43;43;43;46;44;37;44;49;47;40;35;41;47;39;45;48;41
37;35;49;44;41;42;45;42;37;46;51;49;39;33;43;43;39;49;48
38;46;37;48;46;41;42;46;41;36;47;50;49;41;33;45;43;35;47
39;47;46;36;48;46;43;44;43;42;41;47;50;45;43;36;47;43;36
40;48;46;45;39;51;47;45;44;45;41;39;46;49;43;41;33;46;43
41;39;49;46;46;40;52;47;45;44;46;41;39;46;48;42;44;34;45
42;43;38;47;47;47;39;54;47;46;44;46;39;40;52;45;46;39;36
43;32;44;37;46;46;46;38;54;47;46;42;46;39;44;51;46;46;37
44;33;31;43;38;46;46;51;38;55;44;46;43;48;39;45;51;50;45
45;34;33;30;43;40;49;47;50;38;55;45;48;40;49;41;50;51;55
46;34;34;33;31;42;42;48;47;48;38;55;43;48;39;47;42;50;55
47;30;31;34;33;34;41;40;48;48;48;38;54;44;49;41;48;41;50
48;26;29;31;34;34;33;39;40;46;50;48;39;55;45;48;40;49;44
49;35;26;30;31;34;34;35;40;38;48;46;49;38;56;47;47;43;49
50;38;34;24;29;31;35;33;35;40;40;49;45;49;38;58;46;47;41
51;32;36;35;23;29;31;37;32;34;39;40;47;44;47;37;57;45;46
52;22;32;36;35;22;29;31;38;34;35;42;40;52;44;47;37;57;46
53;25;22;30;36;34;21;30;31;36;34;35;42;41;49;44;46;35;56
54;21;25;22;30;36;35;22;31;31;39;32;35;43;39;50;44;45;35
55;31;22;25;22;32;34;36;22;31;31;41;33;36;42;39;50;44;47
56;18;32;22;25;21;31;34;36;23;31;31;42;32;36;41;39;50;43
57;21;18;32;21;25;21;33;34;36;22;31;32;45;34;35;41;41;50
58;34;21;19;30;20;23;20;33;34;36;21;31;32;44;34;34;40;41
59;32;34;21;19;29;20;23;21;33;34;36;21;31;32;44;35;33;40
60;30;34;34;21;19;30;22;24;21;32;34;38;21;32;32;44;36;34
61;19;31;34;33;21;18;30;23;24;19;33;32;37;21;33;32;45;36
62;21;19;31;33;33;22;18;30;23;24;19;33;32;37;21;32;32;44
63;19;21;19;29;33;33;22;18;30;23;24;19;34;32;36;22;33;32
64;24;19;21;19;28;32;33;22;18;30;23;23;20;34;32;36;24;34
65;20;24;19;21;19;28;33;33;22;18;30;23;22;20;32;31;36;24
66;12;21;24;19;21;19;29;33;32;19;18;30;23;22;20;32;31;35
67;18;10;21;24;19;21;18;30;33;34;19;18;30;23;22;19;31;30
68;14;18;10;21;24;19;21;18;30;35;33;19;18;28;24;22;19;31
69;20;13;18;10;21;24;19;21;18;30;35;33;19;18;27;24;22;18
70;22;22;13;18;10;21;24;18;21;19;29;33;33;19;18;28;24;22
71;26;22;21;13;19;10;21;24;16;21;19;29;33;32;19;18;27;23
72;18;24;22;19;13;19;11;22;23;16;21;20;29;33;32;19;17;27
73;15;18;24;22;19;13;19;13;21;21;17;21;21;29;31;31;19;16
74;19;15;17;24;22;19;13;19;11;21;20;17;21;21;28;31;31;19
75;16;19;15;17;24;21;21;13;18;11;21;19;17;22;22;28;30;31
76;15;15;18;16;17;23;21;20;13;18;11;21;19;17;22;21;28;29
77;17;15;16;17;16;17;23;21;19;13;18;11;21;18;17;22;20;28
78;14;16;14;15;16;14;17;23;20;18;13;18;12;21;17;17;22;20
79;12;13;16;16;15;15;14;17;23;20;18;13;18;12;21;16;14;22
80;19;12;13;17;16;13;14;14;17;22;19;17;13;18;11;21;16;14
81;8;18;10;11;17;15;11;14;12;17;20;18;15;13;18;9;19;15
82;10;8;17;9;10;16;15;10;14;12;16;19;18;14;13;18;8;18
83;3;8;9;15;8;8;15;15;10;14;11;16;19;15;13;13;18;8
84;2;3;9;9;14;7;9;13;14;12;14;10;15;17;15;11;13;17
85;4;2;3;8;9;13;7;9;12;14;11;13;10;15;17;13;11;12
86;5;4;2;3;8;6;12;6;8;12;12;11;11;9;13;17;12;11
87;9;5;3;1;3;6;5;11;6;8;11;11;9;9;7;13;16;10
88;13;7;5;1;1;3;6;4;10;6;8;10;9;9;10;4;12;15
89;6;12;8;4;1;1;2;5;3;10;6;7;7;8;7;8;3;11
90;4;6;11;7;4;0;1;2;4;3;8;6;7;7;7;5;6;3
91;1;3;6;10;7;3;0;0;2;4;2;6;3;5;5;5;4;5
92;6;1;3;3;7;6;2;0;0;2;4;2;5;2;5;4;3;3
93;2;5;0;2;2;5;6;2;0;0;0;4;2;5;2;5;3;2
94;2;2;5;0;2;2;4;6;1;0;0;0;4;1;4;1;4;3
95;0;2;2;5;0;1;1;1;6;1;0;0;0;3;0;2;1;2
96;3;0;2;1;5;0;1;1;1;6;0;0;0;0;3;0;2;1
97;1;3;0;0;0;5;0;1;1;2;7;0;0;0;0;2;0;1
98;0;1;1;0;0;0;4;0;1;1;1;4;0;0;0;0;0;0
99;0;0;0;0;0;0;0;4;0;1;1;1;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;4;1;1;1;2;1;0;0;0;0
Totale;2524;2535;2541;2527;2556;2584;2651;2685;2680;2737;2743;2760;2803;2819;2829;2861;2871;2907

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Naturno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;61;44;60;60;48;59;53;48;47;58;58;55;59;50;48;59;58;52
1;51;65;43;58;60;47;65;55;50;47;58;61;56;61;48;52;57;66
2;59;52;64;45;58;65;49;63;57;51;44;55;58;55;59;46;55;58
3;63;60;51;60;48;60;64;48;62;58;52;42;53;59;58;57;45;55
4;40;64;59;50;58;51;59;62;47;63;56;53;41;52;61;62;60;45
5;65;40;61;60;50;55;53;58;63;46;63;53;53;43;50;60;64;58
6;83;64;39;61;58;51;55;53;58;65;47;65;54;53;41;48;57;64
7;73;84;64;39;61;60;53;56;52;57;65;48;65;58;54;43;49;57
8;68;73;84;64;38;62;58;54;59;52;56;63;47;63;60;55;44;47
9;72;69;73;83;62;38;62;59;54;59;52;56;63;49;66;61;52;44
10;79;71;69;75;82;63;38;60;59;54;59;51;57;62;51;65;62;54
11;65;79;67;66;75;82;65;38;61;56;55;59;52;57;61;51;66;62
12;64;65;79;66;66;74;82;63;37;61;56;55;58;55;56;63;50;66
13;77;63;64;75;66;65;72;81;63;37;61;56;55;58;55;58;63;51
14;53;76;62;65;74;67;64;71;80;65;38;61;57;56;59;58;58;64
15;55;53;75;63;64;75;68;66;70;78;65;38;62;58;56;59;62;58
16;60;55;51;74;62;66;78;68;68;70;78;66;39;63;56;58;59;60
17;55;59;54;52;74;62;66;77;68;69;70;78;67;41;64;56;57;57
18;67;55;58;54;52;74;61;64;77;65;68;69;80;68;39;64;55;57
19;64;61;56;57;54;55;75;60;66;80;63;69;69;81;67;39;64;55
20;83;63;60;55;59;54;54;77;61;68;80;65;70;69;80;67;37;60
21;60;84;63;60;57;60;58;56;74;64;65;81;68;72;71;79;66;37
22;76;60;85;61;64;56;63;57;57;79;60;65;83;69;73;73;80;66
23;72;76;59;86;60;67;57;61;53;53;80;63;64;84;69;74;73;82
24;67;74;77;56;85;60;63;54;61;54;51;78;67;68;84;66;73;71
25;67;68;73;74;63;80;63;68;54;64;56;52;80;68;66;82;64;71
26;71;66;65;73;75;63;79;66;65;57;68;55;52;75;65;59;83;66
27;72;70;68;65;77;71;61;81;70;67;58;64;51;51;71;62;62;81
28;83;77;73;67;63;80;73;67;81;71;64;55;66;52;49;69;63;62
29;81;80;78;71;66;66;75;73;65;84;68;66;55;65;52;49;66;66
30;76;80;77;76;75;66;65;74;74;63;78;65;69;50;59;50;53;66
31;78;76;77;80;77;79;63;66;79;77;61;73;67;68;50;58;56;53
32;81;80;74;78;81;76;77;61;67;76;75;61;73;65;66;54;57;64
33;85;80;79;73;76;86;77;79;60;71;81;75;61;75;64;69;51;61
34;89;88;79;75;71;80;90;77;76;61;76;76;76;62;73;62;70;55
35;94;89;91;79;77;71;80;85;78;77;62;76;75;74;65;74;65;69
36;80;92;90;87;79;79;73;85;84;81;76;65;73;75;73;65;74;67
37;78;79;94;86;85;77;80;74;87;87;81;76;69;74;70;72;68;72
38;85;79;80;94;87;85;78;79;73;86;85;82;78;71;75;72;69;72
39;82;84;78;80;97;91;85;74;80;74;89;87;81;82;69;75;73;72
40;80;80;83;79;78;100;90;84;74;82;72;90;86;82;78;68;75;74
41;91;81;80;84;81;79;100;89;85;74;82;72;89;85;78;79;71;72
42;83;89;79;81;83;78;81;101;90;86;75;81;73;94;84;79;75;71
43;62;85;88;78;83;83;76;83;102;88;84;78;82;75;94;84;79;75
44;64;61;82;87;78;82;88;78;84;100;88;83;81;82;81;94;86;78
