"Popolazione per età, vista per singola area - Comune: 037015 - Castel di Casio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel di Casio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;27;32;32;39;30;28;32;34;27;26;26;30;20;23;27;18;16
1;34;25;30;33;33;33;28;26;32;32;28;22;25;29;22;25;27;15
2;26;35;23;33;35;37;36;28;27;32;31;28;23;22;26;18;23;26
3;29;28;39;26;32;32;36;38;31;35;33;30;26;27;23;27;19;24
4;24;29;29;42;25;33;33;34;39;29;36;32;32;27;27;23;28;18
5;36;28;28;30;41;26;34;31;32;40;28;34;35;32;25;28;23;27
6;30;38;32;28;31;36;27;30;32;32;43;27;32;36;31;24;27;23
7;27;33;32;32;28;28;35;30;31;32;32;42;25;32;32;29;25;24
8;17;29;32;32;30;28;30;35;30;31;31;34;43;25;34;31;30;22
9;38;20;28;29;31;31;25;31;35;29;33;30;35;39;22;34;31;30
10;25;37;18;26;29;30;29;25;31;34;28;32;31;36;39;22;35;27
11;27;25;37;15;24;28;30;28;25;32;34;30;29;30;36;39;22;35
12;19;27;26;38;18;26;28;32;29;26;31;33;32;30;29;36;41;29
13;21;17;29;26;41;23;26;28;34;26;25;31;32;30;30;28;35;41
14;28;21;20;29;25;43;19;29;28;36;29;25;31;32;27;30;31;34
15;17;28;22;19;31;25;45;20;31;26;34;28;26;34;32;27;31;30
16;20;19;28;21;23;31;22;45;19;29;27;33;31;28;31;31;28;32
17;27;19;20;29;23;22;31;25;47;19;29;28;29;30;28;32;31;29
18;29;26;19;20;31;24;21;31;27;47;21;28;27;29;28;28;31;32
19;15;31;27;20;22;32;23;24;33;28;47;23;26;26;28;27;31;31
20;29;16;28;27;21;20;36;25;27;36;27;46;21;24;27;31;27;30
21;20;28;18;26;29;19;20;39;24;23;37;28;44;20;26;25;33;25
22;33;20;33;21;25;26;25;20;35;25;22;41;31;44;25;27;24;36
23;28;36;24;31;19;26;25;27;22;32;24;22;40;33;45;25;28;25
24;34;28;39;24;32;20;28;27;26;26;29;28;24;34;30;47;27;31
25;32;33;33;41;25;27;22;30;30;21;28;28;28;22;36;31;46;30
26;45;30;34;36;32;26;25;22;27;34;18;31;31;27;24;36;34;50
27;52;47;34;39;34;29;26;21;26;25;33;21;27;33;27;21;40;33
28;54;57;53;36;41;35;33;30;22;28;30;28;21;29;43;24;23;37
29;42;54;59;54;39;42;39;36;31;25;28;30;28;21;36;39;26;21
30;58;42;62;55;51;41;42;46;33;30;25;28;31;29;21;31;40;24
31;54;57;48;63;55;52;46;47;42;35;29;26;29;30;30;22;33;43
32;57;53;52;44;58;56;51;47;48;43;36;29;26;27;27;33;25;34
33;49;57;55;48;45;60;58;54;44;47;41;36;25;27;23;25;39;24
34;44;51;63;52;54;50;64;56;54;37;45;44;36;26;24;24;21;38
35;46;46;41;59;48;60;47;63;56;54;36;44;44;36;21;23;27;22
36;58;45;48;47;58;51;63;56;67;59;57;32;47;45;35;23;25;28
37;58;63;46;45;49;61;56;67;55;68;58;52;36;48;46;36;23;26
38;42;56;49;51;51;51;61;62;71;56;68;62;54;38;48;45;33;25
39;48;41;55;50;50;50;54;61;57;68;58;67;62;53;40;47;44;36
40;48;48;46;55;53;56;60;56;59;60;67;57;72;61;57;38;46;43
41;40;50;48;40;60;51;55;58;58;62;61;64;61;68;65;55;43;47
42;41;44;53;48;40;59;55;59;56;59;64;61;64;60;69;62;56;40
43;40;43;45;51;48;41;63;53;60;55;62;65;59;66;60;67;61;55
44;32;35;46;45;48;47;42;60;56;56;57;61;65;62;64;60;68;64
45;44;33;37;46;45;48;48;41;62;58;57;54;59;66;64;65;63;68
46;36;43;35;37;49;42;49;54;44;63;59;52;54;59;69;67;68;61
47;48;37;44;37;38;49;41;50;56;45;62;58;50;57;58;66;68;68
48;38;48;40;42;39;37;43;42;53;55;43;60;59;50;55;60;64;66
49;47;38;49;39;45;41;39;40;44;55;53;44;60;59;53;56;59;65
50;43;48;40;47;38;45;38;40;38;44;51;53;47;61;67;56;57;59
51;50;42;50;39;49;39;44;39;45;41;43;49;50;45;64;65;56;53
52;54;48;42;50;41;49;40;44;43;46;41;43;49;52;50;62;63;56
53;48;55;54;45;50;38;47;44;45;41;47;42;42;51;51;51;63;62
