"Popolazione per età, vista per singola area - Comune: 071014 - Casalvecchio di Puglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casalvecchio di Puglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
78;21;21;22;24;18;15;16;27;18;16;16;23;21;22;19;20;29;19
79;20;20;20;21;23;17;14;16;26;17;16;16;21;22;22;18;18;28
80;19;18;18;20;21;22;16;14;15;25;16;16;15;19;20;19;15;18
81;19;19;16;15;14;21;21;16;12;15;24;16;16;15;19;20;19;14
82;6;18;16;16;13;14;19;19;14;11;13;22;14;16;13;18;19;19
83;9;5;15;15;16;13;14;19;19;14;9;12;21;13;16;12;17;17
84;6;9;5;14;15;15;11;13;14;19;13;9;12;16;13;13;10;17
85;10;5;8;5;12;13;15;12;12;13;17;11;9;11;16;10;10;10
86;11;11;5;6;4;12;10;13;12;11;13;16;9;8;11;15;10;9
87;5;7;10;4;5;4;10;9;10;12;10;11;16;10;7;10;12;9
88;7;5;5;9;3;5;4;10;10;6;10;10;10;15;10;7;9;9
89;8;6;3;5;8;3;3;4;9;10;5;9;8;10;14;10;5;9
90;4;6;6;2;5;7;4;2;3;8;8;3;8;7;9;12;8;4
91;3;4;5;5;1;5;6;3;2;3;8;8;2;7;6;11;8;5
92;3;3;4;4;5;1;4;5;2;1;2;7;6;2;4;6;5;8
93;4;2;2;3;4;4;3;3;4;2;1;2;6;3;1;3;5;3
94;1;0;2;2;3;4;5;3;2;3;1;1;2;6;2;1;2;4
95;1;1;0;0;2;4;2;4;1;2;3;1;0;2;6;1;0;2
96;1;1;1;1;0;2;4;0;4;1;1;2;1;0;2;4;0;0
97;0;0;0;0;0;0;2;3;0;0;1;1;2;1;0;1;3;0
98;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;1;2
99;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0
Totale;2153;2138;2089;2072;2053;2029;2036;2023;1988;1983;1951;1919;1872;1872;1868;1853;1823;1790
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;12;10;11;9;10;16;5;3;3;6;3;8;8;5;5;9;8
1;11;13;13;10;10;8;10;17;6;3;4;5;3;8;9;7;5;8
2;17;10;11;14;10;9;7;10;15;5;3;4;4;3;8;9;7;4
3;9;17;11;11;13;10;9;7;10;13;5;3;5;4;3;8;9;7
4;12;6;14;10;11;13;10;9;7;10;13;5;3;5;4;3;9;8
5;10;12;6;14;10;9;13;10;9;7;10;13;5;3;5;5;3;7
6;15;10;12;6;13;10;9;13;11;9;7;9;12;5;3;5;5;3
7;9;15;11;12;7;12;10;9;13;11;9;7;9;12;6;3;5;5
8;13;9;15;11;12;6;13;9;8;15;11;9;8;9;12;6;4;4
9;11;14;9;15;12;13;6;14;9;9;14;12;9;8;9;13;6;3
10;15;11;14;9;15;12;11;6;13;10;9;14;12;9;8;9;14;5
11;11;15;10;15;9;15;12;11;6;14;9;8;14;12;9;8;9;14
12;11;11;14;9;15;9;14;12;11;7;14;9;8;14;12;10;8;9
13;12;11;11;15;11;15;9;14;11;11;7;14;9;8;14;13;10;7
14;13;12;11;11;15;11;15;9;14;13;11;6;13;9;8;14;12;10
15;9;13;12;11;11;15;11;15;9;13;13;11;5;13;9;9;14;12
16;14;9;13;13;12;11;15;11;14;9;13;13;11;5;13;9;9;14
17;14;15;8;12;11;11;11;15;11;14;10;13;11;11;5;13;9;9
18;7;14;14;10;12;12;11;11;15;11;14;8;13;12;11;5;13;9
19;14;7;13;14;13;12;14;11;11;15;11;13;7;13;12;11;5;13
20;19;15;7;13;13;12;12;11;11;11;14;11;11;8;13;11;11;6
21;13;18;15;5;13;12;11;12;11;13;11;14;11;10;8;12;11;11
22;12;13;15;17;5;11;14;11;13;11;12;10;15;11;10;8;12;11
23;14;12;13;15;17;7;11;13;10;11;11;10;9;15;11;10;8;13
24;17;14;13;14;14;14;7;10;13;10;10;10;9;9;15;11;10;10
25;7;15;13;13;13;13;13;7;10;13;11;9;10;11;9;13;11;10
26;12;6;16;14;13;12;14;12;7;11;13;10;8;10;10;10;14;11
27;14;14;5;14;11;14;12;16;12;7;10;14;10;8;10;10;10;13
28;12;14;15;4;13;11;12;14;15;12;6;10;13;8;8;9;10;10
29;13;11;12;12;6;12;11;14;13;15;13;8;11;14;9;8;9;8
30;17;15;11;10;12;6;13;10;12;10;16;12;7;10;13;10;8;9
31;23;17;15;10;10;11;6;16;11;11;10;15;13;7;10;13;10;8
32;20;22;18;11;10;10;11;7;17;14;11;12;15;11;5;10;13;8
33;17;20;19;15;10;9;10;12;7;17;12;11;12;15;12;4;9;13
34;13;16;18;18;15;10;11;11;12;7;18;11;11;10;16;12;3;7
35;22;13;15;18;16;15;9;11;11;11;7;17;11;12;10;16;12;3
36;15;22;13;15;17;17;15;9;11;11;9;7;17;12;12;10;16;11
37;21;13;20;11;15;17;16;15;9;11;11;9;5;17;12;12;10;17
38;15;20;11;20;11;14;16;17;15;9;11;12;8;5;16;11;10;11
39;14;15;20;11;20;10;14;18;17;15;9;11;12;10;5;16;11;10
40;7;14;15;21;11;20;10;15;18;18;16;9;11;12;9;5;16;10
41;8;7;14;15;20;12;21;9;17;18;19;15;9;12;11;11;5;15
42;17;8;7;14;14;20;12;21;9;17;17;19;14;10;12;10;10;5
43;16;17;8;6;14;13;20;12;20;11;16;17;19;14;9;11;10;11
44;7;16;17;8;6;14;13;20;12;20;11;16;17;19;14;9;11;10
45;21;7;17;19;8;7;14;12;19;11;19;11;15;18;19;14;9;11
46;15;18;7;18;19;8;6;14;12;19;11;19;11;15;18;19;14;9
47;10;15;18;7;17;19;8;6;14;12;19;11;19;11;15;18;19;14
48;12;10;15;17;7;17;18;7;6;14;12;18;11;18;12;17;17;19
49;12;12;10;15;17;7;17;18;7;6;14;12;18;13;18;13;17;17
50;14;13;12;10;15;17;7;16;18;7;6;14;12;18;13;18;13;17
51;12;14;12;13;10;15;17;6;16;18;7;6;14;12;17;13;18;13
52;10;12;13;12;13;10;15;17;6;16;18;7;6;14;12;19;13;19
53;20;10;13;13;12;13;10;15;16;6;16;16;7;5;14;12;18;13
54;10;19;10;13;13;12;14;10;15;16;6;15;16;7;6;14;12;18
55;13;8;18;10;14;13;12;14;10;15;16;7;14;16;6;7;14;13
56;10;12;8;16;10;14;13;10;13;10;15;16;7;14;17;6;7;13
57;9;9;12;8;17;10;17;13;10;15;10;16;15;7;13;17;6;6
58;11;9;9;12;8;17;10;16;13;10;14;10;17;15;7;13;17;6
59;6;11;9;10;11;8;16;10;16;15;10;15;10;17;15;7;13;17
60;7;7;11;9;11;10;8;16;10;16;14;10;15;10;17;15;7;13
61;18;7;7;11;9;11;10;8;17;10;15;14;11;15;10;17;15;7
62;12;18;6;8;11;9;11;8;8;17;10;14;13;11;14;10;17;16
63;15;12;18;6;8;11;9;11;8;8;17;10;13;13;11;14;10;17
64;13;14;12;17;6;8;11;9;11;8;8;17;10;13;13;11;15;10
65;13;13;14;13;17;6;8;11;9;11;8;8;17;10;14;14;11;15
66;8;13;13;13;13;16;6;6;11;9;11;8;9;16;11;14;14;11
67;14;8;13;11;13;13;16;6;6;11;9;11;7;9;15;11;14;13
68;10;14;7;13;10;13;13;15;6;6;11;9;11;7;9;17;11;14
69;9;10;14;7;13;10;13;13;12;6;5;11;8;11;7;9;16;11
70;16;9;10;14;7;12;10;15;13;12;6;5;11;8;11;7;9;16
71;15;14;9;9;13;7;12;11;15;12;11;6;4;11;8;11;7;8
72;12;15;14;7;8;13;7;12;11;15;12;11;6;4;10;8;11;7
73;8;12;14;14;7;8;13;8;12;11;15;12;11;6;4;8;9;11
74;8;8;10;14;14;7;8;13;8;12;11;14;12;11;6;4;8;9
75;8;8;7;10;14;13;7;8;13;8;11;11;13;12;11;6;4;8
76;10;8;7;7;10;13;13;7;8;10;6;11;9;13;12;10;5;4
77;12;10;7;7;6;9;12;12;5;8;8;6;9;9;13;12;10;5
78;8;12;7;7;7;6;9;12;12;5;8;8;6;9;9;10;12;10
79;7;8;12;6;7;6;5;9;11;12;5;8;7;6;9;8;10;11
80;7;5;7;12;6;7;5;5;8;10;11;5;8;6;5;8;7;10
81;8;7;3;5;9;6;6;5;5;8;10;11;5;8;6;5;8;6
82;2;7;4;3;4;9;6;6;4;4;7;10;9;5;7;6;5;8
83;5;1;5;3;4;4;7;6;6;4;2;6;9;8;5;7;5;4
84;2;5;1;4;3;3;3;6;5;6;4;2;6;8;8;2;6;5
85;4;2;5;1;3;2;3;4;6;5;6;3;2;6;8;5;1;6
86;2;4;2;4;1;4;1;3;4;5;5;6;3;1;6;7;5;1
87;1;2;3;1;3;1;3;0;2;4;4;4;6;4;1;5;5;5
88;2;1;2;3;1;3;1;3;1;3;3;3;4;6;4;1;4;4
89;3;1;1;2;3;1;1;1;3;2;2;2;3;4;6;4;0;4
90;1;3;1;1;2;2;1;1;0;3;1;1;1;3;3;5;2;0
91;0;1;2;1;1;2;2;1;1;0;3;1;1;1;2;5;3;0
92;1;0;1;1;1;1;1;2;1;0;0;2;1;1;0;2;3;3
93;1;1;0;1;1;1;1;1;2;1;0;0;1;1;1;0;2;2
94;0;0;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;1
95;0;0;0;0;0;2;2;0;0;0;1;1;0;0;1;0;0;0
96;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1049;1042;1010;996;988;976;980;980;964;969;951;932;911;919;914;915;903;890
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;12;11;6;6;6;3;6;5;3;8;5;1;5;6;3;9;3
1;2;11;11;11;6;6;6;2;6;5;3;9;4;2;4;6;3;9
2;10;1;12;11;11;5;7;6;2;6;5;3;9;5;2;4;7;3
3;9;11;2;12;11;11;5;6;6;2;6;5;3;10;4;3;4;7
4;7;9;11;2;12;11;11;5;6;6;2;6;5;3;10;4;3;4
5;5;7;9;11;2;12;11;11;5;6;6;2;6;5;3;9;4;3
6;9;4;7;9;11;2;12;12;11;5;5;6;2;6;5;4;9;4
7;4;9;4;7;9;10;2;12;12;11;5;5;6;2;6;4;3;9
8;15;4;9;4;7;9;10;2;12;10;11;5;4;6;2;6;4;3
9;18;15;4;8;5;7;9;10;2;12;10;11;4;4;6;2;6;4
10;8;18;13;5;8;3;7;9;10;2;12;10;11;4;4;6;2;6
11;11;8;20;13;4;9;3;7;8;10;2;12;10;11;4;4;6;2
12;2;11;8;21;13;4;9;3;7;9;10;2;12;10;11;4;4;6
13;17;2;11;8;21;13;5;9;3;8;9;9;2;12;11;10;4;4
14;10;17;2;12;8;20;16;5;9;3;8;9;10;2;12;10;10;4
15;18;10;17;2;11;7;21;16;5;9;3;8;10;10;2;10;10;10
16;11;18;8;17;2;11;7;21;16;6;9;3;9;10;10;3;10;10
17;11;11;18;8;17;2;10;7;20;16;7;9;3;9;10;10;3;11
18;13;11;11;19;8;18;2;10;7;21;16;7;9;3;9;10;10;3
19;12;15;11;11;19;10;16;2;10;9;20;16;4;9;3;9;9;9
20;9;12;16;12;11;19;11;15;2;9;9;20;15;4;9;3;8;9
21;15;8;12;16;12;11;19;11;14;2;9;9;21;14;4;9;3;9
22;18;15;9;14;16;12;11;19;11;16;3;10;10;19;15;5;10;3
23;13;18;15;9;13;14;10;13;19;11;15;4;10;10;18;15;4;9
24;15;9;18;13;9;12;16;10;13;20;10;14;4;10;10;17;15;4
25;16;14;11;18;12;9;11;14;10;12;17;10;14;5;10;11;17;12
26;14;15;14;8;17;11;10;10;16;9;9;14;12;15;4;8;11;16
27;23;14;15;14;9;17;9;10;10;16;8;10;14;12;15;4;7;11
28;14;23;15;16;15;7;17;9;10;9;16;10;9;14;11;15;3;6
29;14;14;20;15;17;15;8;18;9;10;9;14;12;12;14;10;16;3
30;15;12;15;19;15;16;16;9;18;9;9;8;15;10;14;14;13;15
31;19;15;13;14;19;14;13;15;8;14;10;8;7;16;10;13;14;11
32;14;20;13;14;14;19;13;13;14;9;14;10;8;7;15;10;14;14
33;9;14;21;13;14;14;19;13;11;14;8;13;8;9;6;11;10;15
34;21;9;14;18;13;13;14;18;12;10;15;7;13;7;9;6;11;10
35;12;21;8;16;17;13;13;12;17;13;8;15;7;13;7;10;6;11
36;8;11;19;8;15;17;11;12;13;17;13;9;14;7;13;6;10;5
37;16;8;10;19;8;14;17;10;12;12;16;13;9;12;8;13;6;8
38;19;17;8;11;17;10;14;17;10;13;12;16;13;9;12;7;13;6
39;17;20;17;8;11;16;10;13;17;13;13;12;15;13;9;12;7;13
40;9;17;20;17;8;11;16;10;13;17;13;11;12;15;14;12;11;7
41;11;9;17;19;17;10;12;16;10;13;17;13;10;11;15;14;12;11
42;17;11;9;18;19;17;10;12;18;10;13;17;12;10;11;15;14;12
43;11;17;12;8;18;18;16;10;12;18;10;12;17;12;12;11;15;14
44;16;11;13;12;7;16;18;16;10;12;18;10;12;18;12;11;12;15
45;16;16;11;15;12;7;15;18;16;10;14;18;10;12;18;13;11;12
46;14;16;16;11;14;12;8;15;18;15;10;13;18;8;13;19;12;11
47;13;13;15;17;11;17;13;8;14;18;15;10;13;18;8;12;19;13
48;11;13;13;15;17;11;16;13;8;14;19;15;9;12;17;8;12;19
49;13;11;13;11;15;17;11;15;13;9;14;19;15;9;11;18;8;13
50;6;13;11;14;11;15;17;11;15;13;9;16;19;15;9;12;17;8
51;16;6;13;11;14;10;15;17;11;15;13;8;15;19;15;9;12;17
52;10;17;6;12;11;14;12;15;17;12;15;12;8;15;19;15;9;12
53;15;10;17;6;13;11;14;13;15;17;12;16;13;9;16;19;14;9
54;12;15;7;17;6;14;11;14;13;15;17;12;15;13;9;16;18;13
55;15;12;15;7;17;6;14;11;15;13;15;17;12;14;13;8;17;18
56;11;15;11;15;8;17;6;13;11;13;13;14;17;12;14;13;6;17
57;13;12;15;12;14;8;17;6;13;11;13;13;14;17;13;14;13;6
58;13;13;12;14;14;14;9;16;6;14;11;13;11;14;17;13;14;12
59;17;12;13;12;14;14;14;9;16;7;14;11;13;11;16;17;13;13
60;11;17;11;13;12;14;14;14;9;16;5;14;11;14;11;16;17;12
61;12;11;17;11;13;11;14;13;16;9;17;5;13;11;14;12;15;17
62;21;12;11;17;11;13;11;14;12;16;9;17;4;13;11;14;12;15
63;10;21;12;11;17;11;13;11;14;12;16;8;17;4;13;12;14;12
64;13;11;22;12;11;18;11;13;11;14;12;15;8;17;4;13;11;14
65;13;13;11;21;12;11;18;11;12;11;14;12;14;7;17;5;13;11
66;15;13;11;11;21;12;11;18;11;12;11;14;12;14;8;17;5;13
67;17;15;13;11;11;20;12;12;17;11;12;11;14;12;13;8;17;5
68;11;17;15;12;11;11;20;12;12;16;11;12;10;14;11;13;8;17
69;13;10;16;15;12;11;11;22;11;11;16;11;12;10;14;11;14;9
70;7;14;9;16;15;11;11;11;21;11;11;16;11;13;10;14;11;14
71;18;7;14;9;16;15;11;11;10;20;11;11;16;11;13;10;14;11
72;9;18;7;13;10;16;16;13;11;10;19;11;11;16;11;12;10;14
73;13;9;19;7;11;10;16;16;13;11;10;18;11;11;16;10;11;10
74;11;13;7;18;7;11;10;16;16;13;11;10;17;10;11;15;9;9
75;16;11;11;7;18;7;12;9;16;16;13;10;10;18;9;11;15;9
76;17;15;11;11;7;16;7;12;9;16;17;13;10;10;18;10;11;15
77;10;16;15;11;10;7;16;6;12;9;15;17;13;10;10;17;9;10
78;13;9;15;17;11;9;7;15;6;11;8;15;15;13;10;10;17;9
79;13;12;8;15;16;11;9;7;15;5;11;8;14;16;13;10;8;17
80;12;13;11;8;15;15;11;9;7;15;5;11;7;13;15;11;8;8
81;11;12;13;10;5;15;15;11;7;7;14;5;11;7;13;15;11;8
82;4;11;12;13;9;5;13;13;10;7;6;12;5;11;6;12;14;11
83;4;4;10;12;12;9;7;13;13;10;7;6;12;5;11;5;12;13
84;4;4;4;10;12;12;8;7;9;13;9;7;6;8;5;11;4;12
85;6;3;3;4;9;11;12;8;6;8;11;8;7;5;8;5;9;4
86;9;7;3;2;3;8;9;10;8;6;8;10;6;7;5;8;5;8
87;4;5;7;3;2;3;7;9;8;8;6;7;10;6;6;5;7;4
88;5;4;3;6;2;2;3;7;9;3;7;7;6;9;6;6;5;5
89;5;5;2;3;5;2;2;3;6;8;3;7;5;6;8;6;5;5
90;3;3;5;1;3;5;3;1;3;5;7;2;7;4;6;7;6;4
91;3;3;3;4;0;3;4;2;1;3;5;7;1;6;4;6;5;5
92;2;3;3;3;4;0;3;3;1;1;2;5;5;1;4;4;2;5
93;3;1;2;2;3;3;2;2;2;1;1;2;5;2;0;3;3;1
94;1;0;1;2;2;3;4;2;2;2;0;1;2;5;2;0;2;3
95;1;1;0;0;2;2;0;4;1;2;2;0;0;2;5;1;0;2
96;1;1;1;0;0;2;3;0;4;1;1;2;0;0;2;3;0;0
97;0;0;0;0;0;0;2;3;0;0;1;1;2;0;0;1;3;0
98;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;2
99;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0
Totale;1104;1096;1079;1076;1065;1053;1056;1043;1024;1014;1000;987;961;953;954;938;920;900

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casalvecchio di Puglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;24;21;17;15;16;18;11;6;6;13;7;8;12;10;8;16;9
1;13;22;24;21;16;14;16;17;12;6;6;13;7;9;12;11;8;15
2;26;11;21;25;21;14;14;16;15;11;6;6;12;8;9;12;12;7
3;18;27;12;21;24;21;14;13;16;15;11;6;6;13;7;10;12;12
4;18;15;24;11;20;24;21;14;13;16;15;11;6;6;13;7;10;11
5;15;18;15;24;11;20;23;21;14;13;16;15;11;6;6;13;7;9
6;23;14;18;15;23;11;20;23;21;14;12;15;14;11;6;7;13;7
7;13;23;14;18;16;21;11;20;23;21;14;12;15;14;12;6;6;13
8;27;13;23;14;18;15;22;11;19;25;21;14;12;15;14;12;6;6
9;29;28;13;22;16;19;15;23;11;20;24;21;13;12;15;15;12;6
10;23;29;26;14;22;14;17;15;22;12;20;24;22;13;12;15;16;11
11;22;23;29;27;13;23;14;17;14;23;11;20;24;22;13;12;15;16
12;12;22;22;28;27;13;22;14;17;15;23;11;20;24;22;13;12;15
13;27;12;21;23;30;27;13;22;14;18;15;23;11;20;24;21;13;11
14;23;27;12;21;23;29;29;13;22;15;18;14;23;11;20;24;20;13
15;27;23;27;12;20;22;30;29;13;21;15;18;15;23;11;18;24;20
16;25;27;21;28;12;20;22;30;29;13;21;15;19;15;23;11;18;24
17;25;25;26;20;26;12;19;22;30;29;14;21;14;19;15;23;11;18
18;19;25;23;29;20;28;12;19;22;31;29;12;22;15;19;15;23;11
19;24;21;24;23;31;22;27;12;19;23;30;28;10;22;15;19;14;22
20;27;25;22;25;23;31;22;25;12;19;22;30;25;11;22;14;18;15
21;28;25;26;20;25;22;30;22;24;13;19;22;30;23;11;21;14;18
22;29;28;24;30;20;23;20;30;22;26;12;19;24;28;23;12;22;14
23;26;29;28;24;29;20;20;22;29;20;25;12;18;24;27;23;12;22
24;32;22;29;27;23;26;22;20;22;30;19;23;11;18;24;26;24;14
25;23;29;23;29;24;21;23;20;20;22;27;18;23;13;18;23;26;21
26;26;21;30;22;28;22;23;22;20;20;21;23;18;24;12;17;24;25
27;37;28;20;28;20;27;20;23;22;20;18;21;23;18;24;12;16;23
28;25;37;29;19;27;18;24;21;21;21;19;20;19;21;17;23;11;15
29;27;24;32;26;22;26;19;25;20;21;21;16;23;21;21;16;23;9
30;32;26;25;29;27;20;27;19;23;18;22;18;16;20;22;22;18;23
31;41;32;27;23;29;25;17;28;19;22;19;21;18;18;20;22;22;17
32;34;41;31;24;23;29;24;17;28;20;21;21;20;16;17;20;23;20
33;26;34;39;28;24;23;29;24;15;29;17;21;19;21;16;13;19;24
34;34;25;32;36;28;23;25;29;23;14;30;15;21;16;22;16;12;17
35;33;34;23;34;33;28;22;23;28;23;13;31;15;22;16;22;16;12
36;23;32;32;23;32;34;26;21;24;28;21;14;30;16;22;14;22;15
37;37;21;29;30;23;31;33;25;21;23;27;21;12;28;17;22;14;21
38;34;37;19;30;28;23;30;34;25;21;23;28;20;12;28;15;21;15
39;31;35;37;19;30;26;23;31;34;28;21;23;27;22;12;28;15;20
40;15;31;35;38;19;30;26;24;31;35;29;19;23;27;22;14;26;14
41;18;15;31;34;37;22;31;25;26;31;36;28;19;22;26;24;14;25
42;34;18;15;32;33;37;22;31;27;26;30;36;26;19;22;25;23;14
43;24;34;19;13;32;31;36;22;30;29;25;29;36;25;21;21;25;24
