"Popolazione per età, vista per singola area - Comune: 016114 - Gorlago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gorlago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;48;41;34;58;56;42;41;34;40;40;45;36;49;42;40;51;37;59
23;71;51;44;32;59;56;47;42;36;42;38;47;36;47;45;40;47;37
24;56;73;51;44;35;59;55;43;39;37;45;35;46;38;47;46;39;42
25;62;61;76;51;43;33;54;50;40;41;37;44;33;46;38;49;50;36
26;83;59;58;75;48;44;30;53;48;39;41;32;43;31;44;32;51;47
27;61;85;62;57;72;49;42;34;52;47;42;40;29;42;34;46;34;49
28;71;61;88;60;56;71;47;41;37;47;47;40;42;29;40;36;41;37
29;66;70;62;89;60;54;65;47;41;40;43;46;36;37;30;44;36;41
30;71;70;72;59;87;62;55;64;43;40;39;41;46;39;36;38;52;37
31;81;75;69;73;53;86;61;53;61;41;36;40;41;54;37;37;41;52
32;80;86;72;67;71;46;84;62;53;58;38;33;35;43;51;38;39;41
33;68;81;83;71;67;73;47;83;61;47;58;40;33;31;46;54;41;45
34;84;69;81;80;68;63;70;50;77;62;45;60;43;27;32;48;55;44
35;102;86;71;81;82;59;61;73;49;75;58;46;58;42;29;30;50;54
36;74;100;84;71;76;82;58;62;67;49;77;60;44;58;45;31;33;51
37;87;73;98;83;67;76;81;59;63;68;49;81;60;44;59;44;31;37
38;74;88;68;96;78;63;74;79;57;66;69;51;80;61;46;59;47;31
39;57;80;85;70;91;72;66;74;74;62;69;70;49;78;59;44;57;46
40;59;57;78;84;66;92;72;66;78;73;59;69;67;50;75;53;48;56
41;78;63;59;78;83;67;91;72;64;78;72;57;69;64;49;74;56;51
42;64;78;63;60;77;83;65;90;70;65;79;73;58;72;66;50;72;54
43;74;67;81;62;61;79;80;66;89;73;67;80;75;56;69;67;51;76
44;56;76;73;80;61;62;78;80;65;90;74;71;81;72;55;69;69;52
