"Popolazione per età, vista per singola area - Comune: 030020 - Castions di Strada"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castions di Strada"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;36;31;22;34;28;37;42;29;47;35;33;29;39;28;19;20;25
1;44;33;39;29;20;34;32;39;43;31;46;35;32;30;36;30;18;19
2;31;44;29;40;33;22;35;35;40;44;27;43;35;34;32;36;30;17
3;26;32;42;28;38;33;26;33;34;39;47;27;40;33;34;32;32;32
4;32;26;32;45;30;41;36;26;33;35;40;47;26;40;34;32;30;33
5;31;33;28;33;47;30;41;35;26;35;34;39;46;25;39;34;32;30
6;29;34;34;30;33;48;31;42;34;29;34;33;37;44;25;36;37;30
7;28;29;35;37;30;34;49;34;41;36;28;35;36;39;40;24;36;38
8;23;29;29;35;39;30;31;48;34;43;35;27;37;36;39;40;24;39
9;36;22;29;29;38;41;34;27;48;34;43;33;27;36;33;40;44;24
10;33;33;26;30;28;35;42;33;29;47;32;42;34;28;37;33;41;45
11;40;33;34;25;29;30;34;42;34;28;48;32;42;36;28;36;33;40
12;29;40;34;34;23;30;30;31;41;32;28;49;33;39;40;28;36;35
13;36;29;39;35;33;21;29;31;34;41;33;27;50;33;39;38;27;35
14;32;36;28;39;34;34;22;29;30;35;40;31;27;50;33;39;39;29
15;41;32;36;29;42;34;36;22;29;29;34;40;33;27;49;34;42;40
16;32;40;31;35;29;42;33;36;23;28;29;34;40;32;28;49;33;42
17;25;31;40;32;34;30;43;32;36;22;29;30;34;39;31;28;47;33
18;38;24;30;41;30;34;31;41;32;37;22;29;30;34;41;31;28;48
19;41;38;23;30;43;31;33;32;41;32;36;22;28;32;34;40;30;28
20;38;41;37;23;29;44;34;32;34;43;34;35;21;30;32;35;40;33
21;47;37;41;37;24;32;45;37;39;31;44;33;36;22;30;32;36;39
22;35;46;39;41;37;25;35;50;42;39;32;44;32;34;23;31;33;36
23;52;33;46;38;43;39;29;37;50;43;40;32;41;31;33;22;31;31
24;53;52;33;43;38;40;37;27;40;51;45;40;32;38;31;36;20;30
25;44;51;51;32;42;45;38;37;29;38;52;43;38;29;40;31;37;19
26;46;45;48;47;35;47;46;37;39;28;39;53;46;33;27;42;30;36
27;60;52;46;52;52;37;53;50;43;39;29;39;51;44;35;30;40;28
28;47;60;51;47;58;59;38;51;48;41;41;34;39;50;41;36;29;37
29;52;46;60;49;49;61;62;36;43;45;40;40;32;34;51;42;33;26
30;51;54;50;64;48;48;60;58;40;54;45;42;42;35;30;48;38;27
31;63;52;53;52;63;45;53;61;58;41;51;49;38;43;36;33;46;37
32;56;61;52;54;53;60;46;55;61;59;46;50;47;39;40;37;31;48
33;47;58;62;49;62;57;64;42;58;59;64;48;53;54;41;43;43;32
34;54;44;58;67;49;65;59;62;47;59;58;63;48;54;52;40;43;38
35;55;52;47;61;66;51;62;61;61;48;62;57;56;48;49;51;39;41
36;54;58;55;49;60;68;60;63;57;64;48;63;57;57;47;47;51;42
37;75;54;59;51;56;62;69;56;63;55;58;46;62;59;54;49;46;49
38;65;75;59;59;53;55;62;67;57;61;57;61;47;58;61;50;48;44
39;56;67;75;60;62;51;55;61;69;61;59;59;59;48;57;59;54;47
40;61;57;67;73;60;66;51;57;65;68;61;57;60;55;47;56;57;57
41;53;61;55;66;74;61;60;51;56;66;67;59;60;58;53;46;52;57
42;52;49;59;55;69;75;60;60;54;55;67;66;60;62;60;55;46;56
43;49;50;51;62;53;65;77;56;60;53;55;67;65;61;64;59;56;45
44;41;47;50;53;61;53;67;76;54;63;51;53;69;64;64;65;57;57
45;54;42;50;49;51;61;53;66;75;54;62;52;54;69;64;64;63;58
46;54;52;44;51;53;52;64;52;66;74;52;63;51;54;71;62;65;62
47;56;54;51;44;52;56;53;65;54;66;70;52;67;51;56;71;60;65
48;60;56;54;51;46;51;56;51;62;55;64;71;53;66;51;55;68;60
49;57;58;57;52;50;43;51;55;52;58;56;64;72;55;66;53;55;70
50;51;57;57;57;52;50;44;53;55;52;59;55;63;72;59;68;54;55
51;64;52;56;56;56;52;50;45;51;53;52;60;54;62;72;57;71;53
52;52;62;55;55;58;59;57;50;45;52;53;51;58;54;62;72;58;71
53;69;53;63;56;56;58;60;54;50;47;50;49;53;59;54;60;72;58
54;43;68;51;63;55;58;59;61;53;49;46;50;47;53;58;56;58;72
55;73;45;67;51;64;54;60;57;62;53;48;44;49;48;53;58;57;57
56;46;74;44;70;51;62;54;58;57;57;52;49;44;51;48;56;56;56
57;56;45;74;47;67;51;64;53;57;55;58;51;49;44;50;49;55;56
58;46;56;45;74;48;66;50;63;53;57;54;56;50;49;43;49;49;54
59;57;45;55;46;74;47;66;52;63;55;57;53;56;50;49;46;49;50
60;53;54;45;53;46;73;47;66;54;60;52;59;52;56;49;48;46;48
61;42;53;54;43;53;45;73;47;67;56;59;53;60;52;56;49;49;44
62;45;41;53;54;46;52;44;72;47;67;53;59;54;60;52;54;49;49
63;51;43;40;54;51;44;52;43;72;46;66;55;58;52;56;54;53;51
64;40;51;41;39;54;51;44;52;40;72;45;65;54;58;52;56;54;50
65;40;39;50;41;40;53;49;43;52;40;70;46;63;52;58;51;53;54
66;37;41;37;50;40;39;50;46;42;50;40;70;42;62;52;57;50;53
67;32;35;41;39;50;41;38;50;46;43;49;39;70;42;63;52;55;50
68;31;31;34;39;35;52;43;36;50;46;43;48;39;71;43;62;52;57
69;42;31;31;34;39;38;52;42;36;48;44;42;48;40;71;42;61;51
70;32;41;30;31;32;40;38;51;44;36;48;44;41;48;37;70;39;61
71;42;31;42;29;30;32;40;37;50;44;35;47;45;39;48;38;68;38
72;38;44;32;40;30;30;31;37;35;48;43;34;45;46;39;49;38;67
73;30;36;43;29;40;29;28;31;35;34;48;43;33;45;45;38;49;37
74;43;29;33;40;28;38;29;29;30;34;34;46;43;31;46;46;38;49
75;27;41;27;31;40;25;36;28;30;30;34;33;40;42;31;47;43;36
76;40;27;41;29;31;39;24;35;27;30;30;32;33;39;36;30;47;41
77;37;38;26;38;27;32;36;25;33;24;29;29;32;28;39;36;28;46
78;22;34;38;24;37;25;33;33;25;33;24;28;28;32;28;38;34;29
79;21;23;30;37;24;33;25;30;31;25;33;24;28;26;33;26;37;33
80;34;20;23;28;32;21;30;24;26;30;23;30;23;24;24;33;23;35
81;23;28;19;21;24;31;20;28;24;24;29;24;30;21;21;24;32;22
82;14;22;28;18;19;22;27;20;25;20;24;28;23;30;20;21;23;31
83;6;11;18;23;18;17;18;27;18;22;19;21;28;23;29;19;20;21
84;9;4;11;16;18;13;19;19;24;17;19;18;18;26;21;26;18;20
85;7;6;4;10;16;19;15;17;18;20;16;17;18;17;25;19;23;18
86;14;5;6;4;8;12;17;13;14;17;18;15;19;16;14;22;16;22
87;14;13;4;6;4;8;11;15;10;11;11;16;14;18;14;13;22;14
88;11;12;11;2;6;3;7;12;16;9;11;10;14;14;15;14;11;16
89;13;11;7;10;2;5;3;7;10;15;7;10;8;12;13;11;11;9
90;6;11;10;4;9;2;5;2;6;11;10;7;7;8;10;10;10;10
91;10;5;11;9;2;8;3;4;2;6;10;10;6;5;6;7;9;9
92;7;8;4;8;6;2;8;3;4;1;5;7;8;4;2;5;4;6
93;2;7;7;3;6;6;3;5;3;2;1;4;4;6;2;1;2;3
94;4;2;7;5;3;5;5;3;3;3;1;0;2;3;5;2;2;1
95;1;4;0;6;2;2;5;3;2;3;1;1;0;2;2;4;0;2
96;2;1;1;0;3;2;0;3;3;3;1;1;1;0;1;1;3;0
97;0;2;1;1;0;3;2;0;2;1;3;0;1;1;0;1;1;2
98;1;0;1;0;1;0;3;1;0;2;1;3;0;1;1;0;0;1
99;0;1;0;1;0;0;0;3;1;0;1;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;1;1;1;1;3;2;2;0;0;1;1;0;1;0
Totale;3723;3711;3717;3713;3749;3786;3862;3848;3873;3890;3870;3859;3840;3836;3814;3807;3759;3737
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;21;14;12;16;10;14;29;20;25;18;18;14;15;14;9;9;13
1;20;16;23;13;11;18;12;14;29;20;25;18;16;14;15;15;8;10
2;14;19;12;23;17;11;18;13;15;29;17;22;18;14;15;14;15;6
3;17;14;19;12;20;17;13;16;15;15;29;16;21;17;14;16;13;16
4;14;17;13;21;13;20;19;13;16;16;17;28;15;20;17;12;16;15
5;13;16;17;14;23;13;20;18;12;17;16;17;27;14;19;17;12;15
6;12;15;17;18;14;24;12;21;17;16;17;16;16;25;14;16;20;12
7;15;12;16;20;18;14;25;13;20;19;15;18;18;17;25;14;16;21
8;15;15;13;16;20;18;11;25;13;22;17;14;18;18;16;25;15;19
9;20;15;14;13;18;20;21;8;25;13;22;16;14;17;17;17;27;15
10;12;19;16;15;12;15;20;20;10;25;13;21;17;14;18;17;17;28
11;22;12;19;16;15;14;14;20;21;10;26;13;21;17;14;18;17;17
12;15;23;13;19;16;16;14;14;20;21;10;26;14;19;20;14;18;18
13;17;15;22;14;19;14;15;14;17;20;21;9;26;14;19;19;14;17
14;13;17;14;22;13;18;14;16;14;18;20;19;9;26;14;19;20;16
15;17;13;17;15;22;13;20;14;16;14;17;22;21;9;26;15;21;22
16;17;16;13;16;15;22;12;20;14;16;14;17;22;20;10;27;15;22
17;12;16;16;13;15;16;23;12;20;14;16;15;17;21;20;10;26;15
18;23;11;15;15;12;15;17;23;12;20;14;16;14;17;22;20;10;27
19;22;23;10;14;17;12;15;17;24;12;20;14;15;15;17;21;20;10
20;20;22;22;10;14;17;13;15;18;24;12;19;14;16;17;18;21;22
21;21;21;22;21;11;16;19;13;17;16;24;12;18;14;16;17;18;21
22;13;20;22;22;21;12;16;21;15;18;16;24;12;18;15;16;17;19
23;29;14;20;22;23;22;12;19;21;15;18;16;24;12;18;15;16;16
24;23;29;15;19;22;21;24;11;21;20;18;18;17;23;12;20;14;15
25;23;23;27;14;19;25;21;23;14;17;20;16;15;16;22;11;21;14
26;23;23;21;25;12;21;25;21;25;14;19;21;21;14;14;19;11;21
27;26;25;24;26;27;15;26;25;22;24;15;19;20;18;16;14;19;11
28;19;26;28;24;28;31;18;26;25;23;24;16;19;22;16;16;14;16
29;29;18;26;26;23;28;32;18;21;24;23;22;16;15;23;15;16;13
30;26;32;18;28;26;21;28;29;22;25;25;24;24;16;15;23;13;14
31;38;24;30;18;26;26;24;29;30;23;23;27;22;24;15;15;23;13
32;24;36;26;30;19;25;24;27;30;28;24;19;27;22;24;15;15;20
33;24;26;37;27;35;22;28;21;30;28;31;26;20;29;23;26;16;16
34;19;22;24;42;29;35;22;29;27;28;26;30;28;20;27;23;26;15
35;24;20;23;29;42;32;33;23;26;27;29;26;25;27;19;27;22;25
36;34;26;21;25;28;43;38;33;21;29;28;30;26;26;26;18;27;24
37;38;34;26;18;26;31;44;35;31;20;27;26;28;27;26;29;18;26
38;36;38;37;24;19;27;32;41;34;30;19;29;25;27;28;26;29;18
39;23;35;39;38;26;18;27;32;44;37;29;22;27;25;26;26;25;28
40;35;24;34;39;37;30;19;28;36;44;37;27;24;23;24;26;23;30
41;29;35;24;32;40;38;26;18;27;36;43;37;28;23;22;23;23;23
42;18;27;34;24;33;41;37;27;18;29;34;42;38;28;25;23;21;25
43;18;16;26;34;22;30;43;35;27;17;30;34;40;37;32;24;24;20
44;18;17;16;27;35;21;32;43;34;27;16;29;35;39;42;32;22;26
45;27;18;17;16;26;35;21;33;43;34;27;16;29;36;38;42;31;22
46;31;25;18;17;18;27;36;20;32;43;33;27;17;29;36;38;42;30
47;37;32;25;19;18;18;26;36;21;33;39;33;27;17;29;38;36;42
48;26;37;32;25;21;19;18;26;34;21;32;39;34;27;17;29;36;36
49;35;26;37;30;25;19;19;17;27;31;21;32;41;36;27;19;29;36
50;21;36;25;37;30;25;21;18;17;27;31;23;31;41;37;27;19;29
51;37;22;36;25;35;32;25;21;16;17;26;31;21;30;41;36;28;19
52;32;35;24;36;26;38;35;25;21;17;17;26;30;21;28;41;36;28
53;41;32;35;24;36;25;38;33;25;21;15;16;26;31;21;29;41;37
54;18;39;32;35;24;39;26;38;31;25;21;15;14;26;30;20;29;41
55;38;17;39;32;36;24;37;26;37;31;25;19;15;16;27;28;21;28
56;24;38;17;40;32;36;24;35;26;34;31;25;19;17;15;28;28;20
57;29;24;38;19;38;32;38;23;35;24;35;31;25;19;16;15;28;28
58;30;29;24;38;19;38;31;36;23;35;23;33;30;25;19;16;15;27
59;27;29;27;24;38;20;38;32;36;25;36;22;33;30;25;21;16;16
60;25;25;29;25;22;38;20;38;33;35;22;36;21;33;29;25;21;15
61;25;25;25;27;25;22;38;20;38;35;34;22;36;21;33;29;26;20
62;29;25;25;26;28;26;22;37;20;38;34;34;22;36;21;32;29;26
63;27;28;24;25;25;27;26;21;37;19;37;34;34;20;32;21;32;29
64;24;27;26;23;25;24;27;26;21;37;18;37;33;34;21;32;21;30
65;24;23;27;26;24;25;23;26;25;21;36;18;35;32;33;20;32;21
66;16;25;21;29;25;23;22;21;26;25;21;36;18;34;30;33;19;32
67;15;16;25;23;29;25;23;22;21;27;24;20;36;18;34;30;31;19
68;9;15;15;25;19;31;26;21;22;21;27;23;20;36;19;33;30;31
69;18;9;15;15;25;19;31;25;21;22;20;27;23;20;36;19;33;29
70;15;18;9;15;13;25;19;30;26;21;22;20;26;23;19;35;18;33
71;16;14;18;9;15;13;25;18;29;26;21;21;21;24;23;19;34;17
72;14;17;15;17;9;15;12;23;17;27;26;20;21;21;23;23;19;33
73;10;13;16;14;15;9;13;12;22;16;27;25;19;21;21;22;23;19
74;19;10;12;14;14;14;9;15;12;22;15;26;24;18;22;22;22;23
75;11;17;10;10;14;11;14;8;15;12;22;15;21;23;18;22;21;20
76;18;11;17;12;11;14;10;13;8;15;12;20;15;21;20;17;22;19
77;21;16;10;15;11;12;12;10;12;5;15;11;20;14;21;20;16;21
78;10;20;16;8;14;9;13;12;11;12;5;15;10;20;14;21;19;17
79;7;11;17;16;8;11;9;11;10;11;12;5;15;8;20;11;20;18
80;12;5;11;16;13;7;10;8;11;10;9;11;5;13;7;20;10;19
81;6;8;5;10;15;12;7;10;8;10;10;9;11;5;10;7;20;10
82;4;6;8;5;8;13;12;7;9;8;10;9;9;11;4;10;7;19
83;1;4;5;6;5;7;10;12;6;7;7;9;9;9;10;4;9;6
84;2;1;3;5;5;5;8;11;10;5;4;5;6;9;8;9;3;9
85;1;2;1;2;4;5;5;8;10;8;5;4;5;6;8;7;7;3
86;5;1;2;1;2;3;3;4;7;9;6;4;6;5;4;6;6;7
87;3;5;1;2;1;2;3;2;3;5;5;4;4;5;4;4;6;5
88;2;3;4;0;2;0;2;4;2;3;5;4;4;4;5;4;4;3
89;5;2;2;3;0;2;0;2;3;2;3;5;3;3;4;3;2;3
90;1;5;2;2;2;0;2;0;1;3;0;2;3;3;3;3;3;2
91;2;1;5;2;0;2;0;2;0;1;3;0;2;3;1;2;3;2
92;0;2;1;4;2;0;2;0;2;0;1;3;0;1;1;1;2;2
93;0;0;2;1;2;2;0;2;0;0;0;1;1;0;0;0;0;1
94;0;0;0;0;1;1;2;0;2;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0
96;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1808;1809;1806;1816;1825;1851;1887;1884;1911;1924;1904;1889;1876;1859;1853;1845;1828;1827
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;15;17;10;18;18;23;13;9;22;17;15;15;24;14;10;11;12
1;24;17;16;16;9;16;20;25;14;11;21;17;16;16;21;15;10;9
2;17;25;17;17;16;11;17;22;25;15;10;21;17;20;17;22;15;11
3;9;18;23;16;18;16;13;17;19;24;18;11;19;16;20;16;19;16
