"Popolazione per età, vista per singola area - Comune: 041038 - Monte Porzio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monte Porzio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;13;28;27;18;19;23;20;29;31;33;36;26;28;28;22;13;20
1;17;16;12;27;27;27;26;24;23;34;33;35;36;23;27;26;23;14
2;18;17;18;12;27;26;34;26;26;23;34;30;34;35;26;29;27;25
3;17;21;19;17;18;29;27;31;22;26;21;37;30;36;36;24;31;32
4;27;17;23;19;18;18;32;27;30;22;26;21;33;29;33;32;24;30
5;16;29;21;22;21;22;20;35;27;29;21;29;23;32;31;33;30;25
6;18;17;30;21;23;23;24;21;35;27;29;23;31;22;31;31;30;30
7;25;21;18;28;24;24;26;24;19;35;29;28;21;27;24;31;32;30
8;16;25;22;19;29;23;28;28;23;20;35;29;27;22;27;25;33;32
9;27;17;23;21;18;30;26;30;28;22;21;34;28;26;20;26;25;33
10;17;27;16;24;22;19;29;26;27;28;23;22;32;28;25;22;26;26
11;16;17;28;16;24;21;20;26;25;27;29;21;19;32;28;26;21;25
12;17;16;19;29;18;24;21;19;27;26;27;30;23;18;34;28;25;22
13;19;17;17;20;29;18;24;21;19;27;26;28;32;24;21;35;28;24
14;21;19;18;18;18;29;18;24;21;20;27;27;29;32;23;23;34;28
15;13;21;20;22;19;21;30;19;26;22;20;26;28;28;33;22;23;35
16;21;12;22;21;23;21;23;29;21;26;22;20;26;23;28;35;20;26
17;32;23;13;23;21;23;22;21;29;21;27;24;19;26;25;26;34;19
18;21;32;25;16;23;22;23;24;20;29;20;26;22;20;27;24;32;34
19;27;22;36;25;18;27;22;24;25;19;29;19;27;22;20;27;28;34
20;26;26;21;38;25;22;27;26;25;24;19;29;19;28;24;20;31;28
21;26;26;29;21;35;31;27;30;29;27;22;20;28;20;28;25;23;29
22;30;25;28;26;19;40;31;32;30;27;26;22;20;28;19;25;24;21
23;24;31;25;29;29;26;44;38;31;33;26;28;25;21;28;19;29;28
24;32;27;36;26;29;33;29;47;43;26;35;22;23;27;20;30;19;32
25;28;31;28;36;31;32;37;32;49;39;25;38;22;23;29;23;29;26
26;34;27;32;30;35;34;34;41;35;53;39;25;35;21;23;31;20;28
27;33;37;26;32;33;36;37;37;44;34;52;36;30;31;25;24;31;20
28;27;33;40;33;34;36;40;37;42;45;35;50;35;26;30;28;24;32
29;40;28;32;38;33;30;35;47;34;44;54;35;50;36;28;36;28;22
30;29;41;33;33;49;36;34;35;46;36;47;58;37;46;36;26;35;28
31;38;36;44;34;34;52;38;39;38;45;37;45;60;33;50;36;23;34
32;27;41;35;43;39;34;59;38;39;48;45;38;41;59;32;48;40;25
33;30;27;49;37;40;38;45;58;37;43;48;45;37;40;55;34;44;42
34;29;33;26;49;36;37;46;48;55;38;49;51;39;37;44;53;37;42
35;32;28;35;30;42;33;43;50;44;52;36;49;53;37;39;48;55;37
36;30;34;29;34;30;43;33;47;51;43;56;42;46;54;37;39;47;55
37;28;28;34;32;36;27;45;34;47;48;47;54;41;47;50;36;40;51
38;35;29;30;40;33;38;31;42;35;48;47;49;49;45;44;52;36;41
39;31;35;28;30;37;36;34;34;42;41;46;43;48;51;43;51;48;33
40;37;32;38;31;35;37;39;34;39;44;40;46;43;46;50;41;47;49
41;24;36;29;40;30;39;38;41;34;35;44;44;50;44;50;54;41;45
42;30;23;39;29;40;34;38;42;43;42;37;46;44;50;43;47;53;40
43;31;31;23;41;29;45;34;40;37;41;42;37;46;42;50;47;47;51
44;35;31;31;21;43;33;47;33;41;37;44;41;37;46;42;48;46;49
45;37;36;32;32;22;46;34;48;33;39;36;44;40;39;46;39;47;49
46;29;36;33;35;33;28;46;37;50;35;39;37;43;36;40;48;38;43
47;32;29;38;35;36;35;28;47;37;50;35;43;38;41;36;42;47;37
48;25;32;30;39;36;37;36;29;47;39;51;36;43;41;42;35;38;44
49;31;25;31;32;40;40;37;35;31;51;39;53;35;45;41;42;36;38
50;41;31;27;31;34;39;40;37;35;31;51;40;48;34;43;43;40;38
51;40;42;32;28;33;34;40;39;38;36;32;52;39;47;34;42;40;39
52;30;39;42;32;28;33;33;38;39;39;37;32;51;39;48;31;39;39
53;30;31;39;43;32;30;32;35;40;41;38;38;32;47;39;47;29;39
54;39;31;32;40;44;33;30;31;35;39;41;38;36;32;46;38;40;31
55;18;38;33;33;45;45;32;27;32;35;39;43;39;35;31;48;38;41
56;21;17;39;35;34;45;45;30;29;31;34;38;45;39;36;36;48;39
57;22;19;16;39;35;37;46;45;31;29;30;34;37;43;38;38;35;49
58;25;22;20;16;40;33;38;46;45;33;30;30;34;37;42;39;37;35
59;24;25;21;20;17;39;34;39;46;43;32;30;30;35;36;44;39;38
60;26;23;25;22;22;17;43;34;42;45;43;32;28;30;35;37;39;38
61;30;26;23;24;21;21;19;41;34;42;44;43;32;29;30;35;37;37
62;28;32;25;21;23;21;22;18;41;36;43;43;44;33;27;33;33;39
63;28;27;30;24;24;25;20;24;19;39;36;43;41;44;32;27;31;33
64;20;28;27;31;22;24;25;21;24;18;37;36;43;40;43;32;25;31
65;24;19;27;27;30;22;25;26;23;24;18;37;34;42;38;43;32;26
