"Popolazione per età, vista per singola area - Comune: 044027 - Maltignano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maltignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;36;40;41;48;43;43;36;34;47;40;39;48;42;39;40;40;33;28
46;29;36;40;42;46;43;48;37;38;46;39;41;50;42;41;40;39;34
47;33;28;36;39;43;46;43;49;36;38;48;39;42;50;41;42;41;39
48;32;31;28;36;37;44;43;41;46;40;35;47;41;44;50;39;42;37
49;29;32;30;29;37;37;42;43;42;46;41;35;47;41;43;49;40;41
50;21;30;34;31;29;37;39;43;43;41;43;42;37;48;43;42;48;38
51;36;20;29;35;32;29;37;39;42;43;40;41;43;37;49;45;40;48
52;28;36;20;30;35;32;29;39;37;42;44;42;41;41;36;48;44;39
53;32;26;35;20;30;36;31;28;37;36;42;44;39;41;41;34;47;44
54;29;31;26;35;21;30;36;31;29;37;35;40;43;36;42;42;36;47
55;27;31;32;26;33;23;29;32;30;28;37;34;41;43;37;42;40;40
56;16;30;31;32;26;32;22;29;32;30;30;35;34;40;42;36;41;38
57;26;16;31;33;32;25;30;24;30;31;30;30;37;34;39;42;36;40
58;22;25;16;28;33;32;25;31;24;30;31;32;28;37;34;42;41;35
59;17;22;24;16;28;32;32;25;31;23;30;32;32;27;38;35;42;40
60;32;17;20;23;16;27;34;32;24;31;21;30;32;33;27;38;34;44
61;26;32;18;21;23;16;27;34;32;24;31;21;29;32;32;27;37;34
62;24;26;32;17;23;23;16;28;32;31;23;33;20;30;32;32;26;36
63;26;24;24;32;17;22;24;17;28;32;31;24;33;20;30;32;33;26
64;33;25;23;24;32;17;24;24;17;29;32;31;24;31;21;31;32;31
65;28;32;24;23;24;33;18;24;25;16;29;33;30;23;33;21;30;32
66;25;27;31;24;22;24;33;18;25;24;16;28;33;29;23;33;21;31
67;24;25;27;32;24;22;24;33;16;25;24;16;28;32;29;23;32;21
68;21;24;25;25;32;25;21;26;32;16;25;22;16;27;31;28;22;32
69;14;22;23;26;24;32;24;21;26;30;16;26;22;15;26;31;27;22
70;14;16;22;23;24;26;32;25;20;26;29;16;25;22;16;26;31;25
71;18;14;18;21;23;25;28;32;25;20;25;28;16;24;21;15;26;31
72;21;19;14;19;21;23;24;28;32;25;20;25;26;16;24;22;14;26
73;21;20;19;13;19;21;24;22;30;32;27;18;25;25;14;23;22;14
74;21;20;18;19;12;18;21;26;22;31;32;27;18;24;25;13;23;21
75;16;21;20;18;18;13;18;20;24;21;31;34;27;18;24;25;13;21
76;23;13;20;20;18;17;13;17;19;23;21;31;34;26;17;22;26;13
77;16;23;13;19;19;19;16;14;16;20;20;20;30;33;24;17;22;26
78;16;14;22;12;18;18;18;15;14;15;20;19;19;29;33;22;17;20
79;11;16;13;23;12;18;17;16;13;14;11;19;18;19;28;32;21;17
80;19;12;16;13;20;13;17;17;15;12;13;10;18;18;19;26;30;21
81;17;19;11;16;12;20;14;18;16;14;11;13;10;18;17;17;25;26
82;10;15;19;13;14;9;20;14;16;15;15;12;11;10;18;16;16;23
83;4;8;14;16;12;11;9;20;11;14;15;15;11;7;10;17;15;16
84;12;3;9;12;13;11;11;9;18;10;13;16;15;10;6;9;18;14
85;11;11;3;7;10;12;11;9;10;19;9;13;13;13;9;5;9;18
86;5;10;10;5;6;9;10;10;6;7;17;9;10;13;11;10;4;9
87;2;6;8;10;3;5;8;10;9;7;6;16;9;10;11;8;9;4
88;4;3;5;6;9;3;5;8;9;8;7;7;15;7;11;9;7;9
89;3;3;2;4;5;7;3;5;9;8;6;7;5;13;7;11;9;7
90;7;1;3;3;3;5;6;2;4;7;7;5;6;4;12;7;9;7
91;7;7;2;3;2;3;5;3;2;3;5;7;4;5;3;9;5;7
92;1;5;5;1;3;2;3;2;3;2;2;4;5;4;5;3;7;3
93;6;1;2;6;1;3;2;3;2;3;1;2;3;5;3;3;2;6
94;0;6;1;1;4;1;1;2;1;1;2;2;1;1;4;1;1;0
95;0;0;6;1;1;4;0;1;1;0;1;2;2;1;1;3;1;1
96;0;0;0;3;1;1;1;0;1;0;0;1;1;1;1;1;3;1
97;0;0;0;0;2;1;0;1;0;1;0;0;0;1;1;1;1;2
98;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;1;1;1
99;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0
Totale;2358;2376;2397;2457;2493;2496;2519;2533;2520;2513;2492;2472;2451;2423;2398;2391;2372;2363
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;8;17;8;10;11;8;16;8;9;9;10;12;12;5;9;9;7
1;15;15;7;16;8;11;10;10;13;9;11;8;10;11;12;5;9;8
2;13;16;16;9;16;6;10;9;10;14;8;10;8;10;10;14;6;11
3;11;11;13;16;9;18;6;10;11;12;13;8;9;9;8;10;16;5
4;7;13;12;14;16;9;21;6;10;11;13;11;7;9;9;9;10;17
5;10;13;16;11;14;13;11;19;6;10;12;12;13;7;9;9;9;12
6;16;8;12;16;14;15;14;12;22;6;10;12;11;13;6;9;9;8
7;9;16;8;13;16;14;16;14;12;23;5;10;11;11;12;6;10;8
8;17;8;16;9;13;16;13;17;14;12;23;5;10;11;12;13;6;11
9;13;16;8;16;12;13;16;13;17;14;9;22;5;10;11;12;13;6
10;13;13;16;10;18;11;13;14;13;17;14;9;23;5;10;11;12;12
11;21;13;14;15;12;17;10;12;14;15;15;14;8;22;5;10;11;12
12;14;21;13;14;15;10;17;10;12;14;16;15;14;8;22;6;10;12
13;17;14;20;15;16;15;11;17;10;12;14;16;15;14;8;22;6;10
14;12;18;15;20;14;15;15;9;16;10;12;14;16;15;14;7;21;5
15;17;12;18;14;20;15;15;15;9;18;10;12;14;16;15;14;7;21
16;12;18;12;18;15;22;15;16;17;8;18;9;12;15;15;14;14;7
17;22;15;17;14;17;17;20;15;14;17;8;17;9;12;15;15;15;14
18;17;22;12;19;13;17;17;19;15;13;17;7;16;9;12;16;16;16
19;12;16;22;13;19;14;16;17;20;15;13;17;7;16;9;13;16;16
20;16;11;16;23;14;19;13;16;17;19;15;13;16;7;16;9;13;16
21;9;16;12;16;24;14;18;14;18;17;18;14;13;15;7;15;10;13
22;12;6;16;11;16;26;12;17;14;18;17;17;15;13;14;7;14;10
23;16;11;5;19;11;15;26;11;16;13;17;17;18;15;13;14;7;12
24;15;14;11;8;17;12;19;25;11;16;13;17;17;17;15;13;15;7
25;12;15;13;10;10;17;13;17;24;10;16;13;17;18;18;16;13;18
26;14;12;19;14;11;12;19;12;19;23;10;13;13;16;19;17;16;12
27;15;17;15;17;14;12;12;20;11;21;22;9;14;15;15;18;15;15
28;12;16;14;15;19;13;12;12;21;10;23;22;9;15;13;14;17;16
29;18;12;17;12;12;19;13;14;11;19;10;22;24;10;13;15;15;19
30;16;17;13;21;15;13;17;13;14;12;19;12;21;23;9;11;14;16
31;15;16;15;15;20;13;13;16;14;16;14;21;11;19;23;8;10;13
32;15;16;17;20;15;20;16;12;16;16;15;12;18;8;18;22;8;11
33;20;15;16;20;23;17;19;17;13;16;13;13;11;16;8;16;23;7
34;19;18;16;18;21;25;19;19;17;13;16;13;13;11;16;7;13;22
35;23;23;16;15;20;20;28;18;19;17;15;17;15;12;11;16;6;15
36;18;24;23;19;15;19;16;26;18;20;17;16;15;15;12;11;15;5
37;26;18;22;20;21;14;20;17;26;15;21;17;17;13;14;11;10;15
38;21;27;17;21;21;22;17;20;19;26;16;20;12;16;13;16;11;9
39;17;20;29;18;22;18;24;17;17;19;24;17;19;14;15;13;17;14
40;23;18;19;27;19;22;18;24;17;21;17;24;18;20;14;15;13;18
41;20;22;18;19;29;18;22;21;24;16;23;17;24;18;20;14;15;13
42;20;20;22;18;16;30;18;19;19;25;16;20;19;23;19;21;14;15
43;23;20;21;22;19;14;28;18;17;19;24;15;20;19;22;18;23;14
44;23;23;21;21;23;18;16;28;16;18;19;24;15;18;19;20;16;23
45;15;23;24;23;23;23;16;16;28;16;17;17;24;15;19;19;20;16
46;16;14;23;25;22;24;26;17;18;26;15;18;18;24;15;19;18;20
47;18;15;14;22;26;22;24;27;17;18;27;15;19;19;23;16;19;18
48;14;17;15;12;21;25;21;23;25;19;17;27;17;21;19;21;16;18
49;15;12;16;15;13;21;25;21;23;25;20;17;28;17;20;17;20;16
50;14;16;14;17;15;13;20;25;21;21;24;21;16;28;17;19;16;20
51;20;13;15;15;18;16;13;20;24;21;21;23;22;16;29;18;17;16
52;14;20;13;16;15;17;14;15;19;24;22;21;23;20;16;29;18;16
53;13;12;19;13;16;15;16;14;13;18;24;22;19;23;20;15;28;18
54;9;13;12;19;14;16;16;16;14;13;17;23;22;18;24;21;14;28
55;11;9;13;12;19;16;16;14;15;14;13;17;24;22;19;24;20;15
56;10;14;9;13;12;18;14;16;14;15;16;11;17;23;21;19;24;19
57;14;10;14;9;13;12;16;14;16;14;15;16;13;17;23;21;19;24
58;9;14;10;12;9;12;12;16;14;16;14;17;15;13;17;24;20;19
59;10;9;14;11;12;8;12;12;16;14;16;14;17;15;14;18;24;19
60;15;10;7;13;11;11;10;12;11;15;14;15;14;18;15;14;18;25
61;13;15;10;8;13;11;11;10;12;11;15;14;15;14;17;15;13;18
62;13;13;15;10;8;13;11;11;10;12;10;16;13;15;14;17;15;12
63;15;13;12;15;10;8;14;12;11;10;12;11;16;13;15;14;16;14
64;18;15;13;11;15;10;9;14;12;12;10;12;11;16;13;16;14;16
65;13;17;14;13;11;15;11;10;15;11;12;10;12;10;18;12;16;14
66;14;12;16;14;12;11;15;11;11;15;11;11;9;12;10;18;12;16
67;14;14;12;15;14;12;12;15;9;11;15;11;11;9;12;10;17;12
68;9;14;14;11;15;15;12;12;14;9;11;13;11;10;9;11;9;17
69;10;10;13;15;11;16;14;12;12;13;9;12;13;10;10;9;11;9
70;5;12;10;13;14;11;16;13;9;12;12;9;12;13;11;10;9;11
71;7;5;12;9;13;14;12;16;13;9;11;11;9;12;12;10;10;9
72;11;7;5;12;9;13;13;12;16;13;9;11;10;9;12;12;9;10
73;8;10;7;5;12;9;14;12;14;16;14;8;11;9;7;12;12;9
74;9;7;9;7;5;11;9;15;12;14;16;14;8;10;9;7;12;11
75;6;9;7;8;7;6;11;9;14;12;14;17;14;8;10;9;7;10
76;9;6;9;7;7;7;6;10;10;14;12;14;17;14;8;9;9;7
77;6;9;6;8;7;7;6;6;10;10;13;11;14;17;12;8;9;9
78;8;5;9;6;7;6;7;6;6;9;10;13;11;13;17;10;8;9
79;5;8;5;10;6;7;6;7;4;6;7;9;12;11;12;16;10;8
80;6;5;8;6;8;6;7;6;7;4;5;6;8;12;11;11;14;10
81;8;6;5;8;5;8;5;8;5;7;4;5;6;8;11;11;10;10
82;6;6;6;5;7;2;8;5;7;4;8;4;3;6;8;11;10;9
83;1;4;7;6;4;6;2;8;3;6;4;7;3;3;6;7;11;10
84;3;0;4;5;4;4;6;3;7;3;5;5;7;2;3;5;7;10
85;5;3;0;3;4;4;4;5;4;8;3;5;3;6;2;2;5;7
86;2;4;2;2;3;4;2;4;3;4;7;3;4;3;4;3;1;5
87;0;2;3;2;1;3;3;2;4;3;3;6;3;4;2;2;2;1
88;0;0;2;2;2;1;3;3;1;4;3;3;5;2;4;1;2;2
89;0;0;0;2;2;1;1;3;4;1;3;3;2;4;2;4;1;2
90;2;0;0;0;2;2;0;0;3;3;1;3;3;2;3;2;4;1
91;4;2;1;0;0;2;2;0;0;2;2;1;2;3;2;3;2;3
92;0;4;1;1;0;0;2;2;0;0;1;1;1;2;3;3;2;1
93;1;0;2;2;1;0;0;2;2;0;0;1;1;1;1;2;2;1
94;0;1;0;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0
95;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0
96;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1169;1172;1179;1209;1234;1238;1247;1255;1243;1252;1245;1228;1222;1213;1197;1188;1171;1167
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;7;17;10;6;8;9;11;18;8;17;11;9;11;5;14;6;6
1;7;10;8;17;12;6;10;9;11;18;9;17;11;7;10;5;13;8
2;11;7;11;8;18;12;6;9;10;11;16;8;16;10;7;10;5;14
3;3;11;8;13;9;18;12;6;9;10;12;15;8;15;10;7;10;7
4;10;4;10;12;13;11;18;12;6;8;10;11;16;9;13;11;7;9
5;8;10;5;9;12;13;13;18;13;5;9;10;8;14;8;14;11;7
6;20;9;10;5;9;12;11;13;15;13;5;8;10;8;13;9;13;11
7;13;18;8;8;6;7;13;10;12;15;13;5;8;9;7;12;7;13
8;14;13;20;7;8;6;7;12;10;12;15;12;5;7;11;5;12;7
9;10;17;13;20;7;8;6;7;11;10;11;15;13;4;7;11;4;13
10;18;9;17;13;21;7;8;6;9;11;10;11;15;13;4;7;11;6
11;18;18;9;16;14;21;7;8;6;10;11;11;10;15;13;4;7;11
12;18;19;18;10;16;15;22;8;8;6;10;11;11;10;15;12;5;7
13;9;17;18;18;10;16;15;23;9;8;6;10;12;11;10;14;13;7
14;9;9;18;20;19;11;16;14;22;9;8;6;9;12;11;9;14;13
15;14;9;9;18;20;19;14;17;13;22;10;7;6;10;12;11;9;13
16;12;13;9;7;19;20;19;11;16;13;22;9;8;6;10;10;10;8
17;12;14;12;10;6;18;20;17;11;16;12;21;8;8;6;10;13;10
18;10;12;13;13;10;6;18;20;17;11;16;11;21;8;8;6;10;13
19;14;10;12;14;13;10;8;17;20;17;11;16;11;20;8;10;6;10
20;11;14;9;14;13;14;13;11;15;20;18;12;15;11;20;8;10;6
21;15;12;14;9;14;15;15;13;11;15;21;19;13;15;11;21;8;10
22;15;14;12;14;8;14;15;15;11;9;14;21;20;14;16;12;23;8
23;15;14;15;13;15;11;14;13;13;12;6;13;23;20;14;17;11;21
24;12;15;12;14;13;16;10;13;13;12;11;6;14;20;19;12;17;11
25;17;13;16;14;16;15;17;13;14;11;12;11;5;13;20;19;15;16
26;15;19;14;16;16;15;14;16;12;13;10;12;9;7;10;19;17;15
27;9;16;17;18;18;15;18;15;11;11;11;10;13;9;9;12;19;16
28;17;10;16;21;20;16;16;18;12;11;12;12;11;13;7;8;12;18
29;17;18;12;18;21;18;18;16;19;14;9;12;12;9;12;9;9;12
30;14;15;19;13;17;22;16;20;18;21;12;10;12;12;9;13;8;10
31;19;15;13;18;14;16;19;16;21;17;18;11;10;14;10;9;14;7
32;23;23;18;16;21;13;15;22;17;20;18;17;8;11;15;11;10;14
33;25;24;21;17;15;16;11;13;20;12;19;18;19;7;9;17;10;11
34;26;23;26;17;19;14;17;11;13;19;12;14;15;19;7;9;16;10
35;18;28;24;30;18;18;16;19;11;12;19;12;14;14;20;7;8;14
36;22;20;25;23;30;19;20;18;18;10;13;17;12;15;15;21;6;8
37;18;22;20;28;21;27;15;17;20;20;10;14;17;12;12;17;21;7
38;16;19;24;20;31;20;28;17;19;19;20;11;14;17;11;13;15;22
39;22;17;18;23;22;30;20;27;18;19;20;18;9;14;17;10;12;15
40;22;22;19;18;23;25;29;21;28;19;19;19;17;12;13;16;11;11
41;19;19;22;19;18;23;24;31;21;27;19;18;16;14;12;12;15;13
42;23;19;19;21;18;18;24;22;31;21;25;19;19;15;15;11;14;15
43;17;25;19;22;22;18;17;24;23;30;20;24;19;19;16;14;12;14
44;17;17;26;20;21;22;18;18;23;23;31;18;24;20;21;14;13;13
45;21;17;17;25;20;20;20;18;19;24;22;31;18;24;21;21;13;12
46;13;22;17;17;24;19;22;20;20;20;24;23;32;18;26;21;21;14
47;15;13;22;17;17;24;19;22;19;20;21;24;23;31;18;26;22;21
48;18;14;13;24;16;19;22;18;21;21;18;20;24;23;31;18;26;19
49;14;20;14;14;24;16;17;22;19;21;21;18;19;24;23;32;20;25
50;7;14;20;14;14;24;19;18;22;20;19;21;21;20;26;23;32;18
51;16;7;14;20;14;13;24;19;18;22;19;18;21;21;20;27;23;32
52;14;16;7;14;20;15;15;24;18;18;22;21;18;21;20;19;26;23
53;19;14;16;7;14;21;15;14;24;18;18;22;20;18;21;19;19;26
54;20;18;14;16;7;14;20;15;15;24;18;17;21;18;18;21;22;19
55;16;22;19;14;14;7;13;18;15;14;24;17;17;21;18;18;20;25
56;6;16;22;19;14;14;8;13;18;15;14;24;17;17;21;17;17;19
57;12;6;17;24;19;13;14;10;14;17;15;14;24;17;16;21;17;16
58;13;11;6;16;24;20;13;15;10;14;17;15;13;24;17;18;21;16
59;7;13;10;5;16;24;20;13;15;9;14;18;15;12;24;17;18;21
60;17;7;13;10;5;16;24;20;13;16;7;15;18;15;12;24;16;19
61;13;17;8;13;10;5;16;24;20;13;16;7;14;18;15;12;24;16
62;11;13;17;7;15;10;5;17;22;19;13;17;7;15;18;15;11;24
63;11;11;12;17;7;14;10;5;17;22;19;13;17;7;15;18;17;12
64;15;10;10;13;17;7;15;10;5;17;22;19;13;15;8;15;18;15
65;15;15;10;10;13;18;7;14;10;5;17;23;18;13;15;9;14;18
66;11;15;15;10;10;13;18;7;14;9;5;17;24;17;13;15;9;15
67;10;11;15;17;10;10;12;18;7;14;9;5;17;23;17;13;15;9
68;12;10;11;14;17;10;9;14;18;7;14;9;5;17;22;17;13;15
69;4;12;10;11;13;16;10;9;14;17;7;14;9;5;16;22;16;13
70;9;4;12;10;10;15;16;12;11;14;17;7;13;9;5;16;22;14
71;11;9;6;12;10;11;16;16;12;11;14;17;7;12;9;5;16;22
72;10;12;9;7;12;10;11;16;16;12;11;14;16;7;12;10;5;16
73;13;10;12;8;7;12;10;10;16;16;13;10;14;16;7;11;10;5
74;12;13;9;12;7;7;12;11;10;17;16;13;10;14;16;6;11;10
75;10;12;13;10;11;7;7;11;10;9;17;17;13;10;14;16;6;11
76;14;7;11;13;11;10;7;7;9;9;9;17;17;12;9;13;17;6
77;10;14;7;11;12;12;10;8;6;10;7;9;16;16;12;9;13;17
78;8;9;13;6;11;12;11;9;8;6;10;6;8;16;16;12;9;11
79;6;8;8;13;6;11;11;9;9;8;4;10;6;8;16;16;11;9
80;13;7;8;7;12;7;10;11;8;8;8;4;10;6;8;15;16;11
81;9;13;6;8;7;12;9;10;11;7;7;8;4;10;6;6;15;16
82;4;9;13;8;7;7;12;9;9;11;7;8;8;4;10;5;6;14
83;3;4;7;10;8;5;7;12;8;8;11;8;8;4;4;10;4;6
84;9;3;5;7;9;7;5;6;11;7;8;11;8;8;3;4;11;4
85;6;8;3;4;6;8;7;4;6;11;6;8;10;7;7;3;4;11
86;3;6;8;3;3;5;8;6;3;3;10;6;6;10;7;7;3;4
87;2;4;5;8;2;2;5;8;5;4;3;10;6;6;9;6;7;3
88;4;3;3;4;7;2;2;5;8;4;4;4;10;5;7;8;5;7
89;3;3;2;2;3;6;2;2;5;7;3;4;3;9;5;7;8;5
90;5;1;3;3;1;3;6;2;1;4;6;2;3;2;9;5;5;6
91;3;5;1;3;2;1;3;3;2;1;3;6;2;2;1;6;3;4
92;1;1;4;0;3;2;1;0;3;2;1;3;4;2;2;0;5;2
93;5;1;0;4;0;3;2;1;0;3;1;1;2;4;2;1;0;5
94;0;5;1;0;3;0;1;2;1;0;2;2;1;1;3;1;1;0
95;0;0;5;1;0;3;0;1;1;0;0;2;2;1;1;2;1;1
96;0;0;0;2;1;0;1;0;1;0;0;0;1;1;1;1;2;1
97;0;0;0;0;2;1;0;1;0;1;0;0;0;1;1;1;1;1
98;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;1;1;1
99;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0
Totale;1189;1204;1218;1248;1259;1258;1272;1278;1277;1261;1247;1244;1229;1210;1201;1203;1201;1196

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Maltignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;14;34;17;15;17;17;18;23;17;25;20;20;21;10;23;14;11
1;22;25;14;32;18;16;17;18;18;24;20;24;20;17;19;10;22;15
2;22;23;26;15;32;17;15;15;19;17;23;18;23;19;16;21;11;25
3;14;20;21;26;16;34;18;15;17;21;19;22;17;24;18;16;23;10
4;17;17;20;26;26;19;37;18;15;17;22;18;22;17;22;19;16;23
5;18;23;21;18;26;24;21;35;19;15;19;21;18;21;17;23;19;18
6;34;17;22;21;19;27;23;21;34;19;15;19;20;18;19;18;22;18
7;22;33;16;21;22;18;28;23;20;35;18;15;18;19;17;17;17;21
8;31;21;35;15;21;22;18;28;23;20;36;17;15;18;22;16;17;18
9;23;33;21;35;15;21;22;18;27;24;19;36;17;14;18;22;15;17
10;31;22;33;23;37;16;21;20;20;27;24;19;37;17;14;18;22;16
11;37;31;23;31;23;36;16;20;20;23;25;24;17;36;17;14;18;22
12;31;38;31;23;31;21;37;17;20;20;24;25;24;17;36;16;15;19
13;25;30;36;33;22;31;21;37;18;20;20;24;26;24;17;35;17;17
14;21;26;32;38;33;23;31;21;35;18;20;19;23;26;24;16;34;16
15;30;21;26;31;37;33;26;32;20;36;19;19;19;23;26;24;16;33
16;22;30;21;25;31;39;33;24;33;20;36;18;20;20;23;23;23;15
17;34;25;28;24;23;31;38;31;24;33;19;35;17;20;20;24;24;23
18;27;34;21;31;22;23;31;36;31;24;33;18;34;17;20;20;26;26
19;25;26;34;22;31;23;24;31;37;31;24;33;18;34;17;23;19;26
20;27;24;25;36;23;31;24;26;31;37;31;24;31;18;34;17;23;19
21;22;28;24;24;36;25;31;25;28;30;36;32;25;30;18;34;18;23
22;27;18;28;23;23;37;24;30;24;26;29;35;34;25;30;19;35;18
23;31;24;19;30;24;24;38;20;28;24;23;27;38;34;25;31;18;33
24;26;29;22;19;29;26;26;36;20;27;24;22;29;36;33;23;32;18
25;26;26;29;23;21;30;27;26;36;18;27;23;22;30;37;34;25;33
26;29;29;28;30;25;22;29;25;27;35;17;24;21;23;28;35;32;25
27;24;33;31;32;31;26;26;28;21;27;32;17;26;21;23;29;33;30
28;27;26;30;34;36;28;26;26;27;19;28;34;18;27;18;21;27;33
29;34;28;27;30;29;36;28;29;27;27;18;28;36;17;24;22;23;29
30;29;31;28;32;31;30;30;28;31;27;26;20;28;35;16;23;20;24
31;34;30;27;29;31;28;29;29;30;31;26;27;19;29;33;14;23;19
32;35;38;32;34;30;30;31;27;29;29;30;23;23;16;28;33;15;24
33;45;37;36;33;34;28;27;29;28;25;25;28;22;20;15;27;32;15
34;43;41;39;33;34;36;30;29;29;27;27;23;26;25;21;14;24;32
35;39;48;40;39;34;34;41;31;30;28;29;28;23;25;25;21;12;25
36;40;43;44;42;40;35;33;43;32;30;30;29;25;24;25;26;20;11
37;42;40;42;45;42;37;33;32;44;33;30;31;30;23;23;25;25;20
38;36;44;41;41;49;42;40;35;36;42;34;29;25;30;23;25;24;25
39;38;36;44;40;42;47;44;40;34;36;41;33;26;27;29;22;24;27
40;43;39;36;42;40;42;46;44;41;33;33;40;33;27;27;28;23;24
41;39;41;39;36;43;41;43;48;43;39;34;33;39;30;28;26;27;25
42;43;39;41;38;32;44;42;41;47;45;37;35;35;35;29;30;27;27
43;40;45;40;44;37;30;42;40;39;47;44;37;35;35;35;28;32;27
44;40;40;46;41;44;36;31;44;39;40;49;42;37;35;37;31;26;32
